1, 169440, Note_on_c, 0, 80, 0
1, 169440, Note_on_c, 0, 34, 0
1, 169440, Note_on_c, 0, 41, 0
1, 169440, Note_on_c, 0, 46, 0
1, 169440, Note_on_c, 0, 73, 74
1, 169440, Note_on_c, 0, 78, 73
1, 169440, Note_on_c, 0, 66, 61
1, 169440, Note_on_c, 0, 37, 37
1, 169440, Note_on_c, 0, 42, 37
1, 169440, Note_on_c, 0, 49, 46
1, 169458, Control_c, 0, 64, 0
1, 169521, Control_c, 0, 64, 127
1, 169800, Tempo, 1052632
1, 169800, Note_on_c, 0, 78, 0
1, 169800, Note_on_c, 0, 65, 52
1, 169800, Note_on_c, 0, 77, 61
1, 169908, Note_on_c, 0, 77, 0
1, 169908, Note_on_c, 0, 65, 0
1, 169920, Tempo, 1052632
1, 169920, Note_on_c, 0, 49, 0
1, 169920, Note_on_c, 0, 73, 0
1, 169920, Note_on_c, 0, 66, 0
1, 169920, Note_on_c, 0, 37, 0
1, 169920, Note_on_c, 0, 42, 0
1, 169920, Note_on_c, 0, 73, 0
1, 169920, Note_on_c, 0, 65, 58
1, 169920, Note_on_c, 0, 77, 69
1, 169920, Note_on_c, 0, 73, 69
1, 169920, Note_on_c, 0, 34, 39
1, 169920, Note_on_c, 0, 41, 39
1, 169920, Note_on_c, 0, 46, 48
1, 169938, Control_c, 0, 64, 0
1, 169987, Control_c, 0, 64, 127
1, 170400, Note_on_c, 0, 46, 0
1, 170400, Note_on_c, 0, 77, 0
1, 170400, Note_on_c, 0, 73, 0
1, 170400, Note_on_c, 0, 65, 0
1, 170400, Note_on_c, 0, 41, 0
1, 170400, Note_on_c, 0, 34, 0
1, 170400, Note_on_c, 0, 73, 68
1, 170400, Note_on_c, 0, 61, 57
1, 170400, Note_on_c, 0, 70, 68
1, 170400, Note_on_c, 0, 37, 30
1, 170400, Note_on_c, 0, 42, 30
1, 170400, Note_on_c, 0, 49, 38
1, 170417, Control_c, 0, 64, 0
1, 170488, Control_c, 0, 64, 127
1, 170880, Tempo, 960000
1, 170880, Note_on_c, 0, 49, 0
1, 170880, Note_on_c, 0, 61, 0
1, 170880, Note_on_c, 0, 70, 0
1, 170880, Note_on_c, 0, 73, 0
1, 170880, Note_on_c, 0, 42, 0
1, 170880, Note_on_c, 0, 37, 0
1, 170880, Note_on_c, 0, 73, 68
1, 170880, Note_on_c, 0, 82, 83
1, 170880, Note_on_c, 0, 70, 68
1, 170880, Note_on_c, 0, 34, 47
1, 170880, Note_on_c, 0, 41, 47
1, 170880, Note_on_c, 0, 46, 57
1, 170891, Control_c, 0, 64, 0
1, 170947, Control_c, 0, 64, 127
1, 171120, Tempo, 888889
1, 171120, Note_on_c, 0, 70, 0
1, 171120, Note_on_c, 0, 82, 0
1, 171120, Note_on_c, 0, 68, 56
1, 171120, Note_on_c, 0, 80, 73
1, 171240, Tempo, 923077
1, 171296, Tempo, 1142857
1, 171300, Note_on_c, 0, 80, 0
1, 171300, Note_on_c, 0, 68, 0
1, 171300, Note_on_c, 0, 68, 66
1, 171308, Tempo, 1176471
1, 171316, Tempo, 1224490
1, 171320, Note_on_c, 0, 68, 0
1, 171320, Note_on_c, 0, 73, 58
1, 171328, Tempo, 1276596
1, 171336, Tempo, 1333333
1, 171340, Note_on_c, 0, 73, 0
1, 171340, Note_on_c, 0, 80, 58
1, 171348, Tempo, 1395349
1, 171352, Tempo, 991736
1, 171360, Tempo, 1025641
1, 171360, Note_on_c, 0, 80, 0
1, 171360, Note_on_c, 0, 34, 0
1, 171360, Note_on_c, 0, 41, 0
1, 171360, Note_on_c, 0, 46, 0
1, 171360, Note_on_c, 0, 73, 76
1, 171360, Note_on_c, 0, 78, 73
1, 171360, Note_on_c, 0, 66, 63
1, 171360, Note_on_c, 0, 37, 37
1, 171360, Note_on_c, 0, 42, 37
1, 171360, Note_on_c, 0, 49, 46
1, 171376, Control_c, 0, 64, 0
1, 171420, Control_c, 0, 64, 127
1, 171720, Tempo, 1052632
1, 171720, Note_on_c, 0, 78, 0
1, 171720, Note_on_c, 0, 65, 52
1, 171720, Note_on_c, 0, 77, 61
1, 171828, Note_on_c, 0, 77, 0
1, 171828, Note_on_c, 0, 65, 0
1, 171840, Tempo, 1071429
1, 171840, Note_on_c, 0, 49, 0
1, 171840, Note_on_c, 0, 73, 0
1, 171840, Note_on_c, 0, 66, 0
1, 171840, Note_on_c, 0, 37, 0
1, 171840, Note_on_c, 0, 42, 0
1, 171840, Note_on_c, 0, 73, 0
1, 171840, Note_on_c, 0, 65, 58
1, 171840, Note_on_c, 0, 77, 69
1, 171840, Note_on_c, 0, 73, 69
1, 171840, Note_on_c, 0, 34, 39
1, 171840, Note_on_c, 0, 41, 39
1, 171840, Note_on_c, 0, 46, 48
1, 171858, Control_c, 0, 64, 0
1, 171974, Control_c, 0, 64, 127
1, 172320, Note_on_c, 0, 46, 0
1, 172320, Note_on_c, 0, 77, 0
1, 172320, Note_on_c, 0, 73, 0
1, 172320, Note_on_c, 0, 65, 0
1, 172320, Note_on_c, 0, 41, 0
1, 172320, Note_on_c, 0, 34, 0
1, 172320, Note_on_c, 0, 73, 68
1, 172320, Note_on_c, 0, 61, 57
1, 172320, Note_on_c, 0, 70, 68
1, 172320, Note_on_c, 0, 37, 30
1, 172320, Note_on_c, 0, 42, 30
1, 172320, Note_on_c, 0, 49, 38
1, 172333, Control_c, 0, 64, 0
1, 172472, Control_c, 0, 64, 127
1, 172800, Tempo, 1044386
1, 172800, Note_on_c, 0, 49, 0
1, 172800, Note_on_c, 0, 61, 0
1, 172800, Note_on_c, 0, 70, 0
1, 172800, Note_on_c, 0, 73, 0
1, 172800, Note_on_c, 0, 42, 0
1, 172800, Note_on_c, 0, 37, 0
1, 172800, Note_on_c, 0, 58, 52
1, 172800, Note_on_c, 0, 65, 52
1, 172800, Note_on_c, 0, 70, 61
1, 172800, Note_on_c, 0, 34, 43
1, 172800, Note_on_c, 0, 41, 43
1, 172800, Note_on_c, 0, 46, 52
1, 172807, Control_c, 0, 64, 0
1, 172948, Control_c, 0, 64, 127
1, 173280, Tempo, 1075076
1, 173280, Note_on_c, 0, 46, 0
1, 173280, Note_on_c, 0, 65, 0
1, 173280, Note_on_c, 0, 70, 0
1, 173280, Note_on_c, 0, 58, 0
1, 173280, Note_on_c, 0, 41, 0
1, 173280, Note_on_c, 0, 34, 0
1, 173280, Note_on_c, 0, 58, 53
1, 173280, Note_on_c, 0, 66, 53
1, 173280, Note_on_c, 0, 70, 63
1, 173280, Note_on_c, 0, 37, 37
1, 173280, Note_on_c, 0, 42, 46
1, 173280, Note_on_c, 0, 49, 46
1, 173297, Control_c, 0, 64, 0
1, 173471, Control_c, 0, 64, 127
1, 173640, Note_on_c, 0, 70, 0
1, 173640, Note_on_c, 0, 58, 0
1, 173640, Note_on_c, 0, 58, 48
1, 173640, Note_on_c, 0, 70, 57
1, 173748, Note_on_c, 0, 70, 0
1, 173748, Note_on_c, 0, 58, 0
1, 173760, Tempo, 1067236
1, 173760, Note_on_c, 0, 42, 0
1, 173760, Note_on_c, 0, 66, 0
1, 173760, Note_on_c, 0, 49, 0
1, 173760, Note_on_c, 0, 37, 0
1, 173760, Note_on_c, 0, 58, 54
1, 173760, Note_on_c, 0, 65, 54
1, 173760, Note_on_c, 0, 70, 65
1, 173760, Note_on_c, 0, 34, 45
1, 173760, Note_on_c, 0, 41, 45
1, 173760, Note_on_c, 0, 46, 54
1, 173775, Control_c, 0, 64, 0
1, 173901, Control_c, 0, 64, 127
1, 174240, Tempo, 1044386
1, 174240, Note_on_c, 0, 46, 0
1, 174240, Note_on_c, 0, 65, 0
1, 174240, Note_on_c, 0, 70, 0
1, 174240, Note_on_c, 0, 58, 0
1, 174240, Note_on_c, 0, 41, 0
1, 174240, Note_on_c, 0, 34, 0
1, 174240, Note_on_c, 0, 61, 68
1, 174240, Note_on_c, 0, 73, 82
1, 174240, Note_on_c, 0, 66, 66
1, 174240, Note_on_c, 0, 37, 36
1, 174240, Note_on_c, 0, 42, 46
1, 174240, Note_on_c, 0, 49, 46
1, 174259, Control_c, 0, 64, 0
1, 174395, Control_c, 0, 64, 127
1, 174600, Note_on_c, 0, 73, 0
1, 174600, Note_on_c, 0, 61, 0
1, 174600, Note_on_c, 0, 60, 59
1, 174600, Note_on_c, 0, 72, 71
1, 174708, Note_on_c, 0, 72, 0
1, 174708, Note_on_c, 0, 60, 0
1, 174720, Note_on_c, 0, 66, 0
1, 174720, Note_on_c, 0, 37, 0
1, 174720, Note_on_c, 0, 49, 0
1, 174720, Note_on_c, 0, 42, 0
1, 174720, Note_on_c, 0, 60, 68
1, 174720, Note_on_c, 0, 72, 79
1, 174720, Note_on_c, 0, 65, 68
1, 174720, Note_on_c, 0, 34, 49
1, 174720, Note_on_c, 0, 41, 49
1, 174720, Note_on_c, 0, 46, 58
1, 174732, Control_c, 0, 64, 0
1, 174875, Control_c, 0, 64, 127
1, 175080, Note_on_c, 0, 72, 0
1, 175080, Note_on_c, 0, 60, 0
1, 175080, Note_on_c, 0, 58, 59
1, 175080, Note_on_c, 0, 70, 71
1, 175188, Note_on_c, 0, 70, 0
1, 175188, Note_on_c, 0, 58, 0
1, 175200, Tempo, 1059509
1, 175200, Note_on_c, 0, 65, 0
1, 175200, Note_on_c, 0, 34, 0
1, 175200, Note_on_c, 0, 46, 0
1, 175200, Note_on_c, 0, 41, 0
1, 175200, Note_on_c, 0, 58, 64
1, 175200, Note_on_c, 0, 66, 64
1, 175200, Note_on_c, 0, 70, 77
1, 175200, Note_on_c, 0, 37, 42
1, 175200, Note_on_c, 0, 42, 42
1, 175200, Note_on_c, 0, 49, 51
1, 175215, Control_c, 0, 64, 0
1, 175341, Control_c, 0, 64, 127
1, 175560, Note_on_c, 0, 70, 0
1, 175560, Note_on_c, 0, 58, 0
1, 175560, Note_on_c, 0, 58, 60
1, 175560, Note_on_c, 0, 70, 72
1, 175668, Note_on_c, 0, 70, 0
1, 175668, Note_on_c, 0, 58, 0
1, 175680, Tempo, 1075076
1, 175680, Note_on_c, 0, 42, 0
1, 175680, Note_on_c, 0, 66, 0
1, 175680, Note_on_c, 0, 49, 0
1, 175680, Note_on_c, 0, 37, 0
1, 175680, Note_on_c, 0, 58, 63
1, 175680, Note_on_c, 0, 65, 64
1, 175680, Note_on_c, 0, 70, 76
1, 175680, Note_on_c, 0, 34, 53
1, 175680, Note_on_c, 0, 41, 53
1, 175680, Note_on_c, 0, 46, 64
1, 175690, Control_c, 0, 64, 0
1, 175800, Control_c, 0, 64, 127
1, 176160, Note_on_c, 0, 46, 0
1, 176160, Note_on_c, 0, 65, 0
1, 176160, Note_on_c, 0, 70, 0
1, 176160, Note_on_c, 0, 58, 0
1, 176160, Note_on_c, 0, 41, 0
1, 176160, Note_on_c, 0, 34, 0
1, 176160, Note_on_c, 0, 68, 75
1, 176160, Note_on_c, 0, 60, 75
1, 176160, Note_on_c, 0, 72, 95
1, 176160, Note_on_c, 0, 66, 75
1, 176160, Note_on_c, 0, 32, 56
1, 176160, Note_on_c, 0, 44, 71
1, 176179, Control_c, 0, 64, 0
1, 176273, Control_c, 0, 64, 127
1, 176640, Note_on_c, 0, 44, 0
1, 176640, Note_on_c, 0, 60, 0
1, 176640, Note_on_c, 0, 72, 0
1, 176640, Note_on_c, 0, 68, 0
1, 176640, Note_on_c, 0, 32, 0
1, 176640, Note_on_c, 0, 66, 0
1, 176640, Note_on_c, 0, 61, 78
1, 176640, Note_on_c, 0, 65, 78
1, 176640, Note_on_c, 0, 73, 100
1, 176640, Note_on_c, 0, 25, 59
1, 176640, Note_on_c, 0, 37, 74
1, 176653, Control_c, 0, 64, 0
1, 176907, Control_c, 0, 64, 127
1, 177120, Note_on_c, 0, 37, 0
1, 177120, Note_on_c, 0, 73, 0
1, 177120, Note_on_c, 0, 61, 0
1, 177120, Note_on_c, 0, 65, 0
1, 177120, Note_on_c, 0, 25, 0
1, 177120, Note_on_c, 0, 65, 74
1, 177120, Note_on_c, 0, 73, 74
1, 177120, Note_on_c, 0, 77, 89
1, 177120, Note_on_c, 0, 49, 64
1, 177120, Note_on_c, 0, 56, 64
1, 177120, Note_on_c, 0, 61, 76
1, 177139, Control_c, 0, 64, 0
1, 177233, Control_c, 0, 64, 127
1, 177480, Note_on_c, 0, 61, 0
1, 177480, Note_on_c, 0, 73, 0
1, 177480, Note_on_c, 0, 77, 0
1, 177480, Note_on_c, 0, 65, 0
1, 177480, Note_on_c, 0, 56, 0
1, 177480, Note_on_c, 0, 49, 0
1, 177480, Note_on_c, 0, 66, 74
1, 177480, Note_on_c, 0, 78, 89
1, 177480, Note_on_c, 0, 63, 76
1, 177600, Note_on_c, 0, 63, 0
1, 177600, Note_on_c, 0, 78, 0
1, 177600, Note_on_c, 0, 66, 0
1, 177600, Note_on_c, 0, 68, 78
1, 177600, Note_on_c, 0, 73, 78
1, 177600, Note_on_c, 0, 80, 93
1, 177600, Note_on_c, 0, 49, 68
1, 177600, Note_on_c, 0, 56, 68
1, 177600, Note_on_c, 0, 65, 80
1, 177619, Control_c, 0, 64, 0
1, 177699, Control_c, 0, 64, 127
1, 177960, Note_on_c, 0, 65, 0
1, 177960, Note_on_c, 0, 73, 0
1, 177960, Note_on_c, 0, 80, 0
1, 177960, Note_on_c, 0, 68, 0
1, 177960, Note_on_c, 0, 56, 0
1, 177960, Note_on_c, 0, 49, 0
1, 177960, Note_on_c, 0, 70, 78
1, 177960, Note_on_c, 0, 82, 93
1, 177960, Note_on_c, 0, 66, 80
1, 178080, Tempo, 1100917
1, 178080, Note_on_c, 0, 66, 0
1, 178080, Note_on_c, 0, 82, 0
1, 178080, Note_on_c, 0, 70, 0
1, 178080, Note_on_c, 0, 72, 84
1, 178080, Note_on_c, 0, 80, 84
1, 178080, Note_on_c, 0, 84, 99
1, 178080, Note_on_c, 0, 63, 73
1, 178080, Note_on_c, 0, 56, 73
1, 178080, Note_on_c, 0, 68, 86
1, 178099, Control_c, 0, 64, 0
1, 178193, Control_c, 0, 64, 127
1, 178440, Note_on_c, 0, 68, 0
1, 178440, Note_on_c, 0, 80, 0
1, 178440, Note_on_c, 0, 84, 0
1, 178440, Note_on_c, 0, 72, 0
1, 178440, Note_on_c, 0, 56, 0
1, 178440, Note_on_c, 0, 63, 0
1, 178440, Note_on_c, 0, 73, 88
1, 178440, Note_on_c, 0, 85, 102
1, 178440, Note_on_c, 0, 65, 85
1, 178560, Tempo, 1071429
1, 178560, Note_on_c, 0, 65, 0
1, 178560, Note_on_c, 0, 85, 0
1, 178560, Note_on_c, 0, 73, 0
1, 178560, Note_on_c, 0, 84, 88
1, 178560, Note_on_c, 0, 80, 88
1, 178560, Note_on_c, 0, 77, 88
1, 178560, Note_on_c, 0, 89, 103
1, 178560, Note_on_c, 0, 32, 77
1, 178560, Note_on_c, 0, 44, 92
1, 178572, Control_c, 0, 64, 0
1, 178669, Control_c, 0, 64, 127
1, 179040, Note_on_c, 0, 44, 0
1, 179040, Note_on_c, 0, 32, 0
1, 179040, Note_on_c, 0, 63, 69
1, 179040, Note_on_c, 0, 66, 69
1, 179040, Note_on_c, 0, 72, 81
1, 179400, Note_on_c, 0, 72, 0
1, 179400, Note_on_c, 0, 63, 0
1, 179400, Note_on_c, 0, 66, 0
1, 179400, Note_on_c, 0, 61, 65
1, 179400, Note_on_c, 0, 66, 65
1, 179400, Note_on_c, 0, 70, 76
1, 179508, Note_on_c, 0, 70, 0
1, 179508, Note_on_c, 0, 61, 0
1, 179508, Note_on_c, 0, 66, 0
1, 179520, Note_on_c, 0, 77, 0
1, 179520, Note_on_c, 0, 89, 0
1, 179520, Note_on_c, 0, 75, 79
1, 179520, Note_on_c, 0, 87, 95
1, 179520, Note_on_c, 0, 61, 63
1, 179520, Note_on_c, 0, 66, 63
1, 179520, Note_on_c, 0, 70, 75
1, 179537, Control_c, 0, 64, 0
1, 179669, Control_c, 0, 64, 127
1, 179880, Note_on_c, 0, 70, 0
1, 179880, Note_on_c, 0, 61, 0
1, 179880, Note_on_c, 0, 66, 0
1, 179880, Note_on_c, 0, 60, 59
1, 179880, Note_on_c, 0, 66, 59
1, 179880, Note_on_c, 0, 68, 71
1, 179988, Note_on_c, 0, 68, 0
1, 179988, Note_on_c, 0, 60, 0
1, 179988, Note_on_c, 0, 66, 0
1, 180000, Note_on_c, 0, 60, 57
1, 180000, Note_on_c, 0, 66, 57
1, 180000, Note_on_c, 0, 68, 68
1, 180016, Control_c, 0, 64, 0
1, 180097, Control_c, 0, 64, 127
1, 180240, Note_on_c, 0, 87, 0
1, 180240, Note_on_c, 0, 75, 0
1, 180240, Note_on_c, 0, 84, 0
1, 180240, Note_on_c, 0, 80, 0
1, 180360, Tempo, 1176471
1, 180360, Note_on_c, 0, 68, 0
1, 180360, Note_on_c, 0, 60, 0
1, 180360, Note_on_c, 0, 66, 0
1, 180360, Note_on_c, 0, 66, 75
1, 180360, Note_on_c, 0, 72, 75
1, 180360, Note_on_c, 0, 75, 75
1, 180360, Note_on_c, 0, 78, 89
1, 180360, Note_on_c, 0, 57, 66
1, 180360, Note_on_c, 0, 60, 66
1, 180360, Note_on_c, 0, 63, 77
1, 180480, Tempo, 1071429
1, 180480, Note_on_c, 0, 63, 0
1, 180480, Note_on_c, 0, 57, 0
1, 180480, Note_on_c, 0, 72, 0
1, 180480, Note_on_c, 0, 75, 0
1, 180480, Note_on_c, 0, 66, 0
1, 180480, Note_on_c, 0, 60, 0
1, 180480, Note_on_c, 0, 78, 0
1, 180480, Note_on_c, 0, 75, 80
1, 180480, Note_on_c, 0, 65, 80
1, 180480, Note_on_c, 0, 72, 80
1, 180480, Note_on_c, 0, 77, 102
1, 180480, Note_on_c, 0, 34, 66
1, 180480, Note_on_c, 0, 46, 78
1, 180492, Control_c, 0, 64, 0
1, 180566, Control_c, 0, 64, 127
1, 180960, Note_on_c, 0, 46, 0
1, 180960, Note_on_c, 0, 65, 0
1, 180960, Note_on_c, 0, 72, 0
1, 180960, Note_on_c, 0, 75, 0
1, 180960, Note_on_c, 0, 34, 0
1, 180960, Note_on_c, 0, 77, 0
1, 180960, Note_on_c, 0, 70, 74
1, 180960, Note_on_c, 0, 65, 74
1, 180960, Note_on_c, 0, 73, 74
1, 180960, Note_on_c, 0, 77, 89
1, 180960, Note_on_c, 0, 53, 63
1, 180960, Note_on_c, 0, 58, 63
1, 180960, Note_on_c, 0, 61, 75
1, 180974, Control_c, 0, 64, 0
1, 181051, Control_c, 0, 64, 127
1, 181320, Note_on_c, 0, 77, 0
1, 181320, Note_on_c, 0, 73, 0
1, 181320, Note_on_c, 0, 70, 0
1, 181320, Note_on_c, 0, 65, 0
1, 181320, Note_on_c, 0, 67, 74
1, 181320, Note_on_c, 0, 79, 89
1, 181440, Note_on_c, 0, 79, 0
1, 181440, Note_on_c, 0, 61, 0
1, 181440, Note_on_c, 0, 58, 0
1, 181440, Note_on_c, 0, 53, 0
1, 181440, Note_on_c, 0, 67, 0
1, 181440, Note_on_c, 0, 77, 78
1, 181440, Note_on_c, 0, 69, 78
1, 181440, Note_on_c, 0, 73, 78
1, 181440, Note_on_c, 0, 81, 93
1, 181440, Note_on_c, 0, 37, 68
1, 181440, Note_on_c, 0, 49, 80
1, 181457, Control_c, 0, 64, 0
1, 181571, Control_c, 0, 64, 127
1, 181800, Note_on_c, 0, 81, 0
1, 181800, Note_on_c, 0, 73, 0
1, 181800, Note_on_c, 0, 77, 0
1, 181800, Note_on_c, 0, 69, 0
1, 181800, Note_on_c, 0, 70, 78
1, 181800, Note_on_c, 0, 82, 93
1, 181920, Tempo, 1100917
1, 181920, Note_on_c, 0, 82, 0
1, 181920, Note_on_c, 0, 37, 0
1, 181920, Note_on_c, 0, 49, 0
1, 181920, Note_on_c, 0, 70, 0
1, 181920, Note_on_c, 0, 72, 84
1, 181920, Note_on_c, 0, 77, 84
1, 181920, Note_on_c, 0, 84, 99
1, 181920, Note_on_c, 0, 65, 76
1, 181920, Note_on_c, 0, 61, 64
1, 181920, Note_on_c, 0, 58, 64
1, 181920, Note_on_c, 0, 53, 64
1, 181939, Control_c, 0, 64, 0
1, 182000, Control_c, 0, 64, 127
1, 182240, Tempo, 1318681
1, 182280, Note_on_c, 0, 84, 0
1, 182280, Note_on_c, 0, 72, 0
1, 182280, Note_on_c, 0, 77, 0
1, 182280, Note_on_c, 0, 73, 88
1, 182280, Note_on_c, 0, 85, 102
1, 182340, Tempo, 1518987
1, 182340, Note_on_c, 0, 85, 0
1, 182340, Note_on_c, 0, 73, 0
1, 182340, Note_on_c, 0, 70, 88
1, 182360, Note_on_c, 0, 76, 88
1, 182380, Note_on_c, 0, 79, 88
1, 182400, Tempo, 1100917
1, 182400, Note_on_c, 0, 53, 0
1, 182400, Note_on_c, 0, 61, 0
1, 182400, Note_on_c, 0, 65, 0
1, 182400, Note_on_c, 0, 58, 0
1, 182400, Note_on_c, 0, 85, 103
1, 182400, Note_on_c, 0, 29, 77
1, 182400, Note_on_c, 0, 41, 92
1, 182413, Control_c, 0, 64, 0
1, 182527, Control_c, 0, 64, 127
1, 182880, Note_on_c, 0, 41, 0
1, 182880, Note_on_c, 0, 29, 0
1, 182880, Note_on_c, 0, 53, 69
1, 182880, Note_on_c, 0, 58, 69
1, 182880, Note_on_c, 0, 61, 69
1, 182880, Note_on_c, 0, 67, 81
1, 183360, Note_on_c, 0, 67, 0
1, 183360, Note_on_c, 0, 76, 0
1, 183360, Note_on_c, 0, 53, 0
1, 183360, Note_on_c, 0, 70, 0
1, 183360, Note_on_c, 0, 85, 0
1, 183360, Note_on_c, 0, 79, 0
1, 183360, Note_on_c, 0, 58, 0
1, 183360, Note_on_c, 0, 61, 0
1, 183360, Note_on_c, 0, 72, 76
1, 183360, Note_on_c, 0, 77, 76
1, 183360, Note_on_c, 0, 84, 90
1, 183360, Note_on_c, 0, 53, 64
1, 183360, Note_on_c, 0, 57, 64
1, 183360, Note_on_c, 0, 60, 64
1, 183360, Note_on_c, 0, 69, 75
1, 183375, Control_c, 0, 64, 0
1, 183544, Control_c, 0, 64, 127
1, 183840, Tempo, 1481481
1, 183840, Note_on_c, 0, 69, 0
1, 183840, Note_on_c, 0, 57, 0
1, 183840, Note_on_c, 0, 77, 0
1, 183840, Note_on_c, 0, 84, 0
1, 183840, Note_on_c, 0, 72, 0
1, 183840, Note_on_c, 0, 60, 0
1, 183840, Note_on_c, 0, 53, 0
1, 183840, Note_on_c, 0, 53, 87
1, 183975, Control_c, 0, 64, 0
1, 184080, Tempo, 600000
1, 184080, Note_on_c, 0, 53, 0
1, 184080, Note_on_c, 0, 43, 61
1, 184100, Tempo, 603015
1, 184100, Control_c, 0, 64, 127
1, 184120, Tempo, 609137
1, 184140, Tempo, 615385
1, 184160, Tempo, 618557
1, 184160, Note_on_c, 0, 43, 0
1, 184160, Note_on_c, 0, 44, 61
1, 184180, Tempo, 625000
1, 184200, Tempo, 631579
1, 184220, Tempo, 638298
1, 184240, Tempo, 641711
1, 184240, Note_on_c, 0, 44, 0
1, 184240, Note_on_c, 0, 46, 61
1, 184260, Tempo, 648649
1, 184280, Tempo, 655738
1, 184300, Tempo, 662983
1, 184320, Tempo, 1111111
1, 184320, Note_on_c, 0, 46, 0
1, 184320, Note_on_c, 0, 56, 68
1, 184320, Note_on_c, 0, 54, 68
1, 184320, Note_on_c, 0, 60, 68
1, 184320, Note_on_c, 0, 65, 68
1, 184320, Note_on_c, 0, 68, 80
1, 184320, Note_on_c, 0, 44, 61
1, 184329, Control_c, 0, 64, 0
1, 184360, Control_c, 0, 64, 127
1, 184365, Note_on_c, 0, 44, 0
1, 184365, Note_on_c, 0, 46, 56
1, 184400, Tempo, 1100917
1, 184410, Note_on_c, 0, 46, 0
1, 184410, Note_on_c, 0, 44, 64
1, 184440, Tempo, 1090909
1, 184455, Note_on_c, 0, 44, 0
1, 184455, Note_on_c, 0, 46, 57
1, 184480, Tempo, 1081081
1, 184500, Note_on_c, 0, 46, 0
1, 184500, Note_on_c, 0, 44, 66
1, 184520, Tempo, 1071429
1, 184545, Note_on_c, 0, 44, 0
1, 184545, Note_on_c, 0, 46, 59
1, 184560, Tempo, 1061947
1, 184590, Note_on_c, 0, 46, 0
1, 184590, Note_on_c, 0, 44, 68
1, 184600, Tempo, 1052632
1, 184635, Note_on_c, 0, 44, 0
1, 184635, Note_on_c, 0, 46, 61
1, 184640, Tempo, 1043478
1, 184680, Tempo, 1034483
1, 184680, Note_on_c, 0, 46, 0
1, 184680, Note_on_c, 0, 44, 70
1, 184720, Tempo, 1025641
1, 184725, Note_on_c, 0, 44, 0
1, 184725, Note_on_c, 0, 46, 65
1, 184760, Tempo, 1016949
1, 184770, Note_on_c, 0, 46, 0
1, 184770, Note_on_c, 0, 44, 73
1, 184800, Tempo, 1008403
1, 184800, Note_on_c, 0, 68, 0
1, 184800, Note_on_c, 0, 65, 0
1, 184800, Note_on_c, 0, 60, 0
1, 184800, Note_on_c, 0, 56, 0
1, 184800, Note_on_c, 0, 54, 0
1, 184800, Note_on_c, 0, 54, 68
1, 184800, Note_on_c, 0, 56, 68
1, 184800, Note_on_c, 0, 60, 68
1, 184800, Note_on_c, 0, 63, 68
1, 184800, Note_on_c, 0, 68, 80
1, 184813, Control_c, 0, 64, 0
1, 184815, Note_on_c, 0, 44, 0
1, 184815, Note_on_c, 0, 46, 66
1, 184840, Tempo, 1000000
1, 184849, Control_c, 0, 64, 127
1, 184860, Note_on_c, 0, 46, 0
1, 184860, Note_on_c, 0, 44, 72
1, 184905, Note_on_c, 0, 44, 0
1, 184906, Note_on_c, 0, 46, 63
1, 184920, Tempo, 1008403
1, 184950, Note_on_c, 0, 44, 69
1, 184951, Note_on_c, 0, 46, 0
1, 184960, Tempo, 1016949
1, 184995, Note_on_c, 0, 44, 0
1, 184995, Note_on_c, 0, 46, 60
1, 185000, Tempo, 1025641
1, 185040, Tempo, 1034483
1, 185040, Note_on_c, 0, 44, 66
1, 185041, Note_on_c, 0, 46, 0
1, 185080, Tempo, 1043478
1, 185100, Note_on_c, 0, 44, 0
1, 185100, Note_on_c, 0, 46, 58
1, 185120, Tempo, 1052632
1, 185160, Tempo, 1061947
1, 185160, Note_on_c, 0, 46, 0
1, 185160, Note_on_c, 0, 43, 64
1, 185200, Tempo, 1071429
1, 185220, Note_on_c, 0, 43, 0
1, 185220, Note_on_c, 0, 44, 55
1, 185240, Tempo, 1081081
1, 185280, Tempo, 1100917
1, 185280, Note_on_c, 0, 44, 0
1, 185280, Note_on_c, 0, 68, 0
1, 185280, Note_on_c, 0, 60, 0
1, 185280, Note_on_c, 0, 54, 0
1, 185280, Note_on_c, 0, 56, 0
1, 185280, Note_on_c, 0, 63, 0
1, 185280, Note_on_c, 0, 53, 68
1, 185280, Note_on_c, 0, 61, 68
1, 185280, Note_on_c, 0, 68, 80
1, 185280, Note_on_c, 0, 49, 68
1, 185295, Control_c, 0, 64, 0
1, 185389, Control_c, 0, 64, 127
1, 185760, Tempo, 1500000
1, 185760, Note_on_c, 0, 49, 0
1, 185760, Note_on_c, 0, 53, 0
1, 185760, Note_on_c, 0, 61, 0
1, 185760, Note_on_c, 0, 68, 0
1, 185760, Note_on_c, 0, 49, 82
1, 185872, Control_c, 0, 64, 0
1, 186000, Tempo, 609137
1, 186000, Note_on_c, 0, 49, 0
1, 186000, Note_on_c, 0, 40, 61
1, 186020, Tempo, 612245
1, 186029, Control_c, 0, 64, 127
1, 186040, Tempo, 618557
1, 186060, Tempo, 621762
1, 186080, Tempo, 628272
1, 186080, Note_on_c, 0, 40, 0
1, 186080, Note_on_c, 0, 41, 61
1, 186100, Tempo, 631579
1, 186120, Tempo, 638298
1, 186140, Tempo, 641711
1, 186160, Tempo, 648649
