1, 457760, Tempo, 362538
1, 457793, Note_on_c, 0, 80, 42
1, 457800, Note_on_c, 0, 78, 0
1, 457840, Tempo, 363636
1, 457908, Tempo, 364742
1, 457913, Note_on_c, 0, 80, 0
1, 457920, Tempo, 436364
1, 457920, Note_on_c, 0, 81, 40
1, 457920, Control_c, 0, 64, 0
1, 457920, Note_on_c, 0, 66, 38
1, 457920, Note_on_c, 0, 55, 38
1, 457920, Note_on_c, 0, 60, 38
1, 458040, Note_on_c, 0, 81, 0
1, 458160, Tempo, 394737
1, 458160, Note_on_c, 0, 66, 0
1, 458160, Note_on_c, 0, 55, 0
1, 458160, Note_on_c, 0, 60, 0
1, 458160, Note_on_c, 0, 56, 35
1, 458160, Note_on_c, 0, 60, 35
1, 458160, Note_on_c, 0, 66, 35
1, 458400, Note_on_c, 0, 66, 0
1, 458400, Note_on_c, 0, 60, 0
1, 458400, Note_on_c, 0, 56, 0
1, 458400, Note_on_c, 0, 66, 31
1, 458400, Note_on_c, 0, 56, 31
1, 458400, Note_on_c, 0, 60, 31
1, 458520, Note_on_c, 0, 60, 0
1, 458520, Note_on_c, 0, 56, 0
1, 458520, Note_on_c, 0, 66, 0
1, 458640, Tempo, 361446
1, 458640, Note_on_c, 0, 81, 50
1, 458720, Tempo, 360360
1, 458760, Note_on_c, 0, 81, 0
1, 458760, Note_on_c, 0, 80, 49
1, 458800, Tempo, 359281
1, 458880, Tempo, 358209
1, 458880, Note_on_c, 0, 80, 0
1, 458880, Note_on_c, 0, 79, 47
1, 458960, Tempo, 357143
1, 459000, Note_on_c, 0, 79, 0
1, 459000, Note_on_c, 0, 78, 46
1, 459040, Tempo, 356083
1, 459120, Tempo, 355030
1, 459120, Note_on_c, 0, 78, 0
1, 459120, Note_on_c, 0, 77, 44
1, 459200, Tempo, 353982
1, 459240, Note_on_c, 0, 77, 0
1, 459240, Note_on_c, 0, 76, 42
1, 459280, Tempo, 352941
1, 459348, Tempo, 351906
1, 459360, Tempo, 430108
1, 459360, Note_on_c, 0, 76, 0
1, 459360, Note_on_c, 0, 75, 41
1, 459360, Note_on_c, 0, 57, 35
1, 459360, Note_on_c, 0, 60, 35
1, 459360, Note_on_c, 0, 66, 35
1, 459480, Note_on_c, 0, 75, 0
1, 459600, Tempo, 394737
1, 459600, Note_on_c, 0, 57, 0
1, 459600, Note_on_c, 0, 60, 0
1, 459600, Note_on_c, 0, 66, 0
1, 459600, Note_on_c, 0, 66, 32
1, 459600, Note_on_c, 0, 60, 32
1, 459600, Note_on_c, 0, 56, 32
1, 459840, Note_on_c, 0, 56, 0
1, 459840, Note_on_c, 0, 60, 0
1, 459840, Note_on_c, 0, 66, 0
1, 459840, Note_on_c, 0, 66, 28
1, 459840, Note_on_c, 0, 60, 28
1, 459840, Note_on_c, 0, 56, 28
1, 459960, Note_on_c, 0, 56, 0
1, 459960, Note_on_c, 0, 60, 0
1, 459960, Note_on_c, 0, 66, 0
1, 460080, Tempo, 451128
1, 460080, Note_on_c, 0, 101, 97
1, 460080, Note_on_c, 0, 25, 74
1, 460080, Note_on_c, 0, 37, 88
1, 460144, Control_c, 0, 64, 127
1, 460200, Note_on_c, 0, 37, 0
1, 460200, Note_on_c, 0, 25, 0
1, 460560, Tempo, 421053
1, 460560, Note_on_c, 0, 44, 45
1, 460560, Note_on_c, 0, 56, 45
1, 460800, Note_on_c, 0, 56, 0
1, 460800, Note_on_c, 0, 44, 0
1, 460800, Note_on_c, 0, 61, 53
1, 460800, Note_on_c, 0, 53, 53
1, 461040, Tempo, 346821
1, 461040, Note_on_c, 0, 53, 0
1, 461040, Note_on_c, 0, 61, 0
1, 461040, Note_on_c, 0, 101, 0
1, 461040, Note_on_c, 0, 99, 68
1, 461160, Note_on_c, 0, 99, 0
1, 461160, Note_on_c, 0, 97, 61
1, 461280, Note_on_c, 0, 97, 0
1, 461280, Note_on_c, 0, 92, 65
1, 461280, Note_on_c, 0, 44, 42
1, 461280, Note_on_c, 0, 56, 42
1, 461400, Note_on_c, 0, 92, 0
1, 461400, Note_on_c, 0, 89, 59
1, 461520, Note_on_c, 0, 89, 0
1, 461520, Note_on_c, 0, 56, 0
1, 461520, Note_on_c, 0, 44, 0
1, 461520, Note_on_c, 0, 87, 62
1, 461520, Note_on_c, 0, 53, 47
1, 461520, Note_on_c, 0, 61, 47
1, 461640, Note_on_c, 0, 87, 0
1, 461640, Note_on_c, 0, 85, 57
1, 461760, Note_on_c, 0, 85, 0
1, 461760, Note_on_c, 0, 61, 0
1, 461760, Note_on_c, 0, 53, 0
1, 461760, Note_on_c, 0, 80, 58
1, 461880, Note_on_c, 0, 80, 0
1, 461880, Note_on_c, 0, 77, 57
1, 462000, Note_on_c, 0, 77, 0
1, 462000, Note_on_c, 0, 75, 55
1, 462120, Note_on_c, 0, 75, 0
1, 462120, Note_on_c, 0, 73, 51
1, 462240, Tempo, 345821
1, 462240, Note_on_c, 0, 73, 0
1, 462240, Note_on_c, 0, 68, 52
1, 462247, Control_c, 0, 64, 0
1, 462480, Note_on_c, 0, 68, 0
1, 462960, Tempo, 353982
1, 462960, Note_on_c, 0, 72, 42
1, 462960, Note_on_c, 0, 44, 25
1, 462960, Note_on_c, 0, 51, 25
1, 462960, Note_on_c, 0, 54, 25
1, 462968, Tempo, 352941
1, 463068, Tempo, 353982
1, 463080, Note_on_c, 0, 72, 0
1, 463080, Note_on_c, 0, 73, 41
1, 463168, Tempo, 355030
1, 463200, Note_on_c, 0, 73, 0
1, 463200, Note_on_c, 0, 75, 41
1, 463268, Tempo, 356083
1, 463320, Note_on_c, 0, 75, 0
1, 463320, Note_on_c, 0, 77, 40
1, 463368, Tempo, 357143
1, 463440, Note_on_c, 0, 77, 0
1, 463440, Note_on_c, 0, 78, 39
1, 463468, Tempo, 358209
1, 463553, Note_on_c, 0, 80, 38
1, 463560, Note_on_c, 0, 78, 0
1, 463568, Tempo, 359281
1, 463668, Tempo, 360360
1, 463673, Note_on_c, 0, 80, 0
1, 463680, Tempo, 359281
1, 463680, Note_on_c, 0, 44, 0
1, 463680, Note_on_c, 0, 51, 0
1, 463680, Note_on_c, 0, 54, 0
1, 463680, Note_on_c, 0, 81, 37
1, 463680, Note_on_c, 0, 60, 32
1, 463800, Note_on_c, 0, 60, 0
1, 463800, Note_on_c, 0, 81, 0
1, 463800, Note_on_c, 0, 61, 32
1, 463920, Note_on_c, 0, 61, 0
1, 463920, Note_on_c, 0, 63, 32
1, 464040, Note_on_c, 0, 63, 0
1, 464040, Note_on_c, 0, 65, 32
1, 464160, Note_on_c, 0, 65, 0
1, 464160, Note_on_c, 0, 66, 32
1, 464280, Note_on_c, 0, 66, 0
1, 464280, Note_on_c, 0, 68, 32
1, 464400, Tempo, 352941
1, 464400, Note_on_c, 0, 68, 0
1, 464400, Note_on_c, 0, 81, 42
1, 464400, Note_on_c, 0, 69, 32
1, 464520, Note_on_c, 0, 69, 0
1, 464520, Note_on_c, 0, 81, 0
1, 464520, Note_on_c, 0, 80, 41
1, 464640, Note_on_c, 0, 80, 0
1, 464640, Note_on_c, 0, 79, 40
1, 464760, Note_on_c, 0, 79, 0
1, 464760, Note_on_c, 0, 78, 39
1, 464880, Note_on_c, 0, 78, 0
1, 464880, Note_on_c, 0, 77, 37
1, 465000, Note_on_c, 0, 77, 0
1, 465000, Note_on_c, 0, 76, 36
1, 465120, Tempo, 371517
1, 465120, Note_on_c, 0, 76, 0
1, 465120, Note_on_c, 0, 75, 35
1, 465120, Note_on_c, 0, 57, 30
1, 465128, Tempo, 372671
1, 465148, Tempo, 373832
1, 465160, Tempo, 375000
1, 465180, Tempo, 376176
1, 465188, Tempo, 377358
1, 465200, Tempo, 378549
1, 465220, Tempo, 379747
1, 465228, Tempo, 380952
1, 465240, Note_on_c, 0, 57, 0
1, 465240, Note_on_c, 0, 56, 29
1, 465248, Tempo, 382166
1, 465260, Tempo, 383387
1, 465268, Tempo, 384615
1, 465288, Tempo, 385852
1, 465300, Tempo, 387097
1, 465320, Tempo, 388350
1, 465328, Tempo, 389610
1, 465340, Tempo, 390879
1, 465360, Tempo, 392157
1, 465360, Note_on_c, 0, 56, 0
1, 465360, Note_on_c, 0, 75, 0
1, 465360, Note_on_c, 0, 55, 28
1, 465368, Tempo, 393443
1, 465388, Tempo, 394737
1, 465400, Tempo, 396040
1, 465408, Tempo, 397351
1, 465428, Tempo, 398671
1, 465440, Tempo, 400000
1, 465460, Tempo, 401338
1, 465468, Tempo, 402685
1, 465480, Tempo, 404040
1, 465480, Note_on_c, 0, 55, 0
1, 465480, Note_on_c, 0, 54, 27
1, 465500, Tempo, 405405
1, 465508, Tempo, 406780
1, 465520, Tempo, 408163
1, 465540, Tempo, 409556
1, 465548, Tempo, 410959
1, 465568, Tempo, 412371
1, 465580, Tempo, 413793
1, 465588, Tempo, 415225
1, 465600, Note_on_c, 0, 54, 0
1, 465600, Note_on_c, 0, 53, 26
1, 465608, Tempo, 416667
1, 465620, Tempo, 418118
1, 465640, Tempo, 419580
1, 465648, Tempo, 421053
1, 465660, Tempo, 422535
1, 465680, Tempo, 424028
1, 465688, Tempo, 425532
1, 465708, Tempo, 427046
1, 465720, Tempo, 428571
1, 465720, Note_on_c, 0, 53, 0
1, 465720, Note_on_c, 0, 51, 25
1, 465728, Tempo, 430108
1, 465748, Tempo, 431655
1, 465760, Tempo, 433213
1, 465780, Tempo, 434783
1, 465788, Tempo, 436364
1, 465800, Tempo, 437956
1, 465820, Tempo, 439560
1, 465828, Tempo, 441176
1, 465840, Tempo, 465116
1, 465840, Note_on_c, 0, 51, 0
1, 465840, Note_on_c, 0, 71, 40
1, 465840, Control_c, 0, 91, 127
1, 465840, Note_on_c, 0, 77, 59
1, 465840, Note_on_c, 0, 49, 27
1, 465840, Control_c, 0, 91, 127
1, 465883, Control_c, 0, 64, 127
1, 465960, Note_on_c, 0, 49, 0
1, 465960, Note_on_c, 0, 56, 28
1, 466080, Note_on_c, 0, 56, 0
1, 466080, Note_on_c, 0, 61, 30
1, 466200, Note_on_c, 0, 61, 0
1, 466200, Note_on_c, 0, 65, 34
1, 466320, Note_on_c, 0, 65, 0
1, 466320, Note_on_c, 0, 61, 31
1, 466440, Note_on_c, 0, 61, 0
1, 466440, Note_on_c, 0, 56, 30
1, 466560, Note_on_c, 0, 56, 0
1, 466560, Note_on_c, 0, 49, 29
1, 466680, Note_on_c, 0, 49, 0
1, 466680, Note_on_c, 0, 59, 28
1, 466800, Tempo, 463320
1, 466800, Note_on_c, 0, 59, 0
1, 466800, Note_on_c, 0, 77, 0
1, 466800, Note_on_c, 0, 75, 53
1, 466800, Note_on_c, 0, 61, 30
1, 466840, Tempo, 465116
1, 466868, Tempo, 466926
1, 466908, Tempo, 468750
1, 466920, Note_on_c, 0, 61, 0
1, 466920, Note_on_c, 0, 65, 31
1, 466940, Tempo, 470588
1, 466968, Tempo, 472441
1, 467008, Tempo, 474308
1, 467040, Tempo, 476190
1, 467040, Note_on_c, 0, 65, 0
1, 467040, Note_on_c, 0, 61, 30
1, 467080, Tempo, 478088
1, 467108, Tempo, 480000
1, 467140, Tempo, 481928
1, 467160, Tempo, 512821
1, 467160, Note_on_c, 0, 61, 0
1, 467160, Note_on_c, 0, 75, 0
1, 467160, Note_on_c, 0, 73, 52
1, 467160, Note_on_c, 0, 59, 29
1, 467270, Note_on_c, 0, 73, 0
1, 467280, Tempo, 463320
1, 467280, Note_on_c, 0, 59, 0
1, 467280, Note_on_c, 0, 71, 0
1, 467280, Note_on_c, 0, 71, 38
1, 467280, Note_on_c, 0, 73, 56
1, 467280, Note_on_c, 0, 54, 28
1, 467287, Control_c, 0, 64, 0
1, 467377, Control_c, 0, 64, 127
1, 467400, Note_on_c, 0, 54, 0
1, 467400, Note_on_c, 0, 59, 28
1, 467520, Note_on_c, 0, 59, 0
1, 467520, Note_on_c, 0, 61, 31
1, 467640, Note_on_c, 0, 61, 0
1, 467640, Note_on_c, 0, 66, 34
1, 467760, Note_on_c, 0, 66, 0
1, 467760, Note_on_c, 0, 61, 31
1, 467880, Note_on_c, 0, 61, 0
1, 467880, Note_on_c, 0, 59, 29
1, 468000, Tempo, 437956
1, 468000, Note_on_c, 0, 59, 0
1, 468000, Note_on_c, 0, 73, 0
1, 468000, Note_on_c, 0, 71, 0
1, 468000, Note_on_c, 0, 70, 56
1, 468000, Note_on_c, 0, 78, 56
1, 468000, Note_on_c, 0, 49, 29
1, 468004, Control_c, 0, 64, 0
1, 468078, Control_c, 0, 64, 127
1, 468080, Tempo, 436364
1, 468120, Note_on_c, 0, 49, 0
1, 468120, Note_on_c, 0, 58, 28
1, 468148, Tempo, 434783
1, 468220, Tempo, 433213
1, 468240, Note_on_c, 0, 58, 0
1, 468240, Note_on_c, 0, 61, 30
1, 468288, Tempo, 431655
1, 468360, Tempo, 430108
1, 468360, Note_on_c, 0, 61, 0
1, 468360, Note_on_c, 0, 66, 33
1, 468440, Tempo, 428571
1, 468480, Note_on_c, 0, 66, 0
1, 468480, Note_on_c, 0, 61, 31
1, 468508, Tempo, 427046
1, 468580, Tempo, 425532
1, 468600, Note_on_c, 0, 61, 0
1, 468600, Note_on_c, 0, 58, 30
1, 468648, Tempo, 424028
1, 468720, Tempo, 422535
1, 468720, Note_on_c, 0, 58, 0
1, 468720, Note_on_c, 0, 70, 0
1, 468720, Note_on_c, 0, 71, 50
1, 468720, Note_on_c, 0, 56, 28
1, 468728, Control_c, 0, 64, 0
1, 468789, Control_c, 0, 64, 127
1, 468840, Note_on_c, 0, 56, 0
1, 468840, Note_on_c, 0, 59, 28
1, 468960, Note_on_c, 0, 59, 0
1, 468960, Note_on_c, 0, 61, 30
1, 469080, Note_on_c, 0, 61, 0
1, 469080, Note_on_c, 0, 68, 33
1, 469200, Tempo, 437956
1, 469200, Note_on_c, 0, 68, 0
1, 469200, Note_on_c, 0, 78, 0
1, 469200, Note_on_c, 0, 77, 52
1, 469200, Note_on_c, 0, 61, 31
1, 469320, Note_on_c, 0, 61, 0
1, 469320, Note_on_c, 0, 59, 29
1, 469430, Note_on_c, 0, 77, 0
1, 469440, Note_on_c, 0, 59, 0
1, 469440, Note_on_c, 0, 77, 51
1, 469440, Note_on_c, 0, 49, 29
1, 469448, Tempo, 428571
1, 469449, Control_c, 0, 64, 0
1, 469526, Control_c, 0, 64, 127
1, 469528, Tempo, 430108
1, 469560, Note_on_c, 0, 49, 0
1, 469560, Note_on_c, 0, 59, 28
1, 469608, Tempo, 431655
1, 469680, Tempo, 433213
1, 469680, Note_on_c, 0, 59, 0
1, 469680, Note_on_c, 0, 77, 0
1, 469680, Note_on_c, 0, 75, 50
1, 469680, Note_on_c, 0, 61, 30
1, 469760, Tempo, 434783
1, 469800, Note_on_c, 0, 61, 0
1, 469800, Note_on_c, 0, 65, 31
1, 469840, Tempo, 436364
1, 469908, Tempo, 437956
1, 469920, Tempo, 502092
1, 469920, Note_on_c, 0, 65, 0
1, 469920, Note_on_c, 0, 75, 0
1, 469920, Note_on_c, 0, 73, 49
1, 469920, Note_on_c, 0, 61, 30
1, 470040, Note_on_c, 0, 61, 0
1, 470040, Note_on_c, 0, 59, 29
1, 470148, Tempo, 439560
1, 470160, Note_on_c, 0, 59, 0
1, 470160, Note_on_c, 0, 73, 0
1, 470160, Note_on_c, 0, 71, 0
1, 470160, Note_on_c, 0, 70, 44
1, 470160, Note_on_c, 0, 73, 44
1, 470160, Note_on_c, 0, 82, 56
1, 470160, Note_on_c, 0, 54, 29
1, 470172, Control_c, 0, 64, 0
1, 470208, Tempo, 437956
1, 470260, Tempo, 436364
1, 470266, Control_c, 0, 64, 127
1, 470280, Note_on_c, 0, 54, 0
1, 470280, Note_on_c, 0, 58, 30
1, 470308, Tempo, 434783
1, 470360, Tempo, 433213
1, 470400, Note_on_c, 0, 58, 0
1, 470400, Note_on_c, 0, 61, 34
1, 470408, Tempo, 431655
1, 470460, Tempo, 430108
1, 470508, Tempo, 428571
1, 470520, Note_on_c, 0, 61, 0
1, 470520, Note_on_c, 0, 66, 35
1, 470560, Tempo, 427046
1, 470608, Tempo, 425532
1, 470640, Note_on_c, 0, 66, 0
1, 470640, Note_on_c, 0, 61, 34
1, 470660, Tempo, 424028
1, 470708, Tempo, 422535
1, 470760, Tempo, 421053
1, 470760, Note_on_c, 0, 61, 0
1, 470760, Note_on_c, 0, 58, 33
1, 470808, Tempo, 419580
1, 470860, Tempo, 418118
1, 470880, Tempo, 481928
1, 470880, Note_on_c, 0, 58, 0
1, 470880, Note_on_c, 0, 82, 0
1, 470880, Note_on_c, 0, 73, 0
1, 470880, Note_on_c, 0, 70, 0
1, 470880, Note_on_c, 0, 68, 44
1, 470880, Note_on_c, 0, 73, 44
1, 470880, Note_on_c, 0, 82, 62
1, 470880, Note_on_c, 0, 52, 35
1, 470887, Control_c, 0, 64, 0
1, 470937, Control_c, 0, 64, 127
1, 471000, Note_on_c, 0, 52, 0
1, 471000, Note_on_c, 0, 58, 36
1, 471108, Tempo, 459770
1, 471120, Tempo, 497925
1, 471120, Note_on_c, 0, 58, 0
1, 471120, Note_on_c, 0, 61, 39
1, 471240, Note_on_c, 0, 61, 0
1, 471240, Note_on_c, 0, 68, 37
1, 471348, Tempo, 510638
1, 471360, Tempo, 540541
1, 471360, Note_on_c, 0, 68, 0
1, 471360, Note_on_c, 0, 82, 0
1, 471360, Note_on_c, 0, 82, 64
1, 471360, Note_on_c, 0, 61, 34
1, 471480, Note_on_c, 0, 61, 0
1, 471480, Note_on_c, 0, 58, 31
1, 471540, Note_on_c, 0, 67, 44
1, 471600, Tempo, 478088
1, 471600, Note_on_c, 0, 67, 0
1, 471600, Note_on_c, 0, 68, 0
1, 471600, Note_on_c, 0, 82, 0
1, 471600, Note_on_c, 0, 73, 0
1, 471600, Note_on_c, 0, 58, 0
1, 471600, Note_on_c, 0, 73, 45
1, 471600, Note_on_c, 0, 82, 68
1, 471600, Note_on_c, 0, 51, 36
1, 471607, Control_c, 0, 64, 0
1, 471692, Control_c, 0, 64, 127
1, 471720, Note_on_c, 0, 51, 0
1, 471720, Note_on_c, 0, 58, 38
1, 471840, Note_on_c, 0, 58, 0
1, 471840, Note_on_c, 0, 61, 41
1, 471960, Note_on_c, 0, 61, 0
1, 471960, Note_on_c, 0, 67, 45
1, 472068, Tempo, 478088
1, 472080, Tempo, 528634
1, 472080, Note_on_c, 0, 67, 0
1, 472080, Note_on_c, 0, 82, 0
1, 472080, Note_on_c, 0, 75, 57
1, 472080, Note_on_c, 0, 61, 42
1, 472200, Note_on_c, 0, 61, 0
1, 472200, Note_on_c, 0, 58, 39
1, 472308, Tempo, 560748
1, 472320, Tempo, 472441
1, 472320, Note_on_c, 0, 58, 0
1, 472320, Note_on_c, 0, 75, 0
1, 472320, Note_on_c, 0, 75, 57
1, 472320, Note_on_c, 0, 55, 36
1, 472328, Control_c, 0, 64, 0
1, 472375, Control_c, 0, 64, 127
1, 472440, Note_on_c, 0, 55, 0
1, 472440, Note_on_c, 0, 61, 38
1, 472560, Note_on_c, 0, 61, 0
1, 472560, Note_on_c, 0, 75, 0
1, 472560, Note_on_c, 0, 77, 51
1, 472560, Note_on_c, 0, 63, 41
1, 472620, Note_on_c, 0, 77, 0
1, 472620, Note_on_c, 0, 79, 51
1, 472680, Tempo, 515021
1, 472680, Note_on_c, 0, 79, 0
1, 472680, Note_on_c, 0, 63, 0
1, 472680, Note_on_c, 0, 77, 56
1, 472680, Note_on_c, 0, 70, 46
1, 472800, Note_on_c, 0, 70, 0
1, 472800, Note_on_c, 0, 63, 42
1, 472920, Tempo, 574163
1, 472920, Note_on_c, 0, 63, 0
1, 472920, Note_on_c, 0, 77, 0
1, 472920, Note_on_c, 0, 75, 56
1, 472920, Note_on_c, 0, 61, 39
1, 473030, Note_on_c, 0, 75, 0
1, 473040, Tempo, 431655
1, 473040, Note_on_c, 0, 61, 0
1, 473040, Note_on_c, 0, 73, 0
1, 473040, Note_on_c, 0, 73, 49
1, 473040, Note_on_c, 0, 75, 59
1, 473040, Note_on_c, 0, 56, 37
1, 473047, Control_c, 0, 64, 0
1, 473118, Control_c, 0, 64, 127
1, 473160, Note_on_c, 0, 56, 0
1, 473160, Note_on_c, 0, 61, 38
1, 473280, Note_on_c, 0, 61, 0
1, 473280, Note_on_c, 0, 63, 42
1, 473400, Note_on_c, 0, 63, 0
1, 473400, Note_on_c, 0, 68, 45
1, 473520, Note_on_c, 0, 68, 0
1, 473520, Note_on_c, 0, 63, 41
1, 473640, Note_on_c, 0, 63, 0
1, 473640, Note_on_c, 0, 61, 38
1, 473760, Tempo, 405405
1, 473760, Note_on_c, 0, 61, 0
1, 473760, Note_on_c, 0, 75, 0
1, 473760, Note_on_c, 0, 73, 0
1, 473760, Note_on_c, 0, 72, 53
1, 473760, Note_on_c, 0, 80, 64
1, 473760, Note_on_c, 0, 51, 36
1, 473767, Control_c, 0, 64, 0
1, 473845, Control_c, 0, 64, 127
1, 473880, Note_on_c, 0, 51, 0
1, 473880, Note_on_c, 0, 60, 37
1, 474000, Note_on_c, 0, 60, 0
1, 474000, Note_on_c, 0, 63, 40
1, 474120, Note_on_c, 0, 63, 0
1, 474120, Note_on_c, 0, 68, 44
1, 474240, Note_on_c, 0, 68, 0
1, 474240, Note_on_c, 0, 63, 41
1, 474360, Note_on_c, 0, 63, 0
1, 474360, Note_on_c, 0, 60, 39
1, 474480, Note_on_c, 0, 60, 0
1, 474480, Note_on_c, 0, 72, 0
1, 474480, Note_on_c, 0, 73, 55
1, 474480, Note_on_c, 0, 58, 36
1, 474490, Control_c, 0, 64, 0
1, 474586, Control_c, 0, 64, 127
1, 474600, Note_on_c, 0, 58, 0
1, 474600, Note_on_c, 0, 61, 37
1, 474720, Note_on_c, 0, 61, 0
1, 474720, Note_on_c, 0, 80, 0
1, 474720, Note_on_c, 0, 79, 60
1, 474720, Note_on_c, 0, 63, 40
1, 474840, Note_on_c, 0, 63, 0
1, 474840, Note_on_c, 0, 70, 42
1, 474960, Tempo, 419580
1, 474960, Note_on_c, 0, 70, 0
1, 474960, Note_on_c, 0, 79, 0
1, 474960, Note_on_c, 0, 77, 59
1, 474960, Note_on_c, 0, 63, 41
1, 475080, Note_on_c, 0, 63, 0
1, 475080, Note_on_c, 0, 61, 39
1, 475200, Note_on_c, 0, 61, 0
1, 475200, Note_on_c, 0, 77, 0
1, 475200, Note_on_c, 0, 79, 60
1, 475200, Note_on_c, 0, 51, 37
1, 475207, Control_c, 0, 64, 0
1, 475320, Note_on_c, 0, 51, 0
1, 475320, Control_c, 0, 64, 127
1, 475320, Note_on_c, 0, 61, 36
1, 475440, Tempo, 510638
1, 475440, Note_on_c, 0, 61, 0
1, 475440, Note_on_c, 0, 79, 0
1, 475440, Note_on_c, 0, 77, 59
1, 475440, Note_on_c, 0, 63, 38
1, 475560, Note_on_c, 0, 63, 0
1, 475560, Note_on_c, 0, 67, 40
1, 475680, Tempo, 659341
1, 475680, Note_on_c, 0, 67, 0
1, 475680, Note_on_c, 0, 63, 40
1, 475800, Note_on_c, 0, 63, 0
1, 475800, Note_on_c, 0, 77, 0
1, 475800, Note_on_c, 0, 75, 56
1, 475800, Note_on_c, 0, 61, 37
1, 475920, Tempo, 441176
1, 475920, Note_on_c, 0, 61, 0
1, 475920, Note_on_c, 0, 75, 0
1, 475920, Note_on_c, 0, 73, 0
1, 475920, Note_on_c, 0, 72, 56
1, 475920, Note_on_c, 0, 84, 56
1, 475920, Note_on_c, 0, 56, 50
1, 475928, Control_c, 0, 64, 0
1, 475980, Tempo, 439560
1, 476026, Control_c, 0, 64, 127
1, 476040, Tempo, 437956
1, 476040, Note_on_c, 0, 56, 0
1, 476040, Note_on_c, 0, 60, 40
1, 476100, Tempo, 436364
1, 476160, Tempo, 434783
1, 476160, Note_on_c, 0, 60, 0
1, 476160, Note_on_c, 0, 63, 44
1, 476220, Tempo, 433213
1, 476280, Tempo, 431655
1, 476280, Note_on_c, 0, 63, 0
1, 476280, Note_on_c, 0, 68, 45
1, 476340, Tempo, 430108
1, 476400, Tempo, 428571
1, 476400, Note_on_c, 0, 68, 0
1, 476400, Note_on_c, 0, 63, 44
1, 476460, Tempo, 427046
1, 476520, Tempo, 425532
1, 476520, Note_on_c, 0, 63, 0
1, 476520, Note_on_c, 0, 60, 42
1, 476580, Tempo, 424028
1, 476628, Tempo, 422535
1, 476640, Tempo, 560748
1, 476640, Note_on_c, 0, 60, 0
1, 476640, Note_on_c, 0, 84, 0
1, 476640, Note_on_c, 0, 84, 64
1, 476640, Note_on_c, 0, 55, 39
1, 476652, Control_c, 0, 64, 0
1, 476711, Control_c, 0, 64, 127
1, 476760, Note_on_c, 0, 56, 41
1, 476880, Note_on_c, 0, 56, 0
1, 476880, Note_on_c, 0, 60, 45
1, 477000, Note_on_c, 0, 60, 0
1, 477000, Note_on_c, 0, 63, 49
1, 477120, Tempo, 615385
1, 477120, Note_on_c, 0, 63, 0
1, 477120, Note_on_c, 0, 84, 0
1, 477120, Note_on_c, 0, 84, 63
1, 477120, Note_on_c, 0, 60, 47
1, 477240, Note_on_c, 0, 60, 0
1, 477240, Note_on_c, 0, 56, 41
1, 477350, Note_on_c, 0, 84, 0
1, 477360, Tempo, 502092
1, 477360, Note_on_c, 0, 72, 0
1, 477360, Note_on_c, 0, 55, 0
1, 477360, Note_on_c, 0, 56, 0
1, 477360, Note_on_c, 0, 84, 68
1, 477360, Note_on_c, 0, 54, 38
1, 477368, Control_c, 0, 64, 0
1, 477466, Control_c, 0, 64, 127
1, 477480, Note_on_c, 0, 56, 36
1, 477600, Note_on_c, 0, 56, 0
1, 477600, Note_on_c, 0, 60, 39
1, 477720, Note_on_c, 0, 60, 0
1, 477720, Note_on_c, 0, 63, 42
1, 477840, Note_on_c, 0, 63, 0
1, 477840, Note_on_c, 0, 60, 41
1, 477960, Note_on_c, 0, 60, 0
1, 477960, Note_on_c, 0, 56, 38
1, 478080, Note_on_c, 0, 56, 0
1, 478080, Note_on_c, 0, 54, 0
1, 478080, Note_on_c, 0, 54, 47
1, 478200, Note_on_c, 0, 56, 41
1, 478320, Tempo, 472441
1, 478320, Note_on_c, 0, 56, 0
1, 478320, Note_on_c, 0, 84, 0
1, 478320, Note_on_c, 0, 82, 63
1, 478320, Note_on_c, 0, 60, 41
1, 478440, Note_on_c, 0, 60, 0
1, 478440, Note_on_c, 0, 63, 41
1, 478560, Note_on_c, 0, 63, 0
1, 478560, Note_on_c, 0, 60, 38
1, 478680, Note_on_c, 0, 60, 0
1, 478680, Note_on_c, 0, 82, 0
1, 478680, Note_on_c, 0, 80, 63
1, 478680, Note_on_c, 0, 56, 35
1, 478788, Tempo, 413793
1, 478790, Note_on_c, 0, 80, 0
1, 478800, Note_on_c, 0, 56, 0
1, 478800, Note_on_c, 0, 54, 0
1, 478800, Note_on_c, 0, 80, 63
1, 478800, Note_on_c, 0, 53, 34
1, 478808, Control_c, 0, 64, 0
1, 478848, Tempo, 412371
1, 478908, Tempo, 410959
1, 478920, Control_c, 0, 64, 127
1, 478920, Note_on_c, 0, 56, 33
1, 478960, Tempo, 409556
1, 479020, Tempo, 408163
1, 479040, Note_on_c, 0, 56, 0
1, 479040, Note_on_c, 0, 61, 36
1, 479080, Tempo, 406780
1, 479128, Tempo, 405405
1, 479160, Note_on_c, 0, 61, 0
1, 479160, Note_on_c, 0, 65, 39
1, 479188, Tempo, 404040
1, 479240, Tempo, 402685
1, 479280, Note_on_c, 0, 65, 0
1, 479280, Note_on_c, 0, 61, 37
1, 479300, Tempo, 401338
1, 479360, Tempo, 400000
1, 479400, Note_on_c, 0, 61, 0
1, 479400, Note_on_c, 0, 56, 35
1, 479408, Tempo, 398671
1, 479468, Tempo, 397351
1, 479520, Tempo, 396040
