1, 68520, Note_on_c, 0, 37, 0
1, 68520, Note_on_c, 0, 45, 33
1, 68640, Note_on_c, 0, 45, 0
1, 68640, Note_on_c, 0, 69, 0
1, 68640, Note_on_c, 0, 65, 55
1, 68640, Note_on_c, 0, 53, 33
1, 68760, Note_on_c, 0, 53, 0
1, 68760, Note_on_c, 0, 37, 28
1, 68880, Tempo, 532765
1, 68880, Note_on_c, 0, 37, 0
1, 68880, Note_on_c, 0, 65, 0
1, 68880, Note_on_c, 0, 57, 41
1, 69000, Note_on_c, 0, 67, 62
1, 69120, Note_on_c, 0, 67, 0
1, 69120, Note_on_c, 0, 57, 0
1, 69120, Note_on_c, 0, 69, 62
1, 69120, Note_on_c, 0, 37, 45
1, 69128, Control_c, 0, 64, 0
1, 69189, Control_c, 0, 64, 96
1, 69240, Note_on_c, 0, 37, 0
1, 69240, Note_on_c, 0, 45, 33
1, 69360, Note_on_c, 0, 45, 0
1, 69360, Note_on_c, 0, 53, 33
1, 69480, Note_on_c, 0, 53, 0
1, 69480, Note_on_c, 0, 37, 27
1, 69600, Note_on_c, 0, 37, 0
1, 69600, Note_on_c, 0, 57, 41
1, 69840, Note_on_c, 0, 57, 0
1, 69840, Note_on_c, 0, 37, 46
1, 69960, Note_on_c, 0, 37, 0
1, 69960, Note_on_c, 0, 45, 34
1, 70080, Note_on_c, 0, 45, 0
1, 70080, Note_on_c, 0, 53, 33
1, 70200, Note_on_c, 0, 53, 0
1, 70200, Note_on_c, 0, 37, 27
1, 70320, Note_on_c, 0, 37, 0
1, 70320, Note_on_c, 0, 57, 41
1, 70560, Note_on_c, 0, 57, 0
1, 70560, Note_on_c, 0, 37, 45
1, 70680, Note_on_c, 0, 37, 0
1, 70680, Note_on_c, 0, 45, 33
1, 70800, Tempo, 528123
1, 70800, Note_on_c, 0, 45, 0
1, 70800, Note_on_c, 0, 69, 0
1, 70800, Note_on_c, 0, 69, 62
1, 70800, Note_on_c, 0, 81, 62
1, 70800, Note_on_c, 0, 53, 33
1, 70920, Note_on_c, 0, 53, 0
1, 70920, Note_on_c, 0, 37, 25
1, 71040, Note_on_c, 0, 37, 0
1, 71040, Note_on_c, 0, 81, 0
1, 71040, Note_on_c, 0, 69, 0
1, 71040, Note_on_c, 0, 81, 64
1, 71040, Note_on_c, 0, 69, 64
1, 71040, Note_on_c, 0, 57, 40
1, 71280, Note_on_c, 0, 57, 0
1, 71280, Note_on_c, 0, 69, 0
1, 71280, Note_on_c, 0, 81, 0
1, 71280, Note_on_c, 0, 69, 67
1, 71280, Note_on_c, 0, 81, 67
1, 71280, Note_on_c, 0, 37, 45
1, 71400, Note_on_c, 0, 37, 0
1, 71400, Note_on_c, 0, 45, 35
1, 71460, Note_on_c, 0, 81, 0
1, 71460, Note_on_c, 0, 69, 0
1, 71460, Note_on_c, 0, 84, 60
1, 71460, Note_on_c, 0, 72, 60
1, 71520, Note_on_c, 0, 72, 0
1, 71520, Note_on_c, 0, 84, 0
1, 71520, Note_on_c, 0, 45, 0
1, 71520, Note_on_c, 0, 82, 66
1, 71520, Note_on_c, 0, 70, 66
1, 71520, Note_on_c, 0, 53, 33
1, 71640, Note_on_c, 0, 53, 0
1, 71640, Note_on_c, 0, 37, 26
1, 71760, Tempo, 584795
1, 71760, Note_on_c, 0, 37, 0
1, 71760, Note_on_c, 0, 57, 39
1, 71880, Note_on_c, 0, 70, 0
1, 71880, Note_on_c, 0, 82, 0
1, 71880, Note_on_c, 0, 69, 72
1, 71880, Note_on_c, 0, 81, 72
1, 72000, Tempo, 530457
1, 72000, Note_on_c, 0, 81, 0
1, 72000, Note_on_c, 0, 69, 0
1, 72000, Note_on_c, 0, 57, 0
1, 72000, Note_on_c, 0, 69, 68
1, 72000, Note_on_c, 0, 81, 68
1, 72000, Note_on_c, 0, 38, 61
1, 72011, Control_c, 0, 64, 31
1, 72120, Note_on_c, 0, 38, 0
1, 72120, Note_on_c, 0, 45, 45
1, 72169, Control_c, 0, 64, 96
1, 72240, Note_on_c, 0, 45, 0
1, 72240, Note_on_c, 0, 53, 45
1, 72360, Note_on_c, 0, 53, 0
1, 72360, Note_on_c, 0, 38, 40
1, 72480, Note_on_c, 0, 38, 0
1, 72480, Note_on_c, 0, 81, 0
1, 72480, Note_on_c, 0, 69, 0
1, 72480, Note_on_c, 0, 65, 66
1, 72480, Note_on_c, 0, 77, 66
1, 72480, Note_on_c, 0, 57, 56
1, 72720, Note_on_c, 0, 57, 0
1, 72720, Note_on_c, 0, 77, 0
1, 72720, Note_on_c, 0, 65, 0
1, 72720, Note_on_c, 0, 74, 66
1, 72720, Note_on_c, 0, 62, 66
1, 72720, Note_on_c, 0, 38, 56
1, 72840, Note_on_c, 0, 38, 0
1, 72840, Note_on_c, 0, 45, 45
1, 72960, Note_on_c, 0, 45, 0
1, 72960, Note_on_c, 0, 53, 45
1, 73080, Note_on_c, 0, 53, 0
1, 73080, Note_on_c, 0, 38, 39
1, 73200, Note_on_c, 0, 38, 0
1, 73200, Note_on_c, 0, 57, 55
1, 73440, Note_on_c, 0, 57, 0
1, 73440, Note_on_c, 0, 38, 64
1, 73560, Note_on_c, 0, 38, 0
1, 73560, Note_on_c, 0, 45, 45
1, 73680, Tempo, 525762
1, 73680, Note_on_c, 0, 45, 0
1, 73680, Note_on_c, 0, 53, 45
1, 73800, Note_on_c, 0, 53, 0
1, 73800, Note_on_c, 0, 38, 39
1, 73880, Note_on_c, 0, 74, 0
1, 73900, Note_on_c, 0, 62, 0
1, 73920, Note_on_c, 0, 38, 0
1, 73920, Note_on_c, 0, 65, 70
1, 73920, Note_on_c, 0, 77, 70
1, 73920, Note_on_c, 0, 57, 57
1, 74160, Note_on_c, 0, 57, 0
1, 74160, Note_on_c, 0, 77, 0
1, 74160, Note_on_c, 0, 65, 0
1, 74160, Note_on_c, 0, 81, 72
1, 74160, Note_on_c, 0, 69, 72
1, 74160, Note_on_c, 0, 38, 59
1, 74280, Note_on_c, 0, 38, 0
1, 74280, Note_on_c, 0, 45, 49
1, 74400, Note_on_c, 0, 45, 0
1, 74400, Note_on_c, 0, 69, 0
1, 74400, Note_on_c, 0, 81, 0
1, 74400, Note_on_c, 0, 86, 75
1, 74400, Note_on_c, 0, 74, 75
1, 74400, Note_on_c, 0, 53, 47
1, 74520, Note_on_c, 0, 53, 0
1, 74520, Note_on_c, 0, 38, 42
1, 74640, Tempo, 549904
1, 74640, Note_on_c, 0, 38, 0
1, 74640, Note_on_c, 0, 57, 60
1, 74760, Note_on_c, 0, 74, 0
1, 74760, Note_on_c, 0, 86, 0
1, 74760, Note_on_c, 0, 89, 79
1, 74760, Note_on_c, 0, 77, 79
1, 74880, Tempo, 525762
1, 74880, Note_on_c, 0, 77, 0
1, 74880, Note_on_c, 0, 89, 0
1, 74880, Note_on_c, 0, 57, 0
1, 74880, Note_on_c, 0, 88, 81
1, 74880, Note_on_c, 0, 76, 81
1, 74880, Note_on_c, 0, 34, 64
1, 74896, Control_c, 0, 64, 32
1, 75000, Note_on_c, 0, 34, 0
1, 75000, Note_on_c, 0, 43, 51
1, 75007, Control_c, 0, 64, 96
1, 75120, Note_on_c, 0, 43, 0
1, 75120, Note_on_c, 0, 50, 51
1, 75240, Note_on_c, 0, 50, 0
1, 75240, Note_on_c, 0, 34, 43
1, 75360, Tempo, 539957
1, 75360, Note_on_c, 0, 34, 0
1, 75360, Note_on_c, 0, 76, 0
1, 75360, Note_on_c, 0, 88, 0
1, 75360, Note_on_c, 0, 86, 76
1, 75360, Note_on_c, 0, 74, 76
1, 75360, Note_on_c, 0, 52, 63
1, 75600, Tempo, 523515
1, 75600, Note_on_c, 0, 52, 0
1, 75600, Note_on_c, 0, 74, 0
1, 75600, Note_on_c, 0, 86, 0
1, 75600, Note_on_c, 0, 67, 80
1, 75600, Note_on_c, 0, 79, 80
1, 75600, Note_on_c, 0, 34, 64
1, 75720, Note_on_c, 0, 34, 0
1, 75720, Note_on_c, 0, 43, 52
1, 75840, Note_on_c, 0, 43, 0
1, 75840, Note_on_c, 0, 79, 0
1, 75840, Note_on_c, 0, 67, 0
1, 75840, Note_on_c, 0, 86, 83
1, 75840, Note_on_c, 0, 74, 83
1, 75840, Note_on_c, 0, 50, 52
1, 75960, Note_on_c, 0, 50, 0
1, 75960, Note_on_c, 0, 34, 45
1, 76080, Note_on_c, 0, 34, 0
1, 76080, Note_on_c, 0, 52, 63
1, 76200, Note_on_c, 0, 74, 0
1, 76200, Note_on_c, 0, 86, 0
1, 76200, Note_on_c, 0, 89, 84
1, 76200, Note_on_c, 0, 77, 84
1, 76320, Note_on_c, 0, 77, 0
1, 76320, Note_on_c, 0, 89, 0
1, 76320, Note_on_c, 0, 52, 0
1, 76320, Note_on_c, 0, 76, 84
1, 76320, Note_on_c, 0, 88, 84
1, 76320, Note_on_c, 0, 34, 72
1, 76326, Control_c, 0, 64, 31
1, 76389, Control_c, 0, 64, 95
1, 76440, Note_on_c, 0, 34, 0
1, 76440, Note_on_c, 0, 44, 59
1, 76560, Note_on_c, 0, 44, 0
1, 76560, Note_on_c, 0, 50, 58
1, 76680, Note_on_c, 0, 50, 0
1, 76680, Note_on_c, 0, 34, 50
1, 76800, Note_on_c, 0, 34, 0
1, 76800, Note_on_c, 0, 88, 0
1, 76800, Note_on_c, 0, 76, 0
1, 76800, Note_on_c, 0, 86, 82
1, 76800, Note_on_c, 0, 74, 82
1, 76800, Note_on_c, 0, 53, 64
1, 77040, Note_on_c, 0, 53, 0
1, 77040, Note_on_c, 0, 74, 0
1, 77040, Note_on_c, 0, 86, 0
1, 77040, Note_on_c, 0, 80, 78
1, 77040, Note_on_c, 0, 68, 78
1, 77040, Note_on_c, 0, 34, 71
1, 77160, Note_on_c, 0, 34, 0
1, 77160, Note_on_c, 0, 44, 58
1, 77280, Tempo, 525762
1, 77280, Note_on_c, 0, 44, 0
1, 77280, Note_on_c, 0, 68, 0
1, 77280, Note_on_c, 0, 80, 0
1, 77280, Note_on_c, 0, 74, 81
1, 77280, Note_on_c, 0, 86, 81
1, 77280, Note_on_c, 0, 50, 58
1, 77288, Tempo, 530457
1, 77328, Tempo, 539957
1, 77368, Tempo, 544910
1, 77400, Note_on_c, 0, 50, 0
1, 77400, Note_on_c, 0, 34, 51
1, 77408, Tempo, 555042
1, 77448, Tempo, 570885
1, 77472, Tempo, 576369
1, 77488, Tempo, 581959
1, 77520, Tempo, 593472
1, 77520, Note_on_c, 0, 34, 0
1, 77520, Note_on_c, 0, 86, 0
1, 77520, Note_on_c, 0, 74, 0
1, 77520, Note_on_c, 0, 89, 83
1, 77520, Note_on_c, 0, 77, 83
1, 77520, Note_on_c, 0, 53, 64
1, 77544, Tempo, 611621
1, 77560, Tempo, 617983
1, 77576, Tempo, 630981
1, 77600, Tempo, 644538
1, 77632, Tempo, 658689
1, 77640, Tempo, 666001
1, 77656, Tempo, 673552
1, 77664, Tempo, 689022
1, 77672, Tempo, 697026
1, 77680, Tempo, 705136
1, 77688, Tempo, 713606
1, 77704, Tempo, 731083
1, 77720, Tempo, 740010
1, 77736, Tempo, 758821
1, 77752, Tempo, 768541
1, 77760, Tempo, 532765
1, 77760, Note_on_c, 0, 53, 0
1, 77760, Note_on_c, 0, 77, 0
1, 77760, Note_on_c, 0, 89, 0
1, 77760, Note_on_c, 0, 98, 72
1, 77760, Note_on_c, 0, 101, 72
1, 77760, Note_on_c, 0, 34, 72
1, 77840, Note_on_c, 0, 101, 0
1, 77840, Note_on_c, 0, 98, 0
1, 77840, Note_on_c, 0, 100, 72
1, 77840, Note_on_c, 0, 97, 72
1, 77880, Note_on_c, 0, 34, 0
1, 77880, Note_on_c, 0, 44, 61
1, 77920, Note_on_c, 0, 97, 0
1, 77920, Note_on_c, 0, 100, 0
1, 77920, Note_on_c, 0, 96, 72
1, 77920, Note_on_c, 0, 99, 72
1, 78000, Tempo, 530457
1, 78000, Note_on_c, 0, 99, 0
1, 78000, Note_on_c, 0, 96, 0
1, 78000, Note_on_c, 0, 44, 0
1, 78000, Note_on_c, 0, 98, 71
1, 78000, Note_on_c, 0, 95, 71
1, 78000, Note_on_c, 0, 50, 61
1, 78080, Note_on_c, 0, 95, 0
1, 78080, Note_on_c, 0, 98, 0
1, 78080, Note_on_c, 0, 97, 71
1, 78080, Note_on_c, 0, 94, 71
1, 78120, Note_on_c, 0, 50, 0
1, 78120, Note_on_c, 0, 34, 54
1, 78160, Note_on_c, 0, 94, 0
1, 78160, Note_on_c, 0, 97, 0
1, 78160, Note_on_c, 0, 93, 71
1, 78160, Note_on_c, 0, 96, 71
1, 78240, Tempo, 528123
1, 78240, Note_on_c, 0, 96, 0
1, 78240, Note_on_c, 0, 93, 0
1, 78240, Note_on_c, 0, 34, 0
1, 78240, Note_on_c, 0, 95, 70
1, 78240, Note_on_c, 0, 92, 70
1, 78240, Note_on_c, 0, 53, 64
1, 78320, Note_on_c, 0, 92, 0
1, 78320, Note_on_c, 0, 95, 0
1, 78320, Note_on_c, 0, 91, 70
1, 78320, Note_on_c, 0, 94, 70
1, 78400, Note_on_c, 0, 94, 0
1, 78400, Note_on_c, 0, 91, 0
1, 78400, Note_on_c, 0, 93, 70
1, 78400, Note_on_c, 0, 90, 70
1, 78480, Tempo, 525762
1, 78480, Note_on_c, 0, 90, 0
1, 78480, Note_on_c, 0, 93, 0
1, 78480, Note_on_c, 0, 53, 0
1, 78480, Note_on_c, 0, 92, 69
1, 78480, Note_on_c, 0, 89, 69
1, 78480, Note_on_c, 0, 34, 70
1, 78560, Note_on_c, 0, 89, 0
1, 78560, Note_on_c, 0, 92, 0
1, 78560, Note_on_c, 0, 88, 69
1, 78560, Note_on_c, 0, 91, 69
1, 78600, Note_on_c, 0, 34, 0
1, 78600, Note_on_c, 0, 44, 60
1, 78640, Note_on_c, 0, 91, 0
1, 78640, Note_on_c, 0, 88, 0
1, 78640, Note_on_c, 0, 87, 69
1, 78640, Note_on_c, 0, 90, 69
1, 78720, Tempo, 523515
1, 78720, Note_on_c, 0, 90, 0
1, 78720, Note_on_c, 0, 87, 0
1, 78720, Note_on_c, 0, 44, 0
1, 78720, Note_on_c, 0, 89, 68
1, 78720, Note_on_c, 0, 86, 68
1, 78720, Note_on_c, 0, 50, 60
1, 78800, Note_on_c, 0, 86, 0
1, 78800, Note_on_c, 0, 89, 0
1, 78800, Note_on_c, 0, 85, 68
1, 78800, Note_on_c, 0, 88, 68
1, 78840, Note_on_c, 0, 50, 0
1, 78840, Note_on_c, 0, 34, 53
1, 78880, Note_on_c, 0, 88, 0
1, 78880, Note_on_c, 0, 85, 0
1, 78880, Note_on_c, 0, 84, 68
1, 78880, Note_on_c, 0, 87, 68
1, 78960, Tempo, 521241
1, 78960, Note_on_c, 0, 87, 0
1, 78960, Note_on_c, 0, 84, 0
1, 78960, Note_on_c, 0, 34, 0
1, 78960, Note_on_c, 0, 83, 67
1, 78960, Note_on_c, 0, 86, 67
1, 78960, Note_on_c, 0, 53, 64
1, 79040, Note_on_c, 0, 86, 0
1, 79040, Note_on_c, 0, 83, 0
1, 79040, Note_on_c, 0, 85, 67
1, 79040, Note_on_c, 0, 82, 67
1, 79120, Note_on_c, 0, 82, 0
1, 79120, Note_on_c, 0, 85, 0
1, 79120, Note_on_c, 0, 84, 67
1, 79120, Note_on_c, 0, 81, 67
1, 79200, Tempo, 521241
1, 79200, Note_on_c, 0, 81, 0
1, 79200, Note_on_c, 0, 84, 0
1, 79200, Note_on_c, 0, 53, 0
1, 79200, Note_on_c, 0, 80, 66
1, 79200, Note_on_c, 0, 83, 66
1, 79200, Note_on_c, 0, 34, 68
1, 79280, Note_on_c, 0, 83, 0
1, 79280, Note_on_c, 0, 80, 0
1, 79280, Note_on_c, 0, 82, 66
1, 79280, Note_on_c, 0, 79, 66
1, 79320, Note_on_c, 0, 34, 0
1, 79320, Note_on_c, 0, 44, 60
1, 79360, Note_on_c, 0, 79, 0
1, 79360, Note_on_c, 0, 82, 0
1, 79360, Note_on_c, 0, 78, 66
1, 79360, Note_on_c, 0, 81, 66
1, 79440, Tempo, 523515
1, 79440, Note_on_c, 0, 81, 0
1, 79440, Note_on_c, 0, 78, 0
1, 79440, Note_on_c, 0, 44, 0
1, 79440, Note_on_c, 0, 80, 65
1, 79440, Note_on_c, 0, 77, 65
1, 79440, Note_on_c, 0, 50, 60
1, 79520, Note_on_c, 0, 77, 0
1, 79520, Note_on_c, 0, 80, 0
1, 79520, Note_on_c, 0, 79, 65
1, 79520, Note_on_c, 0, 76, 65
1, 79560, Note_on_c, 0, 50, 0
1, 79560, Note_on_c, 0, 34, 54
1, 79600, Note_on_c, 0, 76, 0
1, 79600, Note_on_c, 0, 79, 0
1, 79600, Note_on_c, 0, 75, 65
1, 79600, Note_on_c, 0, 78, 65
1, 79640, Tempo, 525762
1, 79680, Note_on_c, 0, 78, 0
1, 79680, Note_on_c, 0, 75, 0
1, 79680, Note_on_c, 0, 34, 0
1, 79680, Note_on_c, 0, 77, 64
1, 79680, Note_on_c, 0, 74, 64
1, 79680, Note_on_c, 0, 53, 64
1, 79760, Note_on_c, 0, 74, 0
1, 79760, Note_on_c, 0, 77, 0
1, 79760, Note_on_c, 0, 73, 64
1, 79760, Note_on_c, 0, 76, 64
1, 79840, Tempo, 528123
1, 79840, Note_on_c, 0, 76, 0
1, 79840, Note_on_c, 0, 73, 0
1, 79840, Note_on_c, 0, 75, 64
1, 79840, Note_on_c, 0, 72, 64
1, 79920, Note_on_c, 0, 72, 0
1, 79920, Note_on_c, 0, 75, 0
1, 79920, Note_on_c, 0, 53, 0
1, 79920, Note_on_c, 0, 74, 64
1, 79920, Note_on_c, 0, 71, 64
1, 79920, Note_on_c, 0, 34, 67
1, 80000, Note_on_c, 0, 71, 0
1, 80000, Note_on_c, 0, 74, 0
1, 80000, Note_on_c, 0, 70, 64
1, 80000, Note_on_c, 0, 73, 64
1, 80040, Tempo, 530457
1, 80040, Note_on_c, 0, 34, 0
1, 80040, Note_on_c, 0, 44, 58
1, 80080, Note_on_c, 0, 73, 0
1, 80080, Note_on_c, 0, 70, 0
1, 80080, Note_on_c, 0, 72, 64
1, 80080, Note_on_c, 0, 69, 64
1, 80160, Note_on_c, 0, 69, 0
1, 80160, Note_on_c, 0, 72, 0
1, 80160, Note_on_c, 0, 44, 0
1, 80160, Note_on_c, 0, 68, 63
1, 80160, Note_on_c, 0, 71, 63
1, 80160, Note_on_c, 0, 50, 58
1, 80240, Tempo, 532765
1, 80240, Note_on_c, 0, 71, 0
1, 80240, Note_on_c, 0, 68, 0
1, 80240, Note_on_c, 0, 70, 63
1, 80240, Note_on_c, 0, 67, 63
1, 80280, Note_on_c, 0, 50, 0
1, 80280, Note_on_c, 0, 34, 52
1, 80320, Note_on_c, 0, 67, 0
1, 80320, Note_on_c, 0, 70, 0
1, 80320, Note_on_c, 0, 69, 63
1, 80320, Note_on_c, 0, 66, 63
1, 80400, Note_on_c, 0, 66, 0
1, 80400, Note_on_c, 0, 69, 0
1, 80400, Note_on_c, 0, 34, 0
1, 80400, Note_on_c, 0, 65, 63
1, 80400, Note_on_c, 0, 68, 63
1, 80400, Note_on_c, 0, 53, 64
1, 80440, Tempo, 535189
1, 80480, Note_on_c, 0, 68, 0
1, 80480, Note_on_c, 0, 65, 0
1, 80480, Note_on_c, 0, 64, 63
1, 80480, Note_on_c, 0, 67, 63
1, 80560, Note_on_c, 0, 67, 0
1, 80560, Note_on_c, 0, 64, 0
1, 80560, Note_on_c, 0, 62, 63
1, 80560, Note_on_c, 0, 67, 63
1, 80640, Tempo, 532765
1, 80640, Note_on_c, 0, 67, 0
1, 80640, Note_on_c, 0, 62, 0
1, 80640, Note_on_c, 0, 53, 0
1, 80640, Note_on_c, 0, 57, 85
1, 80640, Note_on_c, 0, 33, 65
1, 80647, Control_c, 0, 64, 32
1, 80760, Note_on_c, 0, 33, 0
1, 80760, Note_on_c, 0, 41, 54
1, 80802, Control_c, 0, 64, 96
1, 80880, Note_on_c, 0, 41, 0
1, 80880, Note_on_c, 0, 50, 54
1, 81000, Note_on_c, 0, 50, 0
1, 81000, Note_on_c, 0, 33, 48
1, 81120, Note_on_c, 0, 33, 0
1, 81120, Note_on_c, 0, 57, 0
1, 81120, Note_on_c, 0, 53, 62
1, 81240, Note_on_c, 0, 69, 83
1, 81360, Tempo, 521241
1, 81360, Note_on_c, 0, 69, 0
1, 81360, Note_on_c, 0, 53, 0
1, 81360, Note_on_c, 0, 69, 86
1, 81360, Note_on_c, 0, 33, 66
1, 81480, Note_on_c, 0, 33, 0
1, 81480, Note_on_c, 0, 41, 55
1, 81600, Note_on_c, 0, 41, 0
1, 81600, Note_on_c, 0, 50, 55
1, 81720, Note_on_c, 0, 50, 0
1, 81720, Note_on_c, 0, 33, 49
1, 81840, Note_on_c, 0, 33, 0
1, 81840, Note_on_c, 0, 53, 61
1, 82080, Note_on_c, 0, 53, 0
1, 82080, Note_on_c, 0, 33, 67
1, 82200, Note_on_c, 0, 33, 0
1, 82200, Note_on_c, 0, 41, 55
1, 82320, Note_on_c, 0, 41, 0
1, 82320, Note_on_c, 0, 69, 0
1, 82320, Note_on_c, 0, 67, 81
1, 82320, Note_on_c, 0, 50, 55
1, 82440, Note_on_c, 0, 50, 0
1, 82440, Note_on_c, 0, 33, 50
1, 82560, Note_on_c, 0, 33, 0
1, 82560, Note_on_c, 0, 53, 63
1, 82680, Note_on_c, 0, 67, 0
1, 82680, Note_on_c, 0, 65, 78
1, 82800, Tempo, 516751
1, 82800, Note_on_c, 0, 65, 0
1, 82800, Note_on_c, 0, 53, 0
1, 82800, Note_on_c, 0, 64, 76
1, 82800, Note_on_c, 0, 33, 66
1, 82920, Note_on_c, 0, 33, 0
1, 82920, Note_on_c, 0, 64, 0
1, 82920, Note_on_c, 0, 65, 78
1, 82920, Note_on_c, 0, 41, 56
1, 83020, Note_on_c, 0, 65, 0
1, 83020, Note_on_c, 0, 64, 78
1, 83040, Note_on_c, 0, 41, 0
1, 83040, Note_on_c, 0, 50, 56
1, 83120, Note_on_c, 0, 64, 0
1, 83120, Note_on_c, 0, 62, 78
1, 83160, Note_on_c, 0, 50, 0
1, 83160, Note_on_c, 0, 33, 50
1, 83220, Note_on_c, 0, 62, 0
1, 83220, Note_on_c, 0, 64, 78
1, 83280, Note_on_c, 0, 33, 0
1, 83280, Note_on_c, 0, 53, 63
1, 83320, Note_on_c, 0, 64, 0
1, 83320, Note_on_c, 0, 65, 78
1, 83420, Note_on_c, 0, 65, 0
1, 83420, Note_on_c, 0, 62, 73
1, 83520, Tempo, 528123
1, 83520, Note_on_c, 0, 62, 0
1, 83520, Note_on_c, 0, 53, 0
1, 83520, Note_on_c, 0, 69, 78
1, 83520, Note_on_c, 0, 57, 78
1, 83520, Note_on_c, 0, 33, 67
1, 83522, Control_c, 0, 64, 0
1, 83640, Note_on_c, 0, 33, 0
1, 83640, Control_c, 0, 64, 127
1, 83640, Note_on_c, 0, 41, 57
1, 83760, Note_on_c, 0, 41, 0
1, 83760, Note_on_c, 0, 57, 0
1, 83760, Note_on_c, 0, 69, 0
1, 83760, Note_on_c, 0, 50, 57
1, 83880, Note_on_c, 0, 50, 0
1, 83880, Note_on_c, 0, 33, 49
1, 84000, Tempo, 521241
1, 84000, Note_on_c, 0, 33, 0
1, 84000, Note_on_c, 0, 81, 84
1, 84000, Note_on_c, 0, 69, 84
1, 84000, Note_on_c, 0, 53, 61
1, 84120, Note_on_c, 0, 69, 0
1, 84120, Note_on_c, 0, 81, 0
1, 84240, Note_on_c, 0, 53, 0
1, 84240, Note_on_c, 0, 93, 84
1, 84240, Note_on_c, 0, 81, 84
1, 84240, Note_on_c, 0, 33, 67
1, 84360, Note_on_c, 0, 33, 0
1, 84360, Note_on_c, 0, 41, 59
1, 84480, Note_on_c, 0, 41, 0
1, 84480, Note_on_c, 0, 50, 59
1, 84600, Note_on_c, 0, 50, 0
1, 84600, Note_on_c, 0, 33, 54
1, 84720, Note_on_c, 0, 33, 0
1, 84720, Note_on_c, 0, 53, 63
1, 84960, Note_on_c, 0, 53, 0
1, 84960, Note_on_c, 0, 33, 70
1, 85080, Note_on_c, 0, 33, 0
1, 85080, Note_on_c, 0, 41, 59
1, 85200, Note_on_c, 0, 41, 0
1, 85200, Note_on_c, 0, 81, 0
1, 85200, Note_on_c, 0, 93, 0
1, 85200, Note_on_c, 0, 91, 85
1, 85200, Note_on_c, 0, 79, 85
1, 85200, Note_on_c, 0, 50, 59
1, 85320, Note_on_c, 0, 50, 0
1, 85320, Note_on_c, 0, 33, 53
1, 85440, Note_on_c, 0, 33, 0
1, 85440, Note_on_c, 0, 53, 67
1, 85560, Note_on_c, 0, 79, 0
1, 85560, Note_on_c, 0, 91, 0
1, 85560, Note_on_c, 0, 89, 87
1, 85560, Note_on_c, 0, 77, 87
1, 85680, Note_on_c, 0, 77, 0
1, 85680, Note_on_c, 0, 89, 0
1, 85680, Note_on_c, 0, 53, 0
1, 85680, Note_on_c, 0, 88, 80
1, 85680, Note_on_c, 0, 76, 80
1, 85680, Note_on_c, 0, 33, 71
1, 85800, Note_on_c, 0, 33, 0
1, 85800, Note_on_c, 0, 76, 0
1, 85800, Note_on_c, 0, 88, 0
1, 85800, Note_on_c, 0, 89, 82
1, 85800, Note_on_c, 0, 77, 82
1, 85800, Note_on_c, 0, 41, 59
1, 85900, Note_on_c, 0, 77, 0
1, 85900, Note_on_c, 0, 89, 0
1, 85900, Note_on_c, 0, 88, 82
1, 85900, Note_on_c, 0, 76, 82
1, 85920, Note_on_c, 0, 41, 0
1, 85920, Note_on_c, 0, 50, 59
1, 86000, Note_on_c, 0, 76, 0
1, 86000, Note_on_c, 0, 88, 0
1, 86000, Note_on_c, 0, 86, 82
1, 86000, Note_on_c, 0, 74, 82
1, 86040, Note_on_c, 0, 50, 0
1, 86040, Note_on_c, 0, 33, 52
1, 86100, Note_on_c, 0, 74, 0
1, 86100, Note_on_c, 0, 86, 0
1, 86100, Note_on_c, 0, 88, 82
1, 86100, Note_on_c, 0, 76, 82
1, 86160, Note_on_c, 0, 33, 0
1, 86160, Note_on_c, 0, 53, 67
1, 86200, Note_on_c, 0, 76, 0
1, 86200, Note_on_c, 0, 88, 0
1, 86200, Note_on_c, 0, 89, 82
1, 86200, Note_on_c, 0, 77, 82
1, 86280, Tempo, 590551
1, 86300, Note_on_c, 0, 77, 0
1, 86300, Note_on_c, 0, 89, 0
1, 86340, Note_on_c, 0, 86, 82
1, 86340, Note_on_c, 0, 74, 82
1, 86400, Tempo, 521241
1, 86400, Note_on_c, 0, 74, 0
1, 86400, Note_on_c, 0, 86, 0
1, 86400, Note_on_c, 0, 53, 0
1, 86400, Note_on_c, 0, 82, 89
1, 86400, Note_on_c, 0, 94, 89
1, 86400, Note_on_c, 0, 33, 72
1, 86404, Control_c, 0, 64, 32
1, 86520, Note_on_c, 0, 33, 0
1, 86520, Control_c, 0, 64, 96
1, 86520, Note_on_c, 0, 43, 61
1, 86640, Note_on_c, 0, 43, 0
1, 86640, Note_on_c, 0, 94, 0
1, 86640, Note_on_c, 0, 82, 0
1, 86640, Note_on_c, 0, 88, 84
1, 86640, Note_on_c, 0, 76, 84
1, 86640, Note_on_c, 0, 50, 61
1, 86760, Note_on_c, 0, 50, 0
1, 86760, Note_on_c, 0, 33, 54
1, 86880, Tempo, 535189
1, 86880, Note_on_c, 0, 33, 0
1, 86880, Note_on_c, 0, 76, 0
1, 86880, Note_on_c, 0, 88, 0
1, 86880, Note_on_c, 0, 77, 84
1, 86880, Note_on_c, 0, 89, 84
1, 86880, Note_on_c, 0, 52, 71
1, 87120, Tempo, 521241
1, 87120, Note_on_c, 0, 52, 0
1, 87120, Note_on_c, 0, 89, 0
1, 87120, Note_on_c, 0, 77, 0
