1, 20449, Control_c, 0, 64, 127
1, 20460, Note_on_c, 0, 55, 0
1, 20460, Note_on_c, 0, 60, 0
1, 20460, Note_on_c, 0, 48, 0
1, 20520, Note_on_c, 0, 69, 0
1, 20520, Note_on_c, 0, 71, 51
1, 20580, Note_on_c, 0, 71, 0
1, 20580, Note_on_c, 0, 64, 0
1, 20640, Note_on_c, 0, 64, 45
1, 20640, Note_on_c, 0, 71, 54
1, 20640, Note_on_c, 0, 48, 35
1, 20640, Note_on_c, 0, 55, 35
1, 20640, Note_on_c, 0, 60, 42
1, 20650, Control_c, 0, 64, 0
1, 20700, Note_on_c, 0, 60, 0
1, 20700, Note_on_c, 0, 48, 0
1, 20700, Note_on_c, 0, 55, 0
1, 20700, Control_c, 0, 64, 127
1, 20760, Tempo, 455754
1, 20760, Note_on_c, 0, 71, 0
1, 20760, Note_on_c, 0, 72, 57
1, 20820, Note_on_c, 0, 72, 0
1, 20820, Note_on_c, 0, 64, 0
1, 20880, Tempo, 450349
1, 20880, Note_on_c, 0, 64, 51
1, 20880, Note_on_c, 0, 72, 61
1, 20880, Note_on_c, 0, 48, 43
1, 20880, Note_on_c, 0, 55, 43
1, 20880, Note_on_c, 0, 60, 52
1, 20887, Control_c, 0, 64, 0
1, 20923, Control_c, 0, 64, 127
1, 20940, Note_on_c, 0, 60, 0
1, 20940, Note_on_c, 0, 48, 0
1, 20940, Note_on_c, 0, 55, 0
1, 21000, Note_on_c, 0, 72, 0
1, 21000, Note_on_c, 0, 74, 63
1, 21060, Note_on_c, 0, 74, 0
1, 21060, Note_on_c, 0, 64, 0
1, 21120, Note_on_c, 0, 64, 55
1, 21120, Note_on_c, 0, 69, 55
1, 21120, Note_on_c, 0, 74, 66
1, 21120, Note_on_c, 0, 60, 52
1, 21120, Note_on_c, 0, 48, 43
1, 21120, Note_on_c, 0, 54, 43
1, 21134, Control_c, 0, 64, 0
1, 21160, Control_c, 0, 64, 127
1, 21180, Note_on_c, 0, 54, 0
1, 21180, Note_on_c, 0, 60, 0
1, 21180, Note_on_c, 0, 48, 0
1, 21240, Note_on_c, 0, 74, 0
1, 21240, Note_on_c, 0, 76, 69
1, 21300, Note_on_c, 0, 76, 0
1, 21300, Note_on_c, 0, 69, 0
1, 21300, Note_on_c, 0, 64, 0
1, 21354, Control_c, 0, 64, 0
1, 21360, Tempo, 493665
1, 21360, Note_on_c, 0, 64, 60
1, 21360, Note_on_c, 0, 69, 60
1, 21360, Note_on_c, 0, 76, 72
1, 21360, Note_on_c, 0, 59, 56
1, 21360, Note_on_c, 0, 47, 47
1, 21360, Note_on_c, 0, 54, 47
1, 21397, Control_c, 0, 64, 127
1, 21420, Note_on_c, 0, 54, 0
1, 21420, Note_on_c, 0, 59, 0
1, 21420, Note_on_c, 0, 47, 0
1, 21480, Tempo, 528448
1, 21480, Note_on_c, 0, 76, 0
1, 21480, Note_on_c, 0, 62, 57
1, 21480, Note_on_c, 0, 74, 68
1, 21529, Control_c, 0, 64, 0
1, 21540, Note_on_c, 0, 74, 0
1, 21540, Note_on_c, 0, 64, 0
1, 21540, Note_on_c, 0, 69, 0
1, 21540, Note_on_c, 0, 62, 0
1, 21600, Tempo, 463177
1, 21600, Note_on_c, 0, 64, 39
1, 21600, Note_on_c, 0, 67, 47
1, 21600, Note_on_c, 0, 52, 34
1, 21600, Note_on_c, 0, 59, 40
1, 21626, Control_c, 0, 64, 127
1, 21660, Note_on_c, 0, 59, 0
1, 21660, Note_on_c, 0, 52, 0
1, 21720, Note_on_c, 0, 67, 0
1, 21720, Note_on_c, 0, 69, 48
1, 21780, Note_on_c, 0, 69, 0
1, 21780, Note_on_c, 0, 64, 0
1, 21840, Tempo, 457596
1, 21840, Note_on_c, 0, 64, 41
1, 21840, Note_on_c, 0, 69, 50
1, 21840, Note_on_c, 0, 55, 33
1, 21840, Note_on_c, 0, 48, 33
1, 21840, Note_on_c, 0, 60, 39
1, 21848, Control_c, 0, 64, 0
1, 21892, Control_c, 0, 64, 127
1, 21900, Note_on_c, 0, 60, 0
1, 21900, Note_on_c, 0, 55, 0
1, 21900, Note_on_c, 0, 48, 0
1, 21960, Note_on_c, 0, 69, 0
1, 21960, Note_on_c, 0, 71, 51
1, 22020, Note_on_c, 0, 71, 0
1, 22020, Note_on_c, 0, 64, 0
1, 22080, Note_on_c, 0, 64, 45
1, 22080, Note_on_c, 0, 71, 54
1, 22080, Note_on_c, 0, 60, 42
1, 22080, Note_on_c, 0, 48, 35
1, 22080, Note_on_c, 0, 55, 35
1, 22086, Control_c, 0, 64, 0
1, 22135, Control_c, 0, 64, 127
1, 22140, Note_on_c, 0, 55, 0
1, 22140, Note_on_c, 0, 60, 0
1, 22140, Note_on_c, 0, 48, 0
1, 22200, Tempo, 455754
1, 22200, Note_on_c, 0, 71, 0
1, 22200, Note_on_c, 0, 72, 55
1, 22260, Note_on_c, 0, 72, 0
1, 22260, Note_on_c, 0, 64, 0
1, 22320, Tempo, 450349
1, 22320, Note_on_c, 0, 64, 48
1, 22320, Note_on_c, 0, 72, 57
1, 22320, Note_on_c, 0, 48, 41
1, 22320, Note_on_c, 0, 55, 41
1, 22320, Note_on_c, 0, 60, 49
1, 22329, Control_c, 0, 64, 0
1, 22363, Control_c, 0, 64, 127
1, 22380, Note_on_c, 0, 60, 0
1, 22380, Note_on_c, 0, 48, 0
1, 22380, Note_on_c, 0, 55, 0
1, 22440, Note_on_c, 0, 72, 0
1, 22440, Note_on_c, 0, 74, 58
1, 22500, Note_on_c, 0, 74, 0
1, 22500, Note_on_c, 0, 64, 0
1, 22560, Note_on_c, 0, 64, 51
1, 22560, Note_on_c, 0, 69, 51
1, 22560, Note_on_c, 0, 74, 61
1, 22560, Note_on_c, 0, 54, 39
1, 22560, Note_on_c, 0, 48, 39
1, 22560, Note_on_c, 0, 60, 48
1, 22574, Control_c, 0, 64, 0
1, 22600, Control_c, 0, 64, 127
1, 22620, Note_on_c, 0, 60, 0
1, 22620, Note_on_c, 0, 48, 0
1, 22680, Note_on_c, 0, 74, 0
1, 22680, Note_on_c, 0, 76, 63
1, 22740, Note_on_c, 0, 76, 0
1, 22740, Note_on_c, 0, 64, 0
1, 22740, Note_on_c, 0, 69, 0
1, 22800, Tempo, 466926
1, 22800, Note_on_c, 0, 69, 54
1, 22800, Note_on_c, 0, 76, 64
1, 22800, Note_on_c, 0, 59, 50
1, 22800, Note_on_c, 0, 47, 42
1, 22804, Control_c, 0, 64, 0
1, 22837, Control_c, 0, 64, 127
1, 22860, Note_on_c, 0, 47, 0
1, 22860, Note_on_c, 0, 59, 0
1, 22920, Tempo, 605205
1, 22920, Note_on_c, 0, 76, 0
1, 22920, Note_on_c, 0, 78, 66
1, 22920, Note_on_c, 0, 75, 66
1, 22980, Note_on_c, 0, 75, 0
1, 22980, Note_on_c, 0, 78, 0
1, 22980, Note_on_c, 0, 69, 0
1, 23040, Tempo, 457596
1, 23040, Note_on_c, 0, 54, 0
1, 23040, Note_on_c, 0, 67, 56
1, 23040, Note_on_c, 0, 76, 56
1, 23040, Note_on_c, 0, 79, 67
1, 23040, Note_on_c, 0, 52, 43
1, 23040, Note_on_c, 0, 59, 51
1, 23050, Control_c, 0, 64, 0
1, 23097, Control_c, 0, 64, 127
1, 23160, Note_on_c, 0, 59, 0
1, 23160, Note_on_c, 0, 79, 0
1, 23160, Note_on_c, 0, 67, 0
1, 23160, Note_on_c, 0, 76, 0
1, 23160, Note_on_c, 0, 52, 0
1, 23280, Note_on_c, 0, 69, 56
1, 23280, Note_on_c, 0, 76, 56
1, 23280, Note_on_c, 0, 79, 67
1, 23280, Note_on_c, 0, 59, 49
1, 23280, Note_on_c, 0, 47, 41
1, 23290, Control_c, 0, 64, 0
1, 23351, Control_c, 0, 64, 127
1, 23400, Note_on_c, 0, 79, 0
1, 23400, Note_on_c, 0, 76, 0
1, 23400, Note_on_c, 0, 75, 54
1, 23400, Note_on_c, 0, 78, 64
1, 23460, Note_on_c, 0, 78, 0
1, 23460, Note_on_c, 0, 69, 0
1, 23460, Note_on_c, 0, 47, 0
1, 23460, Note_on_c, 0, 59, 0
1, 23460, Note_on_c, 0, 75, 0
1, 23520, Note_on_c, 0, 67, 56
1, 23520, Note_on_c, 0, 75, 56
1, 23520, Note_on_c, 0, 78, 67
1, 23520, Note_on_c, 0, 52, 41
1, 23520, Note_on_c, 0, 59, 49
1, 23529, Control_c, 0, 64, 0
1, 23584, Control_c, 0, 64, 127
1, 23640, Note_on_c, 0, 78, 0
1, 23640, Note_on_c, 0, 75, 0
1, 23640, Note_on_c, 0, 76, 55
1, 23640, Note_on_c, 0, 79, 65
1, 23700, Note_on_c, 0, 79, 0
1, 23700, Note_on_c, 0, 67, 0
1, 23700, Note_on_c, 0, 59, 0
1, 23700, Note_on_c, 0, 52, 0
1, 23700, Note_on_c, 0, 76, 0
1, 23740, Tempo, 453926
1, 23760, Tempo, 465008
1, 23760, Note_on_c, 0, 69, 58
1, 23760, Note_on_c, 0, 76, 58
1, 23760, Note_on_c, 0, 79, 70
1, 23760, Note_on_c, 0, 47, 43
1, 23760, Note_on_c, 0, 59, 51
1, 23764, Control_c, 0, 64, 0
1, 23795, Control_c, 0, 64, 127
1, 23880, Note_on_c, 0, 79, 0
1, 23880, Note_on_c, 0, 76, 0
1, 23880, Note_on_c, 0, 75, 58
1, 23880, Note_on_c, 0, 78, 69
1, 23940, Note_on_c, 0, 78, 0
1, 23940, Note_on_c, 0, 69, 0
1, 23940, Note_on_c, 0, 59, 0
1, 23940, Note_on_c, 0, 47, 0
1, 23940, Note_on_c, 0, 75, 0
1, 24000, Note_on_c, 0, 67, 62
1, 24000, Note_on_c, 0, 75, 62
1, 24000, Note_on_c, 0, 78, 74
1, 24000, Note_on_c, 0, 52, 45
1, 24000, Note_on_c, 0, 59, 54
1, 24009, Control_c, 0, 64, 0
1, 24032, Control_c, 0, 64, 127
1, 24120, Tempo, 472739
1, 24120, Note_on_c, 0, 78, 0
1, 24120, Note_on_c, 0, 75, 0
1, 24120, Note_on_c, 0, 76, 61
1, 24120, Note_on_c, 0, 79, 72
1, 24180, Note_on_c, 0, 79, 0
1, 24180, Note_on_c, 0, 67, 0
1, 24180, Note_on_c, 0, 59, 0
1, 24180, Note_on_c, 0, 52, 0
1, 24180, Note_on_c, 0, 76, 0
1, 24240, Tempo, 463177
1, 24240, Note_on_c, 0, 67, 64
1, 24240, Note_on_c, 0, 79, 77
1, 24240, Note_on_c, 0, 76, 64
1, 24240, Note_on_c, 0, 59, 56
1, 24240, Note_on_c, 0, 47, 47
1, 24250, Control_c, 0, 64, 0
1, 24293, Control_c, 0, 64, 127
1, 24360, Note_on_c, 0, 76, 0
1, 24360, Note_on_c, 0, 67, 0
1, 24360, Note_on_c, 0, 79, 0
1, 24360, Note_on_c, 0, 77, 62
1, 24360, Note_on_c, 0, 80, 73
1, 24360, Note_on_c, 0, 68, 62
1, 24420, Note_on_c, 0, 68, 0
1, 24420, Note_on_c, 0, 77, 0
1, 24420, Note_on_c, 0, 47, 0
1, 24420, Note_on_c, 0, 59, 0
1, 24420, Note_on_c, 0, 80, 0
1, 24480, Tempo, 470810
1, 24480, Note_on_c, 0, 68, 64
1, 24480, Note_on_c, 0, 80, 77
1, 24480, Note_on_c, 0, 77, 64
1, 24480, Note_on_c, 0, 47, 56
1, 24480, Note_on_c, 0, 35, 47
1, 24490, Control_c, 0, 64, 0
1, 24500, Tempo, 452080
1, 24533, Control_c, 0, 64, 127
1, 24580, Tempo, 453926
1, 24600, Note_on_c, 0, 77, 0
1, 24600, Note_on_c, 0, 68, 0
1, 24600, Note_on_c, 0, 80, 0
1, 24600, Note_on_c, 0, 78, 62
1, 24600, Note_on_c, 0, 81, 73
1, 24600, Note_on_c, 0, 69, 62
1, 24640, Tempo, 455754
1, 24660, Note_on_c, 0, 69, 0
1, 24660, Note_on_c, 0, 78, 0
1, 24660, Note_on_c, 0, 35, 0
1, 24660, Note_on_c, 0, 47, 0
1, 24660, Note_on_c, 0, 81, 0
1, 24720, Tempo, 457596
1, 24720, Note_on_c, 0, 69, 65
1, 24720, Note_on_c, 0, 81, 78
1, 24720, Note_on_c, 0, 78, 65
1, 24720, Note_on_c, 0, 59, 47
1, 24720, Note_on_c, 0, 62, 57
1, 24720, Note_on_c, 0, 53, 47
1, 24730, Control_c, 0, 64, 0
1, 24773, Control_c, 0, 64, 127
1, 24780, Tempo, 459418
1, 24840, Note_on_c, 0, 78, 0
1, 24840, Note_on_c, 0, 69, 0
1, 24840, Note_on_c, 0, 81, 0
1, 24840, Note_on_c, 0, 77, 63
1, 24840, Note_on_c, 0, 80, 75
1, 24840, Note_on_c, 0, 68, 63
1, 24860, Tempo, 461255
1, 24900, Note_on_c, 0, 68, 0
1, 24900, Note_on_c, 0, 62, 0
1, 24900, Note_on_c, 0, 59, 0
1, 24900, Note_on_c, 0, 53, 0
1, 24900, Note_on_c, 0, 80, 0
1, 24900, Note_on_c, 0, 77, 0
1, 24920, Tempo, 463177
1, 24960, Note_on_c, 0, 68, 67
1, 24960, Note_on_c, 0, 80, 80
1, 24960, Note_on_c, 0, 77, 67
1, 24960, Note_on_c, 0, 63, 58
1, 24960, Note_on_c, 0, 59, 49
1, 24960, Note_on_c, 0, 54, 49
1, 24970, Control_c, 0, 64, 0
1, 25000, Tempo, 465008
1, 25013, Control_c, 0, 64, 127
1, 25060, Tempo, 466926
1, 25080, Note_on_c, 0, 77, 0
1, 25080, Note_on_c, 0, 68, 0
1, 25080, Note_on_c, 0, 80, 0
1, 25080, Note_on_c, 0, 78, 65
1, 25080, Note_on_c, 0, 81, 77
1, 25080, Note_on_c, 0, 69, 65
1, 25140, Tempo, 468860
1, 25140, Note_on_c, 0, 69, 0
1, 25140, Note_on_c, 0, 59, 0
1, 25140, Note_on_c, 0, 63, 0
1, 25140, Note_on_c, 0, 54, 0
1, 25140, Note_on_c, 0, 81, 0
1, 25140, Note_on_c, 0, 78, 0
1, 25160, Tempo, 465008
1, 25200, Note_on_c, 0, 69, 68
1, 25200, Note_on_c, 0, 81, 82
1, 25200, Note_on_c, 0, 78, 68
1, 25200, Note_on_c, 0, 53, 50
1, 25200, Note_on_c, 0, 59, 50
1, 25200, Note_on_c, 0, 62, 59
1, 25210, Control_c, 0, 64, 0
1, 25220, Tempo, 466926
1, 25253, Control_c, 0, 64, 127
1, 25260, Tempo, 468860
1, 25300, Tempo, 470810
1, 25320, Note_on_c, 0, 78, 0
1, 25320, Note_on_c, 0, 69, 0
1, 25320, Note_on_c, 0, 81, 0
1, 25320, Note_on_c, 0, 77, 66
1, 25320, Note_on_c, 0, 80, 78
1, 25320, Note_on_c, 0, 68, 66
1, 25360, Tempo, 472739
1, 25380, Note_on_c, 0, 68, 0
1, 25380, Note_on_c, 0, 59, 0
1, 25380, Note_on_c, 0, 53, 0
1, 25380, Note_on_c, 0, 62, 0
1, 25380, Note_on_c, 0, 80, 0
1, 25380, Note_on_c, 0, 77, 0
1, 25400, Tempo, 474721
1, 25440, Tempo, 476720
1, 25440, Note_on_c, 0, 68, 70
1, 25440, Note_on_c, 0, 80, 84
1, 25440, Note_on_c, 0, 77, 70
1, 25440, Note_on_c, 0, 59, 51
1, 25440, Note_on_c, 0, 63, 61
1, 25440, Note_on_c, 0, 54, 51
1, 25450, Control_c, 0, 64, 0
1, 25480, Tempo, 478736
1, 25493, Control_c, 0, 64, 127
1, 25540, Tempo, 480731
1, 25560, Note_on_c, 0, 77, 0
1, 25560, Note_on_c, 0, 68, 0
1, 25560, Note_on_c, 0, 80, 0
1, 25560, Note_on_c, 0, 78, 68
1, 25560, Note_on_c, 0, 81, 81
1, 25560, Note_on_c, 0, 69, 68
1, 25580, Tempo, 482742
1, 25620, Tempo, 484848
1, 25620, Note_on_c, 0, 69, 0
1, 25620, Note_on_c, 0, 63, 0
1, 25620, Note_on_c, 0, 59, 0
1, 25620, Note_on_c, 0, 54, 0
1, 25620, Note_on_c, 0, 81, 0
1, 25620, Note_on_c, 0, 78, 0
1, 25660, Tempo, 486934
1, 25680, Tempo, 515553
1, 25680, Note_on_c, 0, 69, 71
1, 25680, Note_on_c, 0, 81, 86
1, 25680, Note_on_c, 0, 78, 71
1, 25680, Note_on_c, 0, 47, 62
1, 25680, Note_on_c, 0, 35, 52
1, 25690, Control_c, 0, 64, 0
1, 25700, Tempo, 504117
1, 25720, Tempo, 506372
1, 25733, Control_c, 0, 64, 127
1, 25740, Tempo, 508647
1, 25760, Tempo, 510943
1, 25800, Tempo, 610128
1, 25800, Note_on_c, 0, 81, 0
1, 25800, Note_on_c, 0, 69, 0
1, 25800, Note_on_c, 0, 82, 82
1, 25800, Note_on_c, 0, 70, 70
1, 25860, Note_on_c, 0, 70, 0
1, 25860, Note_on_c, 0, 47, 0
1, 25860, Note_on_c, 0, 35, 0
1, 25860, Note_on_c, 0, 78, 0
1, 25860, Note_on_c, 0, 82, 0
1, 25920, Tempo, 488958
1, 25920, Note_on_c, 0, 70, 73
1, 25920, Note_on_c, 0, 78, 73
1, 25920, Note_on_c, 0, 82, 88
1, 25920, Note_on_c, 0, 34, 56
1, 25920, Note_on_c, 0, 46, 66
1, 25931, Control_c, 0, 64, 0
1, 25955, Control_c, 0, 64, 127
1, 26160, Tempo, 478736
1, 26160, Note_on_c, 0, 46, 0
1, 26160, Note_on_c, 0, 82, 0
1, 26160, Note_on_c, 0, 70, 0
1, 26160, Note_on_c, 0, 78, 0
1, 26160, Note_on_c, 0, 34, 0
1, 26160, Note_on_c, 0, 70, 70
1, 26160, Note_on_c, 0, 82, 83
1, 26160, Note_on_c, 0, 78, 70
1, 26160, Note_on_c, 0, 54, 49
1, 26160, Note_on_c, 0, 58, 49
1, 26160, Note_on_c, 0, 63, 58
1, 26175, Control_c, 0, 64, 0
1, 26217, Control_c, 0, 64, 127
1, 26280, Note_on_c, 0, 78, 0
1, 26280, Note_on_c, 0, 77, 65
1, 26280, Note_on_c, 0, 80, 77
1, 26340, Note_on_c, 0, 80, 0
1, 26340, Note_on_c, 0, 82, 0
1, 26340, Note_on_c, 0, 63, 0
1, 26340, Note_on_c, 0, 54, 0
1, 26340, Note_on_c, 0, 70, 0
1, 26340, Note_on_c, 0, 77, 0
1, 26340, Note_on_c, 0, 58, 0
1, 26400, Tempo, 468860
1, 26400, Note_on_c, 0, 70, 63
1, 26400, Note_on_c, 0, 82, 75
1, 26400, Note_on_c, 0, 77, 63
1, 26400, Note_on_c, 0, 80, 75
1, 26400, Note_on_c, 0, 63, 44
1, 26400, Note_on_c, 0, 66, 52
1, 26400, Note_on_c, 0, 58, 44
1, 26414, Control_c, 0, 64, 0
1, 26460, Control_c, 0, 64, 127
1, 26520, Tempo, 504117
1, 26520, Note_on_c, 0, 80, 0
1, 26520, Note_on_c, 0, 77, 0
1, 26520, Note_on_c, 0, 75, 58
1, 26520, Note_on_c, 0, 78, 69
1, 26580, Note_on_c, 0, 78, 0
1, 26580, Note_on_c, 0, 82, 0
1, 26580, Note_on_c, 0, 58, 0
1, 26580, Note_on_c, 0, 63, 0
1, 26580, Note_on_c, 0, 70, 0
1, 26580, Note_on_c, 0, 75, 0
1, 26580, Note_on_c, 0, 66, 0
1, 26640, Tempo, 484848
1, 26640, Note_on_c, 0, 77, 73
1, 26640, Note_on_c, 0, 70, 73
1, 26640, Note_on_c, 0, 80, 73
1, 26640, Note_on_c, 0, 82, 88
1, 26640, Note_on_c, 0, 46, 56
1, 26640, Note_on_c, 0, 58, 66
1, 26647, Control_c, 0, 64, 0
1, 26675, Control_c, 0, 64, 127
1, 26880, Tempo, 478736
1, 26880, Note_on_c, 0, 58, 0
1, 26880, Note_on_c, 0, 70, 0
1, 26880, Note_on_c, 0, 80, 0
1, 26880, Note_on_c, 0, 77, 0
1, 26880, Note_on_c, 0, 46, 0
1, 26880, Note_on_c, 0, 82, 0
1, 26880, Note_on_c, 0, 77, 70
1, 26880, Note_on_c, 0, 70, 70
1, 26880, Note_on_c, 0, 82, 83
1, 26880, Note_on_c, 0, 80, 70
1, 26880, Note_on_c, 0, 53, 49
1, 26880, Note_on_c, 0, 62, 58
1, 26896, Control_c, 0, 64, 0
1, 26900, Tempo, 491119
1, 26917, Control_c, 0, 64, 127
1, 27000, Note_on_c, 0, 80, 0
1, 27000, Note_on_c, 0, 77, 0
1, 27000, Note_on_c, 0, 78, 77
1, 27000, Note_on_c, 0, 75, 65
1, 27060, Note_on_c, 0, 75, 0
1, 27060, Note_on_c, 0, 62, 0
1, 27060, Note_on_c, 0, 82, 0
1, 27060, Note_on_c, 0, 70, 0
1, 27060, Note_on_c, 0, 78, 0
1, 27060, Note_on_c, 0, 53, 0
1, 27120, Note_on_c, 0, 70, 63
1, 27120, Note_on_c, 0, 82, 75
1, 27120, Note_on_c, 0, 75, 63
1, 27120, Note_on_c, 0, 78, 75
1, 27120, Note_on_c, 0, 58, 44
1, 27120, Note_on_c, 0, 68, 52
1, 27120, Note_on_c, 0, 65, 44
1, 27134, Control_c, 0, 64, 0
1, 27166, Control_c, 0, 64, 127
1, 27240, Tempo, 491119
1, 27240, Note_on_c, 0, 78, 0
1, 27240, Note_on_c, 0, 75, 0
1, 27240, Note_on_c, 0, 74, 58
1, 27240, Note_on_c, 0, 77, 69
1, 27300, Note_on_c, 0, 77, 0
1, 27300, Note_on_c, 0, 82, 0
1, 27300, Note_on_c, 0, 65, 0
1, 27300, Note_on_c, 0, 58, 0
1, 27300, Note_on_c, 0, 70, 0
1, 27300, Note_on_c, 0, 74, 0
1, 27300, Note_on_c, 0, 68, 0
1, 27360, Tempo, 480731
1, 27360, Note_on_c, 0, 75, 65
1, 27360, Note_on_c, 0, 70, 65
1, 27360, Note_on_c, 0, 78, 65
1, 27360, Note_on_c, 0, 82, 79
1, 27360, Note_on_c, 0, 39, 50
1, 27360, Note_on_c, 0, 51, 59
1, 27371, Control_c, 0, 64, 0
1, 27380, Tempo, 499709
1, 27395, Control_c, 0, 64, 127
1, 27480, Tempo, 555813
1, 27480, Note_on_c, 0, 51, 0
1, 27480, Note_on_c, 0, 70, 0
1, 27480, Note_on_c, 0, 78, 0
1, 27480, Note_on_c, 0, 75, 0
1, 27480, Note_on_c, 0, 39, 0
1, 27480, Note_on_c, 0, 82, 0
1, 27600, Tempo, 497512
1, 27600, Note_on_c, 0, 70, 63
1, 27600, Note_on_c, 0, 78, 63
1, 27600, Note_on_c, 0, 51, 44
1, 27600, Note_on_c, 0, 58, 52
1, 27610, Control_c, 0, 64, 0
1, 27660, Control_c, 0, 64, 127
1, 27720, Note_on_c, 0, 78, 0
1, 27720, Note_on_c, 0, 70, 0
1, 27720, Note_on_c, 0, 77, 68
1, 27720, Note_on_c, 0, 68, 57
1, 27780, Note_on_c, 0, 68, 0
1, 27780, Note_on_c, 0, 77, 0
1, 27840, Note_on_c, 0, 58, 0
1, 27840, Note_on_c, 0, 68, 54
1, 27840, Note_on_c, 0, 77, 64
1, 27840, Note_on_c, 0, 62, 44
1, 27850, Control_c, 0, 64, 0
1, 27889, Control_c, 0, 64, 127
1, 27960, Tempo, 543774
1, 27960, Note_on_c, 0, 77, 0
1, 27960, Note_on_c, 0, 68, 0
1, 27960, Note_on_c, 0, 67, 49
1, 27960, Note_on_c, 0, 75, 59
1, 28020, Note_on_c, 0, 75, 0
1, 28020, Note_on_c, 0, 67, 0
1, 28080, Tempo, 522648
1, 28080, Note_on_c, 0, 62, 0
1, 28080, Note_on_c, 0, 67, 61
1, 28080, Note_on_c, 0, 75, 74
1, 28080, Note_on_c, 0, 63, 55
1, 28091, Control_c, 0, 64, 0
1, 28115, Control_c, 0, 64, 127
1, 28200, Note_on_c, 0, 63, 0
1, 28200, Note_on_c, 0, 51, 0
1, 28200, Note_on_c, 0, 67, 0
1, 28200, Note_on_c, 0, 75, 0
1, 28300, Tempo, 486934
1, 28320, Tempo, 468860
1, 28320, Note_on_c, 0, 67, 52
1, 28320, Note_on_c, 0, 70, 52
1, 28320, Note_on_c, 0, 39, 36
1, 28320, Note_on_c, 0, 51, 42
1, 28335, Control_c, 0, 64, 0
1, 28360, Tempo, 470810
1, 28380, Tempo, 472739
1, 28391, Control_c, 0, 64, 127
1, 28400, Tempo, 474721
1, 28440, Tempo, 476720
1, 28440, Note_on_c, 0, 67, 0
1, 28440, Note_on_c, 0, 64, 45
1, 28460, Tempo, 478736
1, 28480, Tempo, 480731
1, 28500, Note_on_c, 0, 64, 0
1, 28500, Note_on_c, 0, 51, 0
1, 28500, Note_on_c, 0, 39, 0
1, 28500, Note_on_c, 0, 70, 0
1, 28520, Tempo, 482742
1, 28540, Tempo, 484848
1, 28560, Tempo, 486934
1, 28560, Note_on_c, 0, 71, 48
1, 28560, Note_on_c, 0, 64, 41
1, 28560, Note_on_c, 0, 67, 48
1, 28560, Note_on_c, 0, 51, 31
1, 28560, Note_on_c, 0, 61, 33
1, 28574, Control_c, 0, 64, 0
1, 28620, Control_c, 0, 64, 127
1, 28680, Note_on_c, 0, 64, 0
1, 28680, Note_on_c, 0, 63, 35
1, 28740, Note_on_c, 0, 63, 0
1, 28740, Note_on_c, 0, 61, 0
1, 28740, Note_on_c, 0, 71, 0
1, 28740, Note_on_c, 0, 67, 0
1, 28758, Control_c, 0, 64, 0
1, 28800, Tempo, 465008
1, 28800, Note_on_c, 0, 51, 0
1, 28800, Note_on_c, 0, 59, 46
1, 28800, Note_on_c, 0, 63, 54
1, 28800, Note_on_c, 0, 56, 41
1, 28800, Note_on_c, 0, 44, 34
1, 28800, Note_on_c, 0, 51, 34
1, 28803, Control_c, 0, 64, 127
1, 28920, Note_on_c, 0, 63, 0
1, 28920, Note_on_c, 0, 64, 42
1, 28930, Control_c, 0, 64, 0
1, 28980, Note_on_c, 0, 64, 0
1, 28980, Note_on_c, 0, 51, 0
1, 28980, Note_on_c, 0, 59, 0
1, 28980, Note_on_c, 0, 56, 0
1, 28980, Note_on_c, 0, 44, 0
1, 29040, Tempo, 455754
1, 29040, Note_on_c, 0, 59, 43
1, 29040, Note_on_c, 0, 64, 51
1, 29040, Note_on_c, 0, 32, 30
1, 29040, Note_on_c, 0, 44, 36
1, 29054, Control_c, 0, 64, 127
1, 29100, Note_on_c, 0, 44, 0
1, 29100, Note_on_c, 0, 32, 0
1, 29160, Note_on_c, 0, 64, 0
1, 29160, Note_on_c, 0, 65, 43
1, 29174, Control_c, 0, 64, 0
1, 29220, Note_on_c, 0, 65, 0
1, 29220, Note_on_c, 0, 59, 0
1, 29280, Note_on_c, 0, 59, 44
1, 29280, Note_on_c, 0, 63, 44
1, 29280, Note_on_c, 0, 65, 52
1, 29280, Note_on_c, 0, 39, 30
1, 29280, Note_on_c, 0, 51, 36
1, 29303, Control_c, 0, 64, 127
1, 29340, Note_on_c, 0, 51, 0
1, 29340, Note_on_c, 0, 39, 0
1, 29400, Tempo, 455754
1, 29400, Note_on_c, 0, 65, 0
1, 29400, Note_on_c, 0, 66, 44
1, 29410, Control_c, 0, 64, 0
1, 29460, Note_on_c, 0, 66, 0
1, 29460, Note_on_c, 0, 63, 0
1, 29460, Note_on_c, 0, 59, 0
1, 29520, Tempo, 450349
1, 29520, Note_on_c, 0, 59, 44
1, 29520, Note_on_c, 0, 63, 44
1, 29520, Note_on_c, 0, 66, 53
1, 29520, Note_on_c, 0, 56, 44
1, 29520, Note_on_c, 0, 44, 37
1, 29520, Note_on_c, 0, 51, 37
1, 29537, Control_c, 0, 64, 127
1, 29640, Note_on_c, 0, 66, 0
1, 29640, Note_on_c, 0, 67, 46
1, 29656, Control_c, 0, 64, 0
1, 29700, Note_on_c, 0, 67, 0
1, 29700, Note_on_c, 0, 51, 0
1, 29700, Note_on_c, 0, 56, 0
1, 29700, Note_on_c, 0, 59, 0
