1, 284100, Note_on_c, 0, 62, 51
1, 284130, Note_on_c, 0, 70, 61
1, 284160, Tempo, 642811
1, 284160, Note_on_c, 0, 41, 0
1, 284160, Note_on_c, 0, 77, 73
1, 284160, Note_on_c, 0, 46, 44
1, 284169, Control_c, 0, 64, 0
1, 284238, Control_c, 0, 64, 127
1, 284280, Note_on_c, 0, 46, 0
1, 284280, Note_on_c, 0, 53, 39
1, 284400, Note_on_c, 0, 53, 0
1, 284400, Note_on_c, 0, 55, 39
1, 284520, Note_on_c, 0, 55, 0
1, 284520, Note_on_c, 0, 53, 39
1, 284640, Tempo, 633513
1, 284640, Note_on_c, 0, 53, 0
1, 284640, Note_on_c, 0, 77, 0
1, 284640, Note_on_c, 0, 62, 0
1, 284640, Note_on_c, 0, 67, 57
1, 284640, Note_on_c, 0, 79, 68
1, 284640, Note_on_c, 0, 62, 44
1, 284760, Note_on_c, 0, 62, 0
1, 284760, Note_on_c, 0, 53, 40
1, 284880, Note_on_c, 0, 53, 0
1, 284880, Note_on_c, 0, 55, 40
1, 285000, Note_on_c, 0, 55, 0
1, 285000, Note_on_c, 0, 53, 41
1, 285120, Note_on_c, 0, 53, 0
1, 285120, Note_on_c, 0, 79, 0
1, 285120, Note_on_c, 0, 67, 0
1, 285120, Note_on_c, 0, 70, 0
1, 285120, Note_on_c, 0, 77, 61
1, 285120, Note_on_c, 0, 77, 56
1, 285120, Note_on_c, 0, 75, 56
1, 285120, Note_on_c, 0, 69, 57
1, 285120, Note_on_c, 0, 81, 73
1, 285120, Note_on_c, 0, 41, 45
1, 285133, Control_c, 0, 64, 0
1, 285189, Control_c, 0, 64, 127
1, 285240, Note_on_c, 0, 41, 0
1, 285240, Note_on_c, 0, 53, 40
1, 285360, Note_on_c, 0, 53, 0
1, 285360, Note_on_c, 0, 55, 41
1, 285480, Note_on_c, 0, 55, 0
1, 285480, Note_on_c, 0, 53, 41
1, 285600, Tempo, 624415
1, 285600, Note_on_c, 0, 53, 0
1, 285600, Note_on_c, 0, 81, 0
1, 285600, Note_on_c, 0, 69, 0
1, 285600, Note_on_c, 0, 70, 72
1, 285600, Note_on_c, 0, 82, 75
1, 285600, Note_on_c, 0, 63, 47
1, 285720, Note_on_c, 0, 63, 0
1, 285720, Note_on_c, 0, 53, 44
1, 285840, Note_on_c, 0, 53, 0
1, 285840, Note_on_c, 0, 55, 44
1, 285960, Tempo, 645995
1, 285960, Note_on_c, 0, 55, 0
1, 285960, Note_on_c, 0, 70, 0
1, 285960, Note_on_c, 0, 82, 0
1, 285960, Note_on_c, 0, 72, 70
1, 285960, Note_on_c, 0, 84, 73
1, 285960, Note_on_c, 0, 53, 44
1, 286080, Tempo, 633513
1, 286080, Note_on_c, 0, 53, 0
1, 286080, Note_on_c, 0, 77, 0
1, 286080, Note_on_c, 0, 77, 0
1, 286080, Note_on_c, 0, 75, 0
1, 286080, Note_on_c, 0, 84, 0
1, 286080, Note_on_c, 0, 72, 0
1, 286080, Note_on_c, 0, 77, 68
1, 286080, Note_on_c, 0, 74, 66
1, 286080, Note_on_c, 0, 86, 80
1, 286080, Note_on_c, 0, 46, 48
1, 286097, Control_c, 0, 64, 0
1, 286200, Note_on_c, 0, 46, 0
1, 286200, Note_on_c, 0, 53, 42
1, 286207, Control_c, 0, 64, 127
1, 286320, Note_on_c, 0, 53, 0
1, 286320, Note_on_c, 0, 55, 42
1, 286440, Note_on_c, 0, 55, 0
1, 286440, Note_on_c, 0, 53, 42
1, 286560, Note_on_c, 0, 53, 0
1, 286560, Note_on_c, 0, 86, 0
1, 286560, Note_on_c, 0, 77, 0
1, 286560, Note_on_c, 0, 79, 73
1, 286560, Note_on_c, 0, 67, 61
1, 286560, Note_on_c, 0, 62, 49
1, 286680, Note_on_c, 0, 62, 0
1, 286680, Note_on_c, 0, 53, 46
1, 286800, Note_on_c, 0, 53, 0
1, 286800, Note_on_c, 0, 55, 46
1, 286920, Note_on_c, 0, 55, 0
1, 286920, Note_on_c, 0, 53, 46
1, 287040, Note_on_c, 0, 53, 0
1, 287040, Note_on_c, 0, 67, 0
1, 287040, Note_on_c, 0, 79, 0
1, 287040, Note_on_c, 0, 74, 0
1, 287040, Note_on_c, 0, 69, 66
1, 287040, Note_on_c, 0, 81, 78
1, 287040, Note_on_c, 0, 77, 66
1, 287040, Note_on_c, 0, 75, 66
1, 287040, Note_on_c, 0, 41, 50
1, 287048, Control_c, 0, 64, 0
1, 287108, Control_c, 0, 64, 127
1, 287160, Note_on_c, 0, 41, 0
1, 287160, Note_on_c, 0, 53, 46
1, 287280, Note_on_c, 0, 53, 0
1, 287280, Note_on_c, 0, 55, 46
1, 287400, Note_on_c, 0, 55, 0
1, 287400, Note_on_c, 0, 53, 46
1, 287520, Note_on_c, 0, 53, 0
1, 287520, Note_on_c, 0, 81, 0
1, 287520, Note_on_c, 0, 69, 0
1, 287520, Note_on_c, 0, 82, 81
1, 287520, Note_on_c, 0, 70, 68
1, 287520, Note_on_c, 0, 63, 52
1, 287640, Note_on_c, 0, 63, 0
1, 287640, Note_on_c, 0, 53, 49
1, 287760, Tempo, 649210
1, 287760, Note_on_c, 0, 53, 0
1, 287760, Note_on_c, 0, 55, 49
1, 287880, Note_on_c, 0, 55, 0
1, 287880, Note_on_c, 0, 82, 0
1, 287880, Note_on_c, 0, 70, 0
1, 287880, Note_on_c, 0, 72, 64
1, 287880, Note_on_c, 0, 84, 77
1, 287880, Note_on_c, 0, 53, 49
1, 288000, Note_on_c, 0, 53, 0
1, 288000, Note_on_c, 0, 72, 0
1, 288000, Note_on_c, 0, 75, 0
1, 288000, Note_on_c, 0, 77, 0
1, 288000, Note_on_c, 0, 84, 0
1, 288000, Note_on_c, 0, 81, 66
1, 288000, Note_on_c, 0, 84, 74
1, 288000, Note_on_c, 0, 74, 73
1, 288000, Note_on_c, 0, 86, 88
1, 288000, Note_on_c, 0, 42, 57
1, 288017, Control_c, 0, 64, 0
1, 288103, Control_c, 0, 64, 127
1, 288120, Note_on_c, 0, 42, 0
1, 288120, Note_on_c, 0, 49, 51
1, 288240, Note_on_c, 0, 49, 0
1, 288240, Note_on_c, 0, 50, 51
1, 288360, Note_on_c, 0, 50, 0
1, 288360, Note_on_c, 0, 57, 51
1, 288480, Tempo, 636605
1, 288480, Note_on_c, 0, 57, 0
1, 288480, Note_on_c, 0, 86, 0
1, 288480, Note_on_c, 0, 74, 0
1, 288480, Note_on_c, 0, 75, 78
1, 288480, Note_on_c, 0, 87, 91
1, 288480, Note_on_c, 0, 54, 58
1, 288600, Note_on_c, 0, 54, 0
1, 288600, Note_on_c, 0, 61, 53
1, 288720, Note_on_c, 0, 61, 0
1, 288720, Note_on_c, 0, 62, 53
1, 288840, Note_on_c, 0, 62, 0
1, 288840, Note_on_c, 0, 69, 53
1, 288960, Tempo, 627418
1, 288960, Note_on_c, 0, 69, 0
1, 288960, Note_on_c, 0, 84, 0
1, 288960, Note_on_c, 0, 81, 0
1, 288960, Note_on_c, 0, 79, 74
1, 288960, Note_on_c, 0, 82, 74
1, 288960, Note_on_c, 0, 43, 59
1, 288976, Control_c, 0, 64, 0
1, 289034, Control_c, 0, 64, 127
1, 289080, Note_on_c, 0, 43, 0
1, 289080, Note_on_c, 0, 49, 52
1, 289200, Tempo, 645995
1, 289200, Note_on_c, 0, 49, 0
1, 289200, Note_on_c, 0, 75, 0
1, 289200, Note_on_c, 0, 87, 0
1, 289200, Note_on_c, 0, 74, 67
1, 289200, Note_on_c, 0, 86, 80
1, 289200, Note_on_c, 0, 50, 52
1, 289320, Note_on_c, 0, 50, 0
1, 289320, Note_on_c, 0, 58, 53
1, 289440, Note_on_c, 0, 58, 0
1, 289440, Note_on_c, 0, 86, 0
1, 289440, Note_on_c, 0, 74, 0
1, 289440, Note_on_c, 0, 73, 66
1, 289440, Note_on_c, 0, 85, 79
1, 289440, Note_on_c, 0, 55, 60
1, 289560, Note_on_c, 0, 55, 0
1, 289560, Note_on_c, 0, 61, 55
1, 289680, Note_on_c, 0, 61, 0
1, 289680, Note_on_c, 0, 85, 0
1, 289680, Note_on_c, 0, 73, 0
1, 289680, Note_on_c, 0, 74, 66
1, 289680, Note_on_c, 0, 86, 79
1, 289680, Note_on_c, 0, 62, 55
1, 289800, Note_on_c, 0, 62, 0
1, 289800, Note_on_c, 0, 70, 56
1, 289920, Note_on_c, 0, 70, 0
1, 289920, Note_on_c, 0, 86, 0
1, 289920, Note_on_c, 0, 82, 0
1, 289920, Note_on_c, 0, 79, 0
1, 289920, Note_on_c, 0, 74, 0
1, 289920, Note_on_c, 0, 81, 57
1, 289920, Note_on_c, 0, 84, 57
1, 289920, Note_on_c, 0, 87, 71
1, 289920, Note_on_c, 0, 89, 90
1, 289920, Note_on_c, 0, 77, 72
1, 289920, Note_on_c, 0, 45, 61
1, 289933, Control_c, 0, 64, 0
1, 289977, Control_c, 0, 64, 127
1, 290040, Note_on_c, 0, 45, 0
1, 290040, Note_on_c, 0, 52, 55
1, 290160, Note_on_c, 0, 52, 0
1, 290160, Note_on_c, 0, 53, 55
1, 290280, Note_on_c, 0, 53, 0
1, 290280, Note_on_c, 0, 60, 55
1, 290400, Tempo, 633513
1, 290400, Note_on_c, 0, 60, 0
1, 290400, Note_on_c, 0, 77, 0
1, 290400, Note_on_c, 0, 89, 0
1, 290400, Note_on_c, 0, 79, 70
1, 290400, Note_on_c, 0, 91, 84
1, 290400, Note_on_c, 0, 57, 62
1, 290520, Note_on_c, 0, 57, 0
1, 290520, Note_on_c, 0, 64, 57
1, 290640, Note_on_c, 0, 64, 0
1, 290640, Note_on_c, 0, 65, 57
1, 290760, Note_on_c, 0, 65, 0
1, 290760, Note_on_c, 0, 72, 57
1, 290880, Tempo, 615700
1, 290880, Note_on_c, 0, 72, 0
1, 290880, Note_on_c, 0, 81, 0
1, 290880, Note_on_c, 0, 84, 0
1, 290880, Note_on_c, 0, 87, 0
1, 290880, Note_on_c, 0, 86, 85
1, 290880, Note_on_c, 0, 47, 62
1, 290890, Control_c, 0, 64, 0
1, 290937, Control_c, 0, 64, 127
1, 291000, Note_on_c, 0, 47, 0
1, 291000, Note_on_c, 0, 54, 56
1, 291120, Tempo, 633513
1, 291120, Note_on_c, 0, 54, 0
1, 291120, Note_on_c, 0, 79, 0
1, 291120, Note_on_c, 0, 91, 0
1, 291120, Note_on_c, 0, 77, 64
1, 291120, Note_on_c, 0, 89, 77
1, 291120, Note_on_c, 0, 55, 57
1, 291240, Note_on_c, 0, 55, 0
1, 291240, Note_on_c, 0, 62, 57
1, 291360, Note_on_c, 0, 62, 0
1, 291360, Note_on_c, 0, 89, 0
1, 291360, Note_on_c, 0, 77, 0
1, 291360, Note_on_c, 0, 86, 0
1, 291360, Note_on_c, 0, 75, 70
1, 291360, Note_on_c, 0, 87, 84
1, 291360, Note_on_c, 0, 79, 62
1, 291360, Note_on_c, 0, 59, 63
1, 291480, Note_on_c, 0, 59, 0
1, 291480, Note_on_c, 0, 66, 58
1, 291600, Note_on_c, 0, 66, 0
1, 291600, Note_on_c, 0, 67, 59
1, 291720, Note_on_c, 0, 67, 0
1, 291720, Note_on_c, 0, 75, 0
1, 291720, Note_on_c, 0, 87, 0
1, 291720, Note_on_c, 0, 86, 78
1, 291720, Note_on_c, 0, 74, 66
1, 291840, Tempo, 624415
1, 291840, Note_on_c, 0, 74, 0
1, 291840, Note_on_c, 0, 86, 0
1, 291840, Note_on_c, 0, 79, 0
1, 291840, Note_on_c, 0, 79, 67
1, 291840, Note_on_c, 0, 77, 74
1, 291840, Note_on_c, 0, 89, 88
1, 291840, Note_on_c, 0, 36, 59
1, 291850, Control_c, 0, 64, 0
1, 291911, Control_c, 0, 64, 127
1, 291960, Note_on_c, 0, 36, 0
1, 291960, Note_on_c, 0, 43, 52
1, 292080, Tempo, 639727
1, 292080, Note_on_c, 0, 43, 0
1, 292080, Note_on_c, 0, 89, 0
1, 292080, Note_on_c, 0, 77, 0
1, 292080, Note_on_c, 0, 75, 62
1, 292080, Note_on_c, 0, 87, 76
1, 292080, Note_on_c, 0, 48, 52
1, 292200, Note_on_c, 0, 48, 0
1, 292200, Note_on_c, 0, 55, 52
1, 292320, Tempo, 627418
1, 292320, Note_on_c, 0, 55, 0
1, 292320, Note_on_c, 0, 87, 0
1, 292320, Note_on_c, 0, 75, 0
1, 292320, Note_on_c, 0, 79, 0
1, 292320, Note_on_c, 0, 79, 59
1, 292320, Note_on_c, 0, 74, 61
1, 292320, Note_on_c, 0, 86, 73
1, 292320, Note_on_c, 0, 38, 59
1, 292331, Control_c, 0, 64, 0
1, 292417, Control_c, 0, 64, 127
1, 292440, Note_on_c, 0, 38, 0
1, 292440, Note_on_c, 0, 43, 52
1, 292560, Tempo, 642811
1, 292560, Note_on_c, 0, 43, 0
1, 292560, Note_on_c, 0, 86, 0
1, 292560, Note_on_c, 0, 74, 0
1, 292560, Note_on_c, 0, 71, 55
1, 292560, Note_on_c, 0, 83, 68
1, 292560, Note_on_c, 0, 50, 52
1, 292680, Note_on_c, 0, 50, 0
1, 292680, Note_on_c, 0, 55, 52
1, 292800, Tempo, 609880
1, 292800, Note_on_c, 0, 55, 0
1, 292800, Note_on_c, 0, 83, 0
1, 292800, Note_on_c, 0, 71, 0
1, 292800, Note_on_c, 0, 79, 0
1, 292800, Note_on_c, 0, 79, 59
1, 292800, Note_on_c, 0, 86, 79
1, 292800, Note_on_c, 0, 74, 67
1, 292800, Note_on_c, 0, 39, 62
1, 292810, Control_c, 0, 64, 0
1, 292846, Control_c, 0, 64, 127
1, 292920, Note_on_c, 0, 39, 0
1, 292920, Note_on_c, 0, 43, 52
1, 293040, Tempo, 628141
1, 293040, Note_on_c, 0, 43, 0
1, 293040, Note_on_c, 0, 74, 0
1, 293040, Note_on_c, 0, 86, 0
1, 293040, Note_on_c, 0, 84, 69
1, 293040, Note_on_c, 0, 72, 58
1, 293040, Note_on_c, 0, 48, 52
1, 293160, Note_on_c, 0, 48, 0
1, 293160, Note_on_c, 0, 55, 52
1, 293280, Tempo, 612808
1, 293280, Note_on_c, 0, 55, 0
1, 293280, Note_on_c, 0, 72, 0
1, 293280, Note_on_c, 0, 84, 0
1, 293280, Note_on_c, 0, 79, 0
1, 293280, Note_on_c, 0, 73, 57
1, 293280, Note_on_c, 0, 79, 72
1, 293280, Note_on_c, 0, 67, 61
1, 293280, Note_on_c, 0, 40, 61
1, 293291, Control_c, 0, 64, 0
1, 293343, Control_c, 0, 64, 127
1, 293400, Note_on_c, 0, 40, 0
1, 293400, Note_on_c, 0, 46, 52
1, 293520, Tempo, 618940
1, 293520, Note_on_c, 0, 46, 0
1, 293520, Note_on_c, 0, 67, 0
1, 293520, Note_on_c, 0, 79, 0
1, 293520, Note_on_c, 0, 82, 67
1, 293520, Note_on_c, 0, 70, 56
1, 293520, Note_on_c, 0, 49, 52
1, 293640, Note_on_c, 0, 49, 0
1, 293640, Note_on_c, 0, 55, 52
1, 293760, Tempo, 606919
1, 293760, Note_on_c, 0, 55, 0
1, 293760, Note_on_c, 0, 73, 0
1, 293760, Note_on_c, 0, 72, 64
1, 293760, Note_on_c, 0, 75, 64
1, 293760, Note_on_c, 0, 41, 59
1, 293770, Control_c, 0, 64, 0
1, 293831, Control_c, 0, 64, 127
1, 293880, Note_on_c, 0, 41, 0
1, 293880, Note_on_c, 0, 48, 52
1, 294000, Tempo, 625065
1, 294000, Note_on_c, 0, 48, 0
1, 294000, Note_on_c, 0, 70, 0
1, 294000, Note_on_c, 0, 82, 0
1, 294000, Note_on_c, 0, 81, 71
1, 294000, Note_on_c, 0, 69, 57
1, 294000, Note_on_c, 0, 51, 52
1, 294120, Note_on_c, 0, 51, 0
1, 294120, Note_on_c, 0, 57, 52
1, 294240, Tempo, 612808
1, 294240, Note_on_c, 0, 57, 0
1, 294240, Note_on_c, 0, 72, 0
1, 294240, Note_on_c, 0, 75, 0
1, 294240, Note_on_c, 0, 75, 73
1, 294240, Note_on_c, 0, 70, 61
1, 294240, Note_on_c, 0, 43, 58
1, 294254, Control_c, 0, 64, 0
1, 294311, Control_c, 0, 64, 127
1, 294360, Note_on_c, 0, 43, 0
1, 294360, Note_on_c, 0, 46, 52
1, 294480, Tempo, 642811
1, 294480, Note_on_c, 0, 46, 0
1, 294480, Note_on_c, 0, 81, 0
1, 294480, Note_on_c, 0, 69, 0
1, 294480, Note_on_c, 0, 67, 57
1, 294480, Note_on_c, 0, 79, 72
1, 294480, Note_on_c, 0, 51, 52
1, 294600, Note_on_c, 0, 51, 0
1, 294600, Note_on_c, 0, 58, 52
1, 294720, Note_on_c, 0, 58, 0
1, 294720, Note_on_c, 0, 75, 0
1, 294720, Note_on_c, 0, 70, 0
1, 294720, Note_on_c, 0, 72, 67
1, 294720, Note_on_c, 0, 75, 80
1, 294720, Note_on_c, 0, 45, 52
1, 294731, Control_c, 0, 64, 0
1, 294798, Control_c, 0, 64, 127
1, 294840, Note_on_c, 0, 45, 0
1, 294840, Note_on_c, 0, 48, 47
1, 294960, Tempo, 633513
1, 294960, Note_on_c, 0, 48, 0
1, 294960, Note_on_c, 0, 67, 0
1, 294960, Note_on_c, 0, 79, 0
1, 294960, Note_on_c, 0, 66, 57
1, 294960, Note_on_c, 0, 78, 71
1, 294960, Note_on_c, 0, 51, 47
1, 295080, Note_on_c, 0, 51, 0
1, 295080, Note_on_c, 0, 60, 47
1, 295200, Tempo, 618620
1, 295200, Note_on_c, 0, 60, 0
1, 295200, Note_on_c, 0, 72, 0
1, 295200, Note_on_c, 0, 75, 0
1, 295200, Note_on_c, 0, 75, 73
1, 295200, Note_on_c, 0, 69, 59
1, 295200, Note_on_c, 0, 48, 55
1, 295214, Control_c, 0, 64, 0
1, 295264, Control_c, 0, 64, 127
1, 295320, Note_on_c, 0, 48, 0
1, 295320, Note_on_c, 0, 51, 47
1, 295440, Tempo, 633513
1, 295440, Note_on_c, 0, 51, 0
1, 295440, Note_on_c, 0, 66, 0
1, 295440, Note_on_c, 0, 78, 0
1, 295440, Note_on_c, 0, 65, 60
1, 295440, Note_on_c, 0, 77, 70
1, 295440, Note_on_c, 0, 57, 47
1, 295560, Note_on_c, 0, 57, 0
1, 295560, Note_on_c, 0, 63, 47
1, 295680, Tempo, 624415
1, 295680, Note_on_c, 0, 63, 0
1, 295680, Note_on_c, 0, 75, 0
1, 295680, Note_on_c, 0, 69, 0
1, 295680, Note_on_c, 0, 70, 53
1, 295680, Note_on_c, 0, 50, 46
1, 295680, Note_on_c, 0, 62, 55
1, 295680, Note_on_c, 0, 58, 46
1, 295692, Control_c, 0, 64, 0
1, 295772, Control_c, 0, 64, 127
1, 295920, Tempo, 633513
1, 295920, Note_on_c, 0, 58, 0
1, 295920, Note_on_c, 0, 65, 0
1, 295920, Note_on_c, 0, 70, 0
1, 295920, Note_on_c, 0, 77, 0
1, 295920, Note_on_c, 0, 62, 0
1, 295920, Note_on_c, 0, 50, 0
1, 295920, Note_on_c, 0, 70, 56
1, 295920, Note_on_c, 0, 66, 56
1, 295920, Note_on_c, 0, 78, 72
1, 295920, Note_on_c, 0, 62, 46
1, 295920, Note_on_c, 0, 58, 38
1, 295920, Note_on_c, 0, 50, 38
1, 296160, Tempo, 642811
1, 296160, Note_on_c, 0, 50, 0
1, 296160, Note_on_c, 0, 66, 0
1, 296160, Note_on_c, 0, 78, 0
1, 296160, Note_on_c, 0, 70, 0
1, 296160, Note_on_c, 0, 58, 0
1, 296160, Note_on_c, 0, 62, 0
1, 296160, Note_on_c, 0, 70, 53
1, 296160, Note_on_c, 0, 67, 64
1, 296160, Note_on_c, 0, 79, 77
1, 296160, Note_on_c, 0, 51, 42
1, 296160, Note_on_c, 0, 58, 42
1, 296160, Note_on_c, 0, 63, 51
1, 296172, Control_c, 0, 64, 0
1, 296252, Control_c, 0, 64, 127
1, 296400, Note_on_c, 0, 63, 0
1, 296400, Note_on_c, 0, 67, 0
1, 296400, Note_on_c, 0, 79, 0
1, 296400, Note_on_c, 0, 70, 0
1, 296400, Note_on_c, 0, 58, 0
1, 296400, Note_on_c, 0, 51, 0
1, 296400, Note_on_c, 0, 65, 56
1, 296400, Note_on_c, 0, 70, 56
1, 296400, Note_on_c, 0, 77, 72
1, 296400, Note_on_c, 0, 53, 38
1, 296400, Note_on_c, 0, 58, 38
1, 296400, Note_on_c, 0, 62, 46
1, 296640, Note_on_c, 0, 62, 0
1, 296640, Note_on_c, 0, 70, 0
1, 296640, Note_on_c, 0, 77, 0
1, 296640, Note_on_c, 0, 65, 0
1, 296640, Note_on_c, 0, 58, 0
1, 296640, Note_on_c, 0, 53, 0
1, 296640, Note_on_c, 0, 69, 60
1, 296640, Note_on_c, 0, 72, 69
1, 296640, Note_on_c, 0, 63, 50
1, 296640, Note_on_c, 0, 54, 42
1, 296649, Control_c, 0, 64, 0
1, 296690, Control_c, 0, 64, 127
1, 296880, Tempo, 621440
1, 296880, Note_on_c, 0, 54, 0
1, 296880, Note_on_c, 0, 69, 0
1, 296880, Note_on_c, 0, 72, 0
1, 296880, Note_on_c, 0, 63, 0
1, 296880, Note_on_c, 0, 65, 52
1, 296880, Note_on_c, 0, 68, 55
1, 296880, Note_on_c, 0, 74, 68
1, 296880, Note_on_c, 0, 47, 39
1, 296880, Note_on_c, 0, 59, 47
1, 296889, Control_c, 0, 64, 0
1, 296965, Control_c, 0, 64, 127
1, 297120, Tempo, 639727
1, 297120, Note_on_c, 0, 59, 0
1, 297120, Note_on_c, 0, 74, 0
1, 297120, Note_on_c, 0, 65, 0
1, 297120, Note_on_c, 0, 68, 0
1, 297120, Note_on_c, 0, 47, 0
1, 297120, Note_on_c, 0, 63, 59
1, 297120, Note_on_c, 0, 67, 62
1, 297120, Note_on_c, 0, 75, 70
1, 297120, Note_on_c, 0, 48, 44
1, 297120, Note_on_c, 0, 60, 52
1, 297129, Control_c, 0, 64, 0
1, 297198, Control_c, 0, 64, 127
1, 297360, Tempo, 658979
1, 297360, Note_on_c, 0, 60, 0
1, 297360, Note_on_c, 0, 75, 0
1, 297360, Note_on_c, 0, 63, 0
1, 297360, Note_on_c, 0, 67, 0
1, 297360, Note_on_c, 0, 48, 0
1, 297360, Note_on_c, 0, 66, 57
1, 297360, Note_on_c, 0, 69, 68
1, 297360, Note_on_c, 0, 51, 40
1, 297360, Note_on_c, 0, 63, 47
1, 297378, Control_c, 0, 64, 0
1, 297451, Control_c, 0, 64, 127
1, 297600, Tempo, 633513
1, 297600, Note_on_c, 0, 63, 0
1, 297600, Note_on_c, 0, 66, 0
1, 297600, Note_on_c, 0, 69, 0
1, 297600, Note_on_c, 0, 51, 0
1, 297600, Note_on_c, 0, 65, 60
1, 297600, Note_on_c, 0, 70, 69
1, 297600, Note_on_c, 0, 50, 36
1, 297600, Note_on_c, 0, 53, 39
1, 297600, Note_on_c, 0, 62, 50
1, 297600, Note_on_c, 0, 58, 38
1, 297610, Control_c, 0, 64, 0
1, 297634, Control_c, 0, 64, 127
1, 297840, Tempo, 639727
1, 297840, Note_on_c, 0, 58, 0
1, 297840, Note_on_c, 0, 70, 0
1, 297840, Note_on_c, 0, 50, 0
1, 297840, Note_on_c, 0, 65, 0
1, 297840, Note_on_c, 0, 62, 0
1, 297840, Note_on_c, 0, 53, 0
1, 297840, Note_on_c, 0, 63, 56
1, 297840, Note_on_c, 0, 66, 56
1, 297840, Note_on_c, 0, 72, 67
1, 297840, Note_on_c, 0, 45, 36
1, 297840, Note_on_c, 0, 57, 42
1, 297857, Control_c, 0, 64, 0
1, 297920, Control_c, 0, 64, 127
1, 298080, Note_on_c, 0, 57, 0
1, 298080, Note_on_c, 0, 72, 0
1, 298080, Note_on_c, 0, 63, 0
1, 298080, Note_on_c, 0, 66, 0
1, 298080, Note_on_c, 0, 45, 0
1, 298080, Note_on_c, 0, 62, 54
1, 298080, Note_on_c, 0, 65, 58
1, 298080, Note_on_c, 0, 74, 70
1, 298080, Note_on_c, 0, 46, 49
1, 298080, Note_on_c, 0, 58, 49
1, 298091, Control_c, 0, 64, 0
1, 298126, Control_c, 0, 64, 127
1, 298320, Note_on_c, 0, 58, 0
1, 298320, Note_on_c, 0, 74, 0
1, 298320, Note_on_c, 0, 62, 0
1, 298320, Note_on_c, 0, 65, 0
1, 298320, Note_on_c, 0, 46, 0
1, 298320, Note_on_c, 0, 58, 58
1, 298320, Note_on_c, 0, 61, 58
1, 298320, Note_on_c, 0, 67, 69
1, 298320, Note_on_c, 0, 40, 37
1, 298320, Note_on_c, 0, 52, 45
1, 298337, Control_c, 0, 64, 0
1, 298389, Control_c, 0, 64, 127
1, 298500, Note_on_c, 0, 52, 0
1, 298500, Note_on_c, 0, 67, 0
1, 298500, Note_on_c, 0, 58, 0
1, 298500, Note_on_c, 0, 61, 0
1, 298500, Note_on_c, 0, 40, 0
1, 298500, Note_on_c, 0, 58, 50
1, 298525, Control_c, 0, 64, 0
1, 298541, Control_c, 0, 64, 127
1, 298560, Tempo, 658979
1, 298560, Note_on_c, 0, 58, 0
1, 298560, Note_on_c, 0, 60, 58
1, 298560, Note_on_c, 0, 58, 58
1, 298560, Note_on_c, 0, 63, 58
1, 298560, Note_on_c, 0, 70, 69
1, 298560, Note_on_c, 0, 28, 44
1, 298560, Note_on_c, 0, 40, 52
1, 298800, Note_on_c, 0, 40, 0
1, 298800, Note_on_c, 0, 28, 0
1, 298800, Note_on_c, 0, 41, 48
1, 298800, Note_on_c, 0, 29, 40
1, 299040, Tempo, 672495
1, 299040, Note_on_c, 0, 58, 0
1, 299040, Note_on_c, 0, 70, 0
1, 299040, Note_on_c, 0, 57, 51
1, 299040, Note_on_c, 0, 69, 61
1, 299040, Note_on_c, 0, 55, 55
1, 299056, Control_c, 0, 64, 0
1, 299223, Control_c, 0, 64, 127
1, 299280, Note_on_c, 0, 55, 0
1, 299280, Note_on_c, 0, 29, 0
1, 299280, Note_on_c, 0, 53, 51
1, 299520, Tempo, 542986
1, 299520, Note_on_c, 0, 41, 0
1, 299520, Note_on_c, 0, 57, 0
1, 299520, Note_on_c, 0, 63, 0
1, 299520, Note_on_c, 0, 60, 0
1, 299520, Note_on_c, 0, 69, 0
1, 299520, Note_on_c, 0, 62, 65
1, 299520, Note_on_c, 0, 70, 77
1, 299520, Note_on_c, 0, 46, 53
1, 299526, Note_on_c, 0, 58, 65
1, 299526, Control_c, 0, 64, 0
1, 299680, Note_on_c, 0, 46, 0
1, 299680, Note_on_c, 0, 70, 0
1, 299680, Note_on_c, 0, 53, 0
1, 299680, Note_on_c, 0, 62, 0
1, 299680, Note_on_c, 0, 61, 62
1, 299680, Note_on_c, 0, 66, 73
1, 299680, Note_on_c, 0, 52, 42
1, 299680, Note_on_c, 0, 58, 51
1, 299686, Note_on_c, 0, 58, 0
1, 299760, Tempo, 521739
1, 299760, Note_on_c, 0, 52, 0
1, 299760, Note_on_c, 0, 61, 0
1, 299760, Note_on_c, 0, 66, 0
1, 299760, Note_on_c, 0, 58, 0
1, 299840, Note_on_c, 0, 61, 62
1, 299840, Note_on_c, 0, 66, 73
1, 299840, Note_on_c, 0, 52, 42
1, 299840, Note_on_c, 0, 58, 51
1, 299920, Note_on_c, 0, 58, 0
1, 299920, Note_on_c, 0, 61, 0
1, 299920, Note_on_c, 0, 66, 0
1, 299920, Note_on_c, 0, 52, 0
1, 300000, Tempo, 508475
1, 300000, Note_on_c, 0, 61, 62
1, 300000, Note_on_c, 0, 66, 75
1, 300000, Note_on_c, 0, 52, 46
1, 300000, Note_on_c, 0, 58, 56
1, 300160, Note_on_c, 0, 58, 0
1, 300160, Note_on_c, 0, 61, 0
1, 300160, Note_on_c, 0, 66, 0
1, 300160, Note_on_c, 0, 52, 0
1, 300160, Note_on_c, 0, 60, 61
1, 300160, Note_on_c, 0, 65, 66
