1, 116160, Note_on_c, 0, 50, 66
1, 116164, Control_c, 0, 64, 0
1, 116640, Note_on_c, 0, 59, 38
1, 116640, Note_on_c, 0, 65, 43
1, 116880, Note_on_c, 0, 50, 0
1, 116880, Note_on_c, 0, 55, 58
1, 117120, Tempo, 433213
1, 117120, Note_on_c, 0, 55, 0
1, 117120, Note_on_c, 0, 65, 0
1, 117120, Note_on_c, 0, 59, 0
1, 117120, Note_on_c, 0, 52, 65
1, 117120, Note_on_c, 0, 60, 34
1, 117120, Note_on_c, 0, 64, 38
1, 117280, Note_on_c, 0, 52, 0
1, 117280, Note_on_c, 0, 53, 57
1, 117440, Note_on_c, 0, 53, 0
1, 117440, Note_on_c, 0, 52, 55
1, 117600, Tempo, 472441
1, 117600, Note_on_c, 0, 52, 0
1, 117600, Note_on_c, 0, 64, 0
1, 117600, Note_on_c, 0, 60, 0
1, 117600, Note_on_c, 0, 50, 63
1, 117600, Note_on_c, 0, 60, 34
1, 117600, Note_on_c, 0, 64, 38
1, 117840, Note_on_c, 0, 50, 0
1, 117840, Note_on_c, 0, 48, 57
1, 118080, Tempo, 476190
1, 118080, Note_on_c, 0, 48, 0
1, 118080, Note_on_c, 0, 64, 0
1, 118080, Note_on_c, 0, 60, 0
1, 118080, Note_on_c, 0, 50, 64
1, 118080, Note_on_c, 0, 55, 41
1, 118080, Note_on_c, 0, 59, 41
1, 118080, Note_on_c, 0, 65, 46
1, 118440, Note_on_c, 0, 50, 0
1, 118440, Note_on_c, 0, 43, 55
1, 118560, Note_on_c, 0, 43, 0
1, 118560, Note_on_c, 0, 65, 0
1, 118560, Note_on_c, 0, 59, 0
1, 118560, Note_on_c, 0, 55, 0
1, 118560, Note_on_c, 0, 50, 64
1, 118560, Note_on_c, 0, 55, 34
1, 118560, Note_on_c, 0, 59, 34
1, 118560, Note_on_c, 0, 65, 38
1, 119040, Note_on_c, 0, 65, 0
1, 119040, Note_on_c, 0, 50, 0
1, 119040, Note_on_c, 0, 55, 0
1, 119040, Note_on_c, 0, 59, 0
1, 119040, Note_on_c, 0, 48, 59
1, 119040, Note_on_c, 0, 60, 34
1, 119040, Note_on_c, 0, 64, 38
1, 119520, Tempo, 472441
1, 119520, Note_on_c, 0, 64, 0
1, 119520, Note_on_c, 0, 60, 0
1, 119520, Note_on_c, 0, 48, 0
1, 119520, Note_on_c, 0, 50, 66
1, 119520, Note_on_c, 0, 59, 38
1, 119520, Note_on_c, 0, 65, 43
1, 119760, Note_on_c, 0, 50, 0
1, 119760, Note_on_c, 0, 55, 58
1, 120000, Tempo, 433213
1, 120000, Note_on_c, 0, 55, 0
1, 120000, Note_on_c, 0, 65, 0
1, 120000, Note_on_c, 0, 59, 0
1, 120000, Note_on_c, 0, 52, 65
1, 120000, Note_on_c, 0, 60, 34
1, 120000, Note_on_c, 0, 64, 38
1, 120160, Note_on_c, 0, 52, 0
1, 120160, Note_on_c, 0, 53, 57
1, 120320, Note_on_c, 0, 53, 0
1, 120320, Note_on_c, 0, 52, 55
1, 120480, Tempo, 472441
1, 120480, Note_on_c, 0, 52, 0
1, 120480, Note_on_c, 0, 64, 0
1, 120480, Note_on_c, 0, 60, 0
1, 120480, Note_on_c, 0, 50, 63
1, 120480, Note_on_c, 0, 60, 34
1, 120480, Note_on_c, 0, 64, 38
1, 120720, Note_on_c, 0, 50, 0
1, 120720, Note_on_c, 0, 48, 57
1, 120960, Tempo, 476190
1, 120960, Note_on_c, 0, 48, 0
1, 120960, Note_on_c, 0, 64, 0
1, 120960, Note_on_c, 0, 60, 0
1, 120960, Note_on_c, 0, 50, 64
1, 120960, Note_on_c, 0, 55, 41
1, 120960, Note_on_c, 0, 59, 41
1, 120960, Note_on_c, 0, 65, 46
1, 121320, Note_on_c, 0, 50, 0
1, 121320, Note_on_c, 0, 43, 54
1, 121440, Note_on_c, 0, 43, 0
1, 121440, Note_on_c, 0, 65, 0
1, 121440, Note_on_c, 0, 59, 0
1, 121440, Note_on_c, 0, 55, 0
1, 121440, Note_on_c, 0, 50, 62
1, 121440, Note_on_c, 0, 55, 33
1, 121440, Note_on_c, 0, 59, 33
1, 121440, Note_on_c, 0, 65, 37
1, 121920, Note_on_c, 0, 65, 0
1, 121920, Note_on_c, 0, 50, 0
1, 121920, Note_on_c, 0, 55, 0
1, 121920, Note_on_c, 0, 59, 0
1, 121920, Note_on_c, 0, 48, 56
1, 121920, Note_on_c, 0, 60, 32
1, 121920, Note_on_c, 0, 64, 36
1, 122400, Tempo, 452830
1, 122400, Note_on_c, 0, 64, 0
1, 122400, Note_on_c, 0, 60, 0
1, 122400, Note_on_c, 0, 48, 0
1, 122400, Note_on_c, 0, 50, 60
1, 122400, Note_on_c, 0, 55, 38
1, 122400, Note_on_c, 0, 59, 38
1, 122400, Note_on_c, 0, 65, 43
1, 122760, Note_on_c, 0, 50, 0
1, 122760, Note_on_c, 0, 43, 51
1, 122880, Tempo, 487805
1, 122880, Note_on_c, 0, 43, 0
1, 122880, Note_on_c, 0, 65, 0
1, 122880, Note_on_c, 0, 59, 0
1, 122880, Note_on_c, 0, 55, 0
1, 122880, Note_on_c, 0, 48, 58
1, 122880, Note_on_c, 0, 60, 31
1, 122880, Note_on_c, 0, 64, 34
1, 123360, Tempo, 466926
1, 123360, Note_on_c, 0, 64, 0
1, 123360, Note_on_c, 0, 60, 0
1, 123360, Note_on_c, 0, 48, 0
1, 123360, Note_on_c, 0, 50, 57
1, 123360, Note_on_c, 0, 55, 36
1, 123360, Note_on_c, 0, 59, 36
1, 123360, Note_on_c, 0, 65, 41
1, 123720, Note_on_c, 0, 50, 0
1, 123720, Note_on_c, 0, 43, 48
1, 123840, Tempo, 493827
1, 123840, Note_on_c, 0, 43, 0
1, 123840, Note_on_c, 0, 65, 0
1, 123840, Note_on_c, 0, 59, 0
1, 123840, Note_on_c, 0, 55, 0
1, 123840, Note_on_c, 0, 48, 56
1, 123840, Note_on_c, 0, 60, 29
1, 123840, Note_on_c, 0, 64, 29
1, 124320, Tempo, 470588
1, 124320, Note_on_c, 0, 64, 0
1, 124320, Note_on_c, 0, 60, 0
1, 124320, Note_on_c, 0, 48, 0
1, 124320, Note_on_c, 0, 50, 55
1, 124320, Note_on_c, 0, 55, 35
1, 124320, Note_on_c, 0, 59, 35
1, 124320, Note_on_c, 0, 65, 39
1, 124680, Note_on_c, 0, 50, 0
1, 124680, Note_on_c, 0, 43, 46
1, 124800, Tempo, 502092
1, 124800, Note_on_c, 0, 43, 0
1, 124800, Note_on_c, 0, 65, 0
1, 124800, Note_on_c, 0, 59, 0
1, 124800, Note_on_c, 0, 55, 0
1, 124800, Note_on_c, 0, 48, 53
1, 124800, Note_on_c, 0, 60, 28
1, 124800, Note_on_c, 0, 64, 31
1, 125280, Note_on_c, 0, 64, 0
1, 125280, Note_on_c, 0, 60, 0
1, 125280, Note_on_c, 0, 48, 0
1, 125280, Note_on_c, 0, 43, 52
1, 125280, Note_on_c, 0, 55, 52
1, 126720, Note_on_c, 0, 55, 0
1, 126720, Note_on_c, 0, 43, 0
1, 126720, Note_on_c, 0, 42, 48
1, 126720, Note_on_c, 0, 54, 48
1, 128160, Tempo, 500000
1, 128160, Note_on_c, 0, 54, 0
1, 128160, Note_on_c, 0, 42, 0
1, 128160, Note_on_c, 0, 78, 55
1, 128160, Note_on_c, 0, 35, 46
1, 128160, Note_on_c, 0, 47, 50
1, 128248, Control_c, 0, 64, 127
1, 128400, Note_on_c, 0, 78, 0
1, 128400, Note_on_c, 0, 83, 50
1, 128640, Tempo, 552995
1, 128640, Note_on_c, 0, 83, 0
1, 128640, Note_on_c, 0, 47, 0
1, 128640, Note_on_c, 0, 35, 0
1, 128640, Note_on_c, 0, 79, 50
1, 128640, Note_on_c, 0, 64, 40
1, 128640, Note_on_c, 0, 59, 34
1, 128640, Note_on_c, 0, 55, 34
1, 128700, Note_on_c, 0, 79, 0
1, 128700, Note_on_c, 0, 81, 50
1, 128760, Tempo, 491803
1, 128760, Note_on_c, 0, 81, 0
1, 128760, Note_on_c, 0, 79, 57
1, 129120, Tempo, 478088
1, 129120, Note_on_c, 0, 79, 0
1, 129120, Note_on_c, 0, 64, 0
1, 129120, Note_on_c, 0, 59, 0
1, 129120, Note_on_c, 0, 55, 0
1, 129120, Note_on_c, 0, 78, 53
1, 129120, Note_on_c, 0, 64, 39
1, 129120, Note_on_c, 0, 59, 33
1, 129120, Note_on_c, 0, 55, 33
1, 129360, Tempo, 500000
1, 129360, Note_on_c, 0, 78, 0
1, 129360, Note_on_c, 0, 76, 50
1, 129600, Tempo, 436364
1, 129600, Note_on_c, 0, 76, 0
1, 129600, Note_on_c, 0, 55, 0
1, 129600, Note_on_c, 0, 59, 0
1, 129600, Note_on_c, 0, 64, 0
1, 129600, Note_on_c, 0, 78, 55
1, 129600, Note_on_c, 0, 47, 50
1, 129608, Control_c, 0, 64, 0
1, 129740, Tempo, 600000
1, 129798, Control_c, 0, 64, 127
1, 129840, Tempo, 500000
1, 129840, Note_on_c, 0, 78, 0
1, 129840, Note_on_c, 0, 71, 50
1, 130080, Note_on_c, 0, 47, 0
1, 130080, Note_on_c, 0, 62, 31
1, 130080, Note_on_c, 0, 59, 26
1, 130080, Note_on_c, 0, 54, 26
1, 130560, Note_on_c, 0, 54, 0
1, 130560, Note_on_c, 0, 59, 0
1, 130560, Note_on_c, 0, 62, 0
1, 130560, Note_on_c, 0, 62, 31
1, 130560, Note_on_c, 0, 59, 26
1, 130560, Note_on_c, 0, 54, 26
1, 131040, Tempo, 500000
1, 131040, Note_on_c, 0, 54, 0
1, 131040, Note_on_c, 0, 71, 0
1, 131040, Note_on_c, 0, 62, 0
1, 131040, Note_on_c, 0, 59, 0
1, 131040, Note_on_c, 0, 73, 58
1, 131040, Note_on_c, 0, 47, 50
1, 131048, Control_c, 0, 64, 0
1, 131086, Control_c, 0, 64, 127
1, 131280, Note_on_c, 0, 73, 0
1, 131280, Note_on_c, 0, 76, 50
1, 131520, Tempo, 560748
1, 131520, Note_on_c, 0, 76, 0
1, 131520, Note_on_c, 0, 47, 0
1, 131520, Note_on_c, 0, 74, 50
1, 131520, Note_on_c, 0, 64, 40
1, 131520, Note_on_c, 0, 58, 34
1, 131520, Note_on_c, 0, 54, 34
1, 131580, Note_on_c, 0, 74, 0
1, 131580, Note_on_c, 0, 76, 50
1, 131640, Tempo, 487805
1, 131640, Note_on_c, 0, 76, 0
1, 131640, Note_on_c, 0, 74, 57
1, 132000, Tempo, 478088
1, 132000, Note_on_c, 0, 74, 0
1, 132000, Note_on_c, 0, 64, 0
1, 132000, Note_on_c, 0, 58, 0
1, 132000, Note_on_c, 0, 54, 0
1, 132000, Note_on_c, 0, 73, 53
1, 132000, Note_on_c, 0, 64, 39
1, 132000, Note_on_c, 0, 58, 33
1, 132000, Note_on_c, 0, 54, 33
1, 132014, Control_c, 0, 64, 0
1, 132240, Tempo, 500000
1, 132480, Tempo, 436364
1, 132480, Note_on_c, 0, 54, 0
1, 132480, Note_on_c, 0, 73, 0
1, 132480, Note_on_c, 0, 64, 0
1, 132480, Note_on_c, 0, 58, 0
1, 132480, Note_on_c, 0, 74, 55
1, 132480, Note_on_c, 0, 47, 50
1, 132620, Tempo, 600000
1, 132678, Control_c, 0, 64, 127
1, 132720, Tempo, 500000
1, 132720, Note_on_c, 0, 74, 0
1, 132720, Note_on_c, 0, 71, 50
1, 132960, Note_on_c, 0, 47, 0
1, 132960, Note_on_c, 0, 62, 31
1, 132960, Note_on_c, 0, 59, 26
1, 132960, Note_on_c, 0, 54, 26
1, 133440, Note_on_c, 0, 54, 0
1, 133440, Note_on_c, 0, 59, 0
1, 133440, Note_on_c, 0, 62, 0
1, 133440, Note_on_c, 0, 62, 31
1, 133440, Note_on_c, 0, 59, 26
1, 133440, Note_on_c, 0, 54, 26
1, 133920, Tempo, 500000
1, 133920, Note_on_c, 0, 54, 0
1, 133920, Note_on_c, 0, 71, 0
1, 133920, Note_on_c, 0, 62, 0
1, 133920, Note_on_c, 0, 59, 0
1, 133920, Note_on_c, 0, 73, 58
1, 133920, Note_on_c, 0, 37, 50
1, 133928, Control_c, 0, 64, 0
1, 133966, Control_c, 0, 64, 127
1, 134160, Note_on_c, 0, 73, 0
1, 134160, Note_on_c, 0, 71, 50
1, 134400, Tempo, 585366
1, 134400, Note_on_c, 0, 71, 0
1, 134400, Note_on_c, 0, 37, 0
1, 134400, Note_on_c, 0, 69, 46
1, 134400, Note_on_c, 0, 59, 40
1, 134400, Note_on_c, 0, 53, 34
1, 134400, Note_on_c, 0, 49, 34
1, 134418, Control_c, 0, 64, 0
1, 134460, Note_on_c, 0, 69, 0
1, 134460, Note_on_c, 0, 71, 47
1, 134520, Tempo, 489796
1, 134520, Note_on_c, 0, 71, 0
1, 134520, Note_on_c, 0, 69, 55
1, 134520, Control_c, 0, 64, 127
1, 134880, Tempo, 478088
1, 134880, Note_on_c, 0, 69, 0
1, 134880, Note_on_c, 0, 59, 0
1, 134880, Note_on_c, 0, 53, 0
1, 134880, Note_on_c, 0, 49, 0
1, 134880, Note_on_c, 0, 68, 53
1, 134880, Note_on_c, 0, 59, 39
1, 134880, Note_on_c, 0, 53, 33
1, 134880, Note_on_c, 0, 49, 33
1, 134893, Control_c, 0, 64, 0
1, 135120, Tempo, 500000
1, 135360, Tempo, 436364
1, 135360, Note_on_c, 0, 49, 0
1, 135360, Note_on_c, 0, 68, 0
1, 135360, Note_on_c, 0, 59, 0
1, 135360, Note_on_c, 0, 53, 0
1, 135360, Note_on_c, 0, 69, 55
1, 135360, Note_on_c, 0, 42, 50
1, 135500, Tempo, 600000
1, 135558, Control_c, 0, 64, 127
1, 135600, Tempo, 500000
1, 135600, Note_on_c, 0, 69, 0
1, 135600, Note_on_c, 0, 73, 50
1, 135840, Note_on_c, 0, 42, 0
1, 135840, Note_on_c, 0, 57, 37
1, 135840, Note_on_c, 0, 49, 31
1, 136080, Note_on_c, 0, 73, 0
1, 136320, Tempo, 483871
1, 136320, Note_on_c, 0, 49, 0
1, 136320, Note_on_c, 0, 57, 0
1, 136320, Note_on_c, 0, 61, 68
1, 136337, Control_c, 0, 64, 0
1, 137040, Note_on_c, 0, 61, 0
1, 137040, Note_on_c, 0, 59, 60
1, 137160, Tempo, 508475
1, 137280, Tempo, 472441
1, 137280, Note_on_c, 0, 59, 0
1, 137280, Note_on_c, 0, 57, 57
1, 137340, Note_on_c, 0, 57, 0
1, 137340, Note_on_c, 0, 59, 57
1, 137400, Note_on_c, 0, 59, 0
1, 137400, Note_on_c, 0, 57, 68
1, 137760, Tempo, 481928
1, 137760, Note_on_c, 0, 57, 0
1, 137760, Note_on_c, 0, 56, 67
1, 138240, Tempo, 463320
1, 138240, Note_on_c, 0, 56, 0
1, 138240, Note_on_c, 0, 57, 71
1, 138720, Tempo, 472701
1, 138720, Note_on_c, 0, 57, 0
1, 138720, Note_on_c, 0, 61, 67
1, 139680, Note_on_c, 0, 61, 0
1, 139680, Note_on_c, 0, 59, 71
1, 139680, Note_on_c, 0, 49, 47
1, 139680, Note_on_c, 0, 56, 58
1, 140160, Tempo, 463070
1, 140160, Note_on_c, 0, 56, 0
1, 140160, Note_on_c, 0, 59, 0
1, 140160, Note_on_c, 0, 57, 68
1, 140160, Note_on_c, 0, 54, 55
1, 140366, Control_c, 0, 64, 127
1, 140640, Tempo, 472701
1, 140640, Note_on_c, 0, 54, 0
1, 140640, Note_on_c, 0, 57, 0
1, 140640, Note_on_c, 0, 61, 68
1, 140640, Note_on_c, 0, 57, 55
1, 141120, Tempo, 532623
1, 141120, Note_on_c, 0, 57, 0
1, 141120, Note_on_c, 0, 61, 0
1, 141120, Note_on_c, 0, 49, 0
1, 141120, Note_on_c, 0, 59, 63
1, 141120, Note_on_c, 0, 49, 47
1, 141120, Note_on_c, 0, 56, 57
1, 141132, Control_c, 0, 64, 0
1, 141180, Note_on_c, 0, 59, 0
1, 141180, Note_on_c, 0, 61, 63
1, 141240, Tempo, 431655
1, 141240, Note_on_c, 0, 61, 0
1, 141240, Note_on_c, 0, 59, 73
1, 141360, Note_on_c, 0, 59, 0
1, 141360, Note_on_c, 0, 56, 0
1, 141360, Note_on_c, 0, 57, 66
1, 141360, Note_on_c, 0, 54, 51
1, 141600, Tempo, 472701
1, 141600, Note_on_c, 0, 54, 0
1, 141600, Note_on_c, 0, 57, 0
1, 141600, Note_on_c, 0, 61, 72
1, 141600, Note_on_c, 0, 57, 56
1, 142080, Note_on_c, 0, 57, 0
1, 142080, Note_on_c, 0, 61, 0
1, 142080, Note_on_c, 0, 61, 68
1, 142080, Note_on_c, 0, 57, 54
1, 142560, Tempo, 530129
1, 142560, Note_on_c, 0, 57, 0
1, 142560, Note_on_c, 0, 61, 0
1, 142560, Note_on_c, 0, 49, 0
1, 142560, Note_on_c, 0, 59, 61
1, 142560, Note_on_c, 0, 49, 47
1, 142560, Note_on_c, 0, 56, 57
1, 142620, Note_on_c, 0, 59, 0
1, 142620, Note_on_c, 0, 61, 61
1, 142680, Tempo, 439560
1, 142680, Note_on_c, 0, 61, 0
1, 142680, Note_on_c, 0, 59, 72
1, 143040, Tempo, 463070
1, 143040, Note_on_c, 0, 59, 0
1, 143040, Note_on_c, 0, 56, 0
1, 143040, Note_on_c, 0, 58, 72
1, 143040, Note_on_c, 0, 54, 56
1, 143139, Control_c, 0, 64, 127
1, 143514, Note_on_c, 0, 58, 0
1, 143520, Tempo, 472701
1, 143520, Note_on_c, 0, 54, 0
1, 143520, Note_on_c, 0, 61, 68
1, 143520, Note_on_c, 0, 58, 54
1, 144000, Tempo, 530129
1, 144000, Note_on_c, 0, 58, 0
1, 144000, Note_on_c, 0, 61, 0
1, 144000, Note_on_c, 0, 49, 0
1, 144000, Note_on_c, 0, 59, 62
1, 144000, Note_on_c, 0, 49, 47
1, 144000, Note_on_c, 0, 56, 57
1, 144015, Control_c, 0, 64, 0
1, 144060, Note_on_c, 0, 59, 0
1, 144060, Note_on_c, 0, 61, 63
1, 144120, Tempo, 459313
1, 144120, Note_on_c, 0, 61, 0
1, 144120, Note_on_c, 0, 59, 73
1, 144240, Note_on_c, 0, 59, 0
1, 144240, Note_on_c, 0, 56, 0
1, 144240, Note_on_c, 0, 58, 66
1, 144240, Note_on_c, 0, 54, 51
1, 144480, Tempo, 472701
1, 144480, Note_on_c, 0, 58, 0
1, 144480, Note_on_c, 0, 49, 0
1, 144480, Note_on_c, 0, 66, 72
1, 144480, Note_on_c, 0, 42, 47
1, 144512, Control_c, 0, 64, 127
1, 144960, Tempo, 500000
1, 144960, Note_on_c, 0, 66, 0
1, 144960, Note_on_c, 0, 54, 0
1, 144960, Note_on_c, 0, 78, 58
1, 144971, Control_c, 0, 64, 0
1, 145440, Note_on_c, 0, 42, 0
1, 145440, Note_on_c, 0, 47, 50
1, 145504, Control_c, 0, 64, 127
1, 145680, Note_on_c, 0, 78, 0
1, 145680, Note_on_c, 0, 83, 50
1, 145920, Tempo, 552995
1, 145920, Note_on_c, 0, 83, 0
1, 145920, Note_on_c, 0, 47, 0
1, 145920, Note_on_c, 0, 79, 50
1, 145920, Note_on_c, 0, 64, 40
1, 145920, Note_on_c, 0, 59, 34
1, 145920, Note_on_c, 0, 55, 34
1, 145980, Note_on_c, 0, 79, 0
1, 145980, Note_on_c, 0, 81, 50
1, 146040, Tempo, 491803
1, 146040, Note_on_c, 0, 81, 0
1, 146040, Note_on_c, 0, 79, 57
1, 146400, Tempo, 478088
1, 146400, Note_on_c, 0, 79, 0
1, 146400, Note_on_c, 0, 64, 0
1, 146400, Note_on_c, 0, 59, 0
1, 146400, Note_on_c, 0, 55, 0
1, 146400, Note_on_c, 0, 78, 53
1, 146400, Note_on_c, 0, 64, 39
1, 146400, Note_on_c, 0, 59, 33
1, 146400, Note_on_c, 0, 55, 33
1, 146640, Tempo, 500000
1, 146640, Note_on_c, 0, 78, 0
1, 146640, Note_on_c, 0, 76, 50
1, 146880, Tempo, 436364
1, 146880, Note_on_c, 0, 76, 0
1, 146880, Note_on_c, 0, 55, 0
1, 146880, Note_on_c, 0, 59, 0
1, 146880, Note_on_c, 0, 64, 0
1, 146880, Note_on_c, 0, 78, 55
1, 146880, Note_on_c, 0, 47, 50
1, 146888, Control_c, 0, 64, 0
1, 147020, Tempo, 600000
1, 147120, Tempo, 500000
1, 147120, Note_on_c, 0, 78, 0
1, 147120, Note_on_c, 0, 71, 50
1, 147177, Control_c, 0, 64, 127
1, 147360, Tempo, 489796
1, 147360, Note_on_c, 0, 47, 0
1, 147360, Note_on_c, 0, 62, 31
1, 147360, Note_on_c, 0, 59, 26
1, 147360, Note_on_c, 0, 54, 26
1, 147840, Note_on_c, 0, 54, 0
1, 147840, Note_on_c, 0, 59, 0
1, 147840, Note_on_c, 0, 62, 0
1, 147840, Note_on_c, 0, 62, 31
1, 147840, Note_on_c, 0, 59, 26
1, 147840, Note_on_c, 0, 54, 26
1, 148320, Tempo, 500000
1, 148320, Note_on_c, 0, 54, 0
1, 148320, Note_on_c, 0, 71, 0
1, 148320, Note_on_c, 0, 62, 0
1, 148320, Note_on_c, 0, 59, 0
1, 148320, Note_on_c, 0, 73, 58
1, 148320, Note_on_c, 0, 47, 50
1, 148328, Control_c, 0, 64, 0
1, 148398, Control_c, 0, 64, 127
1, 148560, Note_on_c, 0, 73, 0
1, 148560, Note_on_c, 0, 76, 50
1, 148800, Tempo, 560748
1, 148800, Note_on_c, 0, 76, 0
1, 148800, Note_on_c, 0, 47, 0
1, 148800, Note_on_c, 0, 74, 50
1, 148800, Note_on_c, 0, 64, 40
1, 148800, Note_on_c, 0, 58, 34
1, 148800, Note_on_c, 0, 54, 34
1, 148860, Note_on_c, 0, 74, 0
1, 148860, Note_on_c, 0, 76, 50
1, 148920, Tempo, 487805
1, 148920, Note_on_c, 0, 76, 0
1, 148920, Note_on_c, 0, 74, 57
1, 149280, Tempo, 478088
1, 149280, Note_on_c, 0, 74, 0
1, 149280, Note_on_c, 0, 64, 0
1, 149280, Note_on_c, 0, 58, 0
1, 149280, Note_on_c, 0, 54, 0
1, 149280, Note_on_c, 0, 73, 53
1, 149280, Note_on_c, 0, 64, 39
1, 149280, Note_on_c, 0, 58, 33
1, 149280, Note_on_c, 0, 54, 33
1, 149294, Control_c, 0, 64, 0
1, 149520, Tempo, 500000
1, 149760, Tempo, 436364
1, 149760, Note_on_c, 0, 54, 0
1, 149760, Note_on_c, 0, 73, 0
1, 149760, Note_on_c, 0, 64, 0
1, 149760, Note_on_c, 0, 58, 0
1, 149760, Note_on_c, 0, 74, 55
1, 149760, Note_on_c, 0, 47, 50
1, 149900, Tempo, 600000
1, 149958, Control_c, 0, 64, 127
1, 150000, Tempo, 500000
1, 150000, Note_on_c, 0, 74, 0
1, 150000, Note_on_c, 0, 71, 50
1, 150240, Tempo, 489796
1, 150240, Note_on_c, 0, 47, 0
1, 150240, Note_on_c, 0, 62, 31
1, 150240, Note_on_c, 0, 59, 26
1, 150240, Note_on_c, 0, 54, 26
1, 150720, Tempo, 472441
1, 150720, Note_on_c, 0, 54, 0
1, 150720, Note_on_c, 0, 71, 0
1, 150720, Note_on_c, 0, 62, 0
1, 150720, Note_on_c, 0, 59, 0
1, 150720, Note_on_c, 0, 50, 66
1, 150734, Control_c, 0, 64, 0
1, 151200, Note_on_c, 0, 59, 38
1, 151200, Note_on_c, 0, 65, 43
1, 151440, Note_on_c, 0, 50, 0
1, 151440, Note_on_c, 0, 55, 58
1, 151680, Tempo, 433213
1, 151680, Note_on_c, 0, 55, 0
1, 151680, Note_on_c, 0, 65, 0
1, 151680, Note_on_c, 0, 59, 0
1, 151680, Note_on_c, 0, 52, 65
1, 151680, Note_on_c, 0, 60, 34
1, 151680, Note_on_c, 0, 64, 38
1, 151840, Note_on_c, 0, 52, 0
1, 151840, Note_on_c, 0, 53, 57
1, 152000, Note_on_c, 0, 53, 0
1, 152000, Note_on_c, 0, 52, 55
1, 152160, Tempo, 472441
1, 152160, Note_on_c, 0, 52, 0
1, 152160, Note_on_c, 0, 64, 0
1, 152160, Note_on_c, 0, 60, 0
1, 152160, Note_on_c, 0, 50, 63
1, 152160, Note_on_c, 0, 60, 34
1, 152160, Note_on_c, 0, 64, 38
1, 152400, Note_on_c, 0, 50, 0
1, 152400, Note_on_c, 0, 48, 57
1, 152640, Tempo, 476190
1, 152640, Note_on_c, 0, 48, 0
1, 152640, Note_on_c, 0, 64, 0
1, 152640, Note_on_c, 0, 60, 0
1, 152640, Note_on_c, 0, 50, 64
1, 152640, Note_on_c, 0, 55, 41
1, 152640, Note_on_c, 0, 59, 41
1, 152640, Note_on_c, 0, 65, 46
1, 153000, Note_on_c, 0, 50, 0
1, 153000, Note_on_c, 0, 43, 55
1, 153120, Note_on_c, 0, 43, 0
1, 153120, Note_on_c, 0, 65, 0
1, 153120, Note_on_c, 0, 59, 0
1, 153120, Note_on_c, 0, 55, 0
1, 153120, Note_on_c, 0, 50, 64
1, 153120, Note_on_c, 0, 55, 34
1, 153120, Note_on_c, 0, 59, 34
1, 153120, Note_on_c, 0, 65, 38
1, 153600, Note_on_c, 0, 65, 0
1, 153600, Note_on_c, 0, 50, 0
1, 153600, Note_on_c, 0, 55, 0
1, 153600, Note_on_c, 0, 59, 0
1, 153600, Note_on_c, 0, 48, 59
1, 153600, Note_on_c, 0, 60, 34
1, 153600, Note_on_c, 0, 64, 38
1, 154080, Tempo, 472441
1, 154080, Note_on_c, 0, 64, 0
1, 154080, Note_on_c, 0, 60, 0
1, 154080, Note_on_c, 0, 48, 0
1, 154080, Note_on_c, 0, 50, 66
1, 154080, Note_on_c, 0, 59, 38
1, 154080, Note_on_c, 0, 65, 43
1, 154320, Note_on_c, 0, 50, 0
1, 154320, Note_on_c, 0, 55, 58
1, 154560, Tempo, 433213
1, 154560, Note_on_c, 0, 55, 0
1, 154560, Note_on_c, 0, 65, 0
1, 154560, Note_on_c, 0, 59, 0
1, 154560, Note_on_c, 0, 52, 65
1, 154560, Note_on_c, 0, 60, 34
1, 154560, Note_on_c, 0, 64, 38
1, 154720, Note_on_c, 0, 52, 0
1, 154720, Note_on_c, 0, 53, 57
1, 154880, Note_on_c, 0, 53, 0
1, 154880, Note_on_c, 0, 52, 55
1, 155040, Tempo, 472441
1, 155040, Note_on_c, 0, 52, 0
1, 155040, Note_on_c, 0, 64, 0
1, 155040, Note_on_c, 0, 60, 0
1, 155040, Note_on_c, 0, 50, 63
1, 155040, Note_on_c, 0, 60, 34
1, 155040, Note_on_c, 0, 64, 38
1, 155280, Note_on_c, 0, 50, 0
1, 155280, Note_on_c, 0, 48, 57
1, 155520, Tempo, 476190
1, 155520, Note_on_c, 0, 48, 0
1, 155520, Note_on_c, 0, 64, 0
1, 155520, Note_on_c, 0, 60, 0
1, 155520, Note_on_c, 0, 50, 64
1, 155520, Note_on_c, 0, 55, 41
1, 155520, Note_on_c, 0, 59, 41
1, 155520, Note_on_c, 0, 65, 46
1, 155880, Note_on_c, 0, 50, 0
1, 155880, Note_on_c, 0, 43, 54
1, 156000, Note_on_c, 0, 43, 0
1, 156000, Note_on_c, 0, 65, 0
1, 156000, Note_on_c, 0, 59, 0
1, 156000, Note_on_c, 0, 55, 0
1, 156000, Note_on_c, 0, 50, 62
1, 156000, Note_on_c, 0, 55, 33
1, 156000, Note_on_c, 0, 59, 33
1, 156000, Note_on_c, 0, 65, 37
1, 156480, Note_on_c, 0, 65, 0
1, 156480, Note_on_c, 0, 50, 0
1, 156480, Note_on_c, 0, 55, 0
1, 156480, Note_on_c, 0, 59, 0
1, 156480, Note_on_c, 0, 48, 56
1, 156480, Note_on_c, 0, 60, 32
1, 156480, Note_on_c, 0, 64, 36
1, 156960, Tempo, 452830
1, 156960, Note_on_c, 0, 64, 0
