1, 64548, Note_on_c, 0, 64, 0
1, 64560, Tempo, 816327
1, 64560, Note_on_c, 0, 64, 28
1, 64560, Note_on_c, 0, 49, 23
1, 64560, Note_on_c, 0, 56, 36
1, 64743, Control_c, 0, 64, 0
1, 64788, Note_on_c, 0, 56, 0
1, 64788, Note_on_c, 0, 49, 0
1, 64788, Note_on_c, 0, 64, 0
1, 64800, Tempo, 784314
1, 64800, Note_on_c, 0, 76, 0
1, 64800, Note_on_c, 0, 64, 29
1, 64800, Note_on_c, 0, 68, 57
1, 64800, Note_on_c, 0, 49, 24
1, 64800, Note_on_c, 0, 56, 37
1, 64846, Control_c, 0, 64, 127
1, 65028, Note_on_c, 0, 56, 0
1, 65028, Note_on_c, 0, 49, 0
1, 65028, Note_on_c, 0, 64, 0
1, 65040, Tempo, 764331
1, 65040, Note_on_c, 0, 64, 29
1, 65040, Note_on_c, 0, 49, 24
1, 65040, Note_on_c, 0, 59, 37
1, 65268, Note_on_c, 0, 59, 0
1, 65268, Note_on_c, 0, 49, 0
1, 65268, Note_on_c, 0, 64, 0
1, 65280, Note_on_c, 0, 64, 28
1, 65280, Note_on_c, 0, 49, 23
1, 65280, Note_on_c, 0, 58, 36
1, 65293, Control_c, 0, 64, 0
1, 65429, Control_c, 0, 64, 127
1, 65508, Note_on_c, 0, 58, 0
1, 65508, Note_on_c, 0, 49, 0
1, 65508, Note_on_c, 0, 64, 0
1, 65520, Note_on_c, 0, 64, 27
1, 65520, Note_on_c, 0, 49, 22
1, 65520, Note_on_c, 0, 56, 34
1, 65748, Note_on_c, 0, 56, 0
1, 65748, Note_on_c, 0, 49, 0
1, 65748, Note_on_c, 0, 64, 0
1, 65760, Tempo, 789474
1, 65760, Note_on_c, 0, 68, 0
1, 65760, Note_on_c, 0, 70, 58
1, 65760, Note_on_c, 0, 64, 26
1, 65760, Note_on_c, 0, 42, 22
1, 65760, Note_on_c, 0, 56, 33
1, 65769, Control_c, 0, 64, 0
1, 65897, Control_c, 0, 64, 127
1, 65988, Note_on_c, 0, 56, 0
1, 65988, Note_on_c, 0, 42, 0
1, 65988, Note_on_c, 0, 64, 0
1, 66000, Note_on_c, 0, 64, 26
1, 66000, Note_on_c, 0, 42, 22
1, 66000, Note_on_c, 0, 54, 33
1, 66228, Note_on_c, 0, 54, 0
1, 66228, Note_on_c, 0, 42, 0
1, 66228, Note_on_c, 0, 64, 0
1, 66240, Note_on_c, 0, 70, 0
1, 66240, Note_on_c, 0, 63, 30
1, 66240, Note_on_c, 0, 70, 60
1, 66240, Note_on_c, 0, 35, 30
1, 66247, Control_c, 0, 64, 0
1, 66339, Control_c, 0, 64, 127
1, 66468, Note_on_c, 0, 63, 0
1, 66480, Tempo, 774194
1, 66480, Note_on_c, 0, 35, 0
1, 66480, Note_on_c, 0, 63, 27
1, 66480, Note_on_c, 0, 54, 27
1, 66480, Note_on_c, 0, 42, 28
1, 66708, Note_on_c, 0, 42, 0
1, 66708, Note_on_c, 0, 54, 0
1, 66708, Note_on_c, 0, 63, 0
1, 66720, Tempo, 754717
1, 66720, Note_on_c, 0, 63, 31
1, 66720, Note_on_c, 0, 47, 33
1, 66720, Note_on_c, 0, 54, 31
1, 66948, Note_on_c, 0, 54, 0
1, 66948, Note_on_c, 0, 47, 0
1, 66948, Note_on_c, 0, 63, 0
1, 66960, Note_on_c, 0, 63, 30
1, 66960, Note_on_c, 0, 49, 31
1, 66960, Note_on_c, 0, 54, 30
1, 67188, Note_on_c, 0, 54, 0
1, 67188, Note_on_c, 0, 49, 0
1, 67188, Note_on_c, 0, 63, 0
1, 67191, Tempo, 731707
1, 67200, Tempo, 718563
1, 67200, Note_on_c, 0, 63, 26
1, 67200, Note_on_c, 0, 47, 28
1, 67200, Note_on_c, 0, 54, 26
1, 67320, Note_on_c, 0, 70, 0
1, 67320, Note_on_c, 0, 71, 43
1, 67428, Note_on_c, 0, 63, 0
1, 67428, Note_on_c, 0, 54, 0
1, 67428, Note_on_c, 0, 47, 0
1, 67440, Tempo, 701754
1, 67440, Note_on_c, 0, 71, 0
1, 67440, Note_on_c, 0, 75, 42
1, 67440, Note_on_c, 0, 63, 26
1, 67440, Note_on_c, 0, 42, 28
1, 67440, Note_on_c, 0, 54, 26
1, 67560, Note_on_c, 0, 75, 0
1, 67560, Note_on_c, 0, 73, 40
1, 67668, Note_on_c, 0, 63, 0
1, 67668, Note_on_c, 0, 54, 0
1, 67668, Note_on_c, 0, 42, 0
1, 67680, Tempo, 774194
1, 67680, Note_on_c, 0, 73, 0
1, 67680, Note_on_c, 0, 63, 24
1, 67680, Note_on_c, 0, 71, 45
1, 67680, Note_on_c, 0, 47, 28
1, 67680, Note_on_c, 0, 54, 26
1, 67693, Control_c, 0, 64, 0
1, 67807, Control_c, 0, 64, 127
1, 67908, Note_on_c, 0, 54, 0
1, 67908, Note_on_c, 0, 47, 0
1, 67908, Note_on_c, 0, 63, 0
1, 67920, Note_on_c, 0, 63, 26
1, 67920, Note_on_c, 0, 49, 28
1, 67920, Note_on_c, 0, 54, 26
1, 68120, Tempo, 731707
1, 68148, Note_on_c, 0, 54, 0
1, 68148, Note_on_c, 0, 49, 0
1, 68148, Note_on_c, 0, 63, 0
1, 68160, Tempo, 754717
1, 68160, Note_on_c, 0, 63, 26
1, 68160, Note_on_c, 0, 47, 28
1, 68160, Note_on_c, 0, 54, 26
1, 68240, Tempo, 759494
1, 68320, Tempo, 764331
1, 68388, Note_on_c, 0, 54, 0
1, 68388, Note_on_c, 0, 47, 0
1, 68388, Note_on_c, 0, 63, 0
1, 68400, Tempo, 769231
1, 68400, Note_on_c, 0, 63, 26
1, 68400, Note_on_c, 0, 42, 28
1, 68400, Note_on_c, 0, 54, 26
1, 68480, Tempo, 774194
1, 68560, Tempo, 779221
1, 68600, Tempo, 784314
1, 68628, Note_on_c, 0, 54, 0
1, 68628, Note_on_c, 0, 42, 0
1, 68628, Note_on_c, 0, 63, 0
1, 68640, Tempo, 784314
1, 68640, Note_on_c, 0, 71, 0
1, 68640, Note_on_c, 0, 63, 26
1, 68640, Note_on_c, 0, 70, 56
1, 68640, Note_on_c, 0, 47, 28
1, 68640, Note_on_c, 0, 54, 26
1, 68654, Control_c, 0, 64, 0
1, 68781, Control_c, 0, 64, 127
1, 68868, Note_on_c, 0, 54, 0
1, 68868, Note_on_c, 0, 47, 0
1, 68868, Note_on_c, 0, 63, 0
1, 68880, Note_on_c, 0, 61, 26
1, 68880, Note_on_c, 0, 49, 28
1, 68880, Note_on_c, 0, 54, 26
1, 69108, Note_on_c, 0, 54, 0
1, 69108, Note_on_c, 0, 49, 0
1, 69108, Note_on_c, 0, 61, 0
1, 69120, Tempo, 736196
1, 69120, Note_on_c, 0, 70, 0
1, 69120, Note_on_c, 0, 59, 30
1, 69120, Note_on_c, 0, 70, 60
1, 69120, Note_on_c, 0, 51, 22
1, 69120, Note_on_c, 0, 54, 30
1, 69127, Control_c, 0, 64, 0
1, 69233, Control_c, 0, 64, 127
1, 69348, Note_on_c, 0, 54, 0
1, 69348, Note_on_c, 0, 51, 0
1, 69348, Note_on_c, 0, 59, 0
1, 69360, Tempo, 774194
1, 69360, Note_on_c, 0, 59, 27
1, 69360, Note_on_c, 0, 54, 27
1, 69360, Note_on_c, 0, 51, 22
1, 69588, Note_on_c, 0, 51, 0
1, 69588, Note_on_c, 0, 54, 0
1, 69588, Note_on_c, 0, 59, 0
1, 69600, Tempo, 754717
1, 69600, Note_on_c, 0, 70, 0
1, 69600, Note_on_c, 0, 68, 55
1, 69600, Note_on_c, 0, 59, 21
1, 69600, Note_on_c, 0, 51, 26
1, 69600, Note_on_c, 0, 54, 31
1, 69608, Control_c, 0, 64, 0
1, 69678, Control_c, 0, 64, 127
1, 69828, Note_on_c, 0, 54, 0
1, 69828, Note_on_c, 0, 51, 0
1, 69828, Note_on_c, 0, 59, 0
1, 69840, Tempo, 701754
1, 69840, Note_on_c, 0, 59, 30
1, 69840, Note_on_c, 0, 51, 25
1, 69840, Note_on_c, 0, 54, 30
1, 70068, Note_on_c, 0, 54, 0
1, 70068, Note_on_c, 0, 51, 0
1, 70068, Note_on_c, 0, 59, 0
1, 70080, Tempo, 705882
1, 70080, Note_on_c, 0, 61, 26
1, 70080, Note_on_c, 0, 49, 22
1, 70080, Note_on_c, 0, 54, 26
1, 70094, Control_c, 0, 64, 0
1, 70200, Note_on_c, 0, 68, 0
1, 70200, Note_on_c, 0, 70, 43
1, 70221, Control_c, 0, 64, 127
1, 70308, Note_on_c, 0, 61, 0
1, 70308, Note_on_c, 0, 54, 0
1, 70308, Note_on_c, 0, 49, 0
1, 70320, Tempo, 685714
1, 70320, Note_on_c, 0, 70, 0
1, 70320, Note_on_c, 0, 73, 42
1, 70320, Note_on_c, 0, 61, 26
1, 70320, Note_on_c, 0, 49, 22
1, 70320, Note_on_c, 0, 54, 26
1, 70440, Note_on_c, 0, 73, 0
1, 70440, Note_on_c, 0, 71, 40
1, 70548, Note_on_c, 0, 61, 0
1, 70548, Note_on_c, 0, 54, 0
1, 70548, Note_on_c, 0, 49, 0
1, 70560, Tempo, 736196
1, 70560, Note_on_c, 0, 71, 0
1, 70560, Note_on_c, 0, 63, 30
1, 70560, Note_on_c, 0, 70, 60
1, 70560, Note_on_c, 0, 47, 22
1, 70560, Note_on_c, 0, 54, 30
1, 70573, Control_c, 0, 64, 0
1, 70638, Control_c, 0, 64, 127
1, 70788, Note_on_c, 0, 54, 0
1, 70788, Note_on_c, 0, 47, 0
1, 70788, Note_on_c, 0, 63, 0
1, 70800, Tempo, 774194
1, 70800, Note_on_c, 0, 63, 27
1, 70800, Note_on_c, 0, 54, 27
1, 70800, Note_on_c, 0, 47, 22
1, 71028, Note_on_c, 0, 47, 0
1, 71028, Note_on_c, 0, 54, 0
1, 71028, Note_on_c, 0, 63, 0
1, 71040, Tempo, 754717
1, 71040, Note_on_c, 0, 70, 0
1, 71040, Note_on_c, 0, 68, 54
1, 71040, Note_on_c, 0, 63, 21
1, 71040, Note_on_c, 0, 47, 26
1, 71040, Note_on_c, 0, 54, 31
1, 71054, Control_c, 0, 64, 0
1, 71132, Control_c, 0, 64, 127
1, 71268, Note_on_c, 0, 54, 0
1, 71268, Note_on_c, 0, 47, 0
1, 71268, Note_on_c, 0, 63, 0
1, 71280, Tempo, 736196
1, 71280, Note_on_c, 0, 63, 30
1, 71280, Note_on_c, 0, 47, 25
1, 71280, Note_on_c, 0, 54, 30
1, 71508, Note_on_c, 0, 54, 0
1, 71508, Note_on_c, 0, 47, 0
1, 71508, Note_on_c, 0, 63, 0
1, 71520, Tempo, 710059
1, 71520, Note_on_c, 0, 61, 26
1, 71520, Note_on_c, 0, 49, 22
1, 71520, Note_on_c, 0, 54, 26
1, 71532, Control_c, 0, 64, 0
1, 71612, Control_c, 0, 64, 127
1, 71640, Note_on_c, 0, 68, 0
1, 71640, Note_on_c, 0, 70, 40
1, 71748, Note_on_c, 0, 61, 0
1, 71748, Note_on_c, 0, 54, 0
1, 71748, Note_on_c, 0, 49, 0
1, 71760, Tempo, 689655
1, 71760, Note_on_c, 0, 70, 0
1, 71760, Note_on_c, 0, 61, 26
1, 71760, Note_on_c, 0, 73, 39
1, 71760, Note_on_c, 0, 49, 22
1, 71760, Note_on_c, 0, 54, 26
1, 71880, Note_on_c, 0, 73, 0
1, 71880, Note_on_c, 0, 71, 38
1, 71988, Note_on_c, 0, 61, 0
1, 71988, Note_on_c, 0, 54, 0
1, 71988, Note_on_c, 0, 49, 0
1, 72000, Tempo, 736196
1, 72000, Note_on_c, 0, 71, 0
1, 72000, Note_on_c, 0, 59, 33
1, 72000, Note_on_c, 0, 70, 57
1, 72000, Note_on_c, 0, 51, 22
1, 72000, Note_on_c, 0, 54, 30
1, 72007, Control_c, 0, 64, 0
1, 72095, Control_c, 0, 64, 127
1, 72228, Note_on_c, 0, 54, 0
1, 72228, Note_on_c, 0, 51, 0
1, 72228, Note_on_c, 0, 59, 0
1, 72240, Tempo, 774194
1, 72240, Note_on_c, 0, 59, 29
1, 72240, Note_on_c, 0, 54, 27
1, 72240, Note_on_c, 0, 51, 22
1, 72468, Note_on_c, 0, 51, 0
1, 72468, Note_on_c, 0, 54, 0
1, 72468, Note_on_c, 0, 59, 0
1, 72480, Tempo, 745342
1, 72480, Note_on_c, 0, 70, 0
1, 72480, Note_on_c, 0, 68, 53
1, 72480, Note_on_c, 0, 63, 40
1, 72480, Note_on_c, 0, 47, 26
1, 72480, Note_on_c, 0, 54, 31
1, 72493, Control_c, 0, 64, 0
1, 72650, Control_c, 0, 64, 127
1, 72708, Note_on_c, 0, 54, 0
1, 72708, Note_on_c, 0, 47, 0
1, 72708, Note_on_c, 0, 63, 0
1, 72720, Note_on_c, 0, 63, 44
1, 72720, Note_on_c, 0, 47, 25
1, 72720, Note_on_c, 0, 54, 30
1, 72948, Note_on_c, 0, 54, 0
1, 72948, Note_on_c, 0, 47, 0
1, 72948, Note_on_c, 0, 63, 0
1, 72960, Note_on_c, 0, 65, 53
1, 72960, Note_on_c, 0, 47, 29
1, 72960, Note_on_c, 0, 56, 35
1, 72967, Control_c, 0, 64, 0
1, 73080, Tempo, 727273
1, 73087, Control_c, 0, 64, 127
1, 73188, Note_on_c, 0, 56, 0
1, 73188, Note_on_c, 0, 47, 0
1, 73188, Note_on_c, 0, 65, 0
1, 73200, Tempo, 710059
1, 73200, Note_on_c, 0, 63, 42
1, 73200, Note_on_c, 0, 47, 24
1, 73200, Note_on_c, 0, 56, 29
1, 73428, Note_on_c, 0, 56, 0
1, 73428, Note_on_c, 0, 47, 0
1, 73428, Note_on_c, 0, 63, 0
1, 73440, Tempo, 736196
1, 73440, Note_on_c, 0, 65, 48
1, 73440, Note_on_c, 0, 47, 22
1, 73440, Note_on_c, 0, 56, 30
1, 73449, Control_c, 0, 64, 0
1, 73610, Control_c, 0, 64, 127
1, 73668, Note_on_c, 0, 56, 0
1, 73668, Note_on_c, 0, 47, 0
1, 73680, Tempo, 774194
1, 73680, Note_on_c, 0, 65, 0
1, 73680, Note_on_c, 0, 63, 42
1, 73680, Note_on_c, 0, 54, 27
1, 73680, Note_on_c, 0, 47, 22
1, 73908, Note_on_c, 0, 47, 0
1, 73908, Note_on_c, 0, 54, 0
1, 73920, Note_on_c, 0, 63, 0
1, 73920, Note_on_c, 0, 65, 40
1, 73920, Note_on_c, 0, 47, 26
1, 73920, Note_on_c, 0, 56, 31
1, 73928, Control_c, 0, 64, 0
1, 74076, Control_c, 0, 64, 127
1, 74148, Note_on_c, 0, 56, 0
1, 74148, Note_on_c, 0, 47, 0
1, 74160, Note_on_c, 0, 65, 0
1, 74160, Note_on_c, 0, 68, 0
1, 74160, Note_on_c, 0, 63, 46
1, 74160, Note_on_c, 0, 70, 55
1, 74160, Note_on_c, 0, 47, 27
1, 74160, Note_on_c, 0, 54, 32
1, 74388, Note_on_c, 0, 54, 0
1, 74388, Note_on_c, 0, 47, 0
1, 74400, Note_on_c, 0, 70, 0
1, 74400, Note_on_c, 0, 63, 0
1, 74400, Note_on_c, 0, 61, 51
1, 74400, Note_on_c, 0, 73, 61
1, 74400, Note_on_c, 0, 46, 28
1, 74400, Note_on_c, 0, 54, 34
1, 74407, Control_c, 0, 64, 0
1, 74520, Tempo, 727273
1, 74541, Control_c, 0, 64, 127
1, 74628, Note_on_c, 0, 54, 0
1, 74628, Note_on_c, 0, 46, 0
1, 74640, Tempo, 731707
1, 74640, Note_on_c, 0, 73, 0
1, 74640, Note_on_c, 0, 61, 0
1, 74640, Note_on_c, 0, 70, 55
1, 74640, Note_on_c, 0, 61, 46
1, 74640, Note_on_c, 0, 49, 29
1, 74640, Note_on_c, 0, 54, 35
1, 74868, Note_on_c, 0, 54, 0
1, 74868, Note_on_c, 0, 49, 0
1, 74880, Tempo, 754717
1, 74880, Note_on_c, 0, 61, 0
1, 74880, Note_on_c, 0, 70, 0
1, 74880, Note_on_c, 0, 58, 30
1, 74880, Note_on_c, 0, 66, 60
1, 74880, Note_on_c, 0, 51, 22
1, 74880, Note_on_c, 0, 54, 30
1, 74887, Control_c, 0, 64, 0
1, 75017, Control_c, 0, 64, 127
1, 75108, Note_on_c, 0, 54, 0
1, 75108, Note_on_c, 0, 51, 0
1, 75108, Note_on_c, 0, 58, 0
1, 75120, Tempo, 800000
1, 75120, Note_on_c, 0, 58, 34
1, 75120, Note_on_c, 0, 54, 27
1, 75120, Note_on_c, 0, 51, 22
1, 75348, Note_on_c, 0, 51, 0
1, 75348, Note_on_c, 0, 54, 0
1, 75348, Note_on_c, 0, 58, 0
1, 75360, Tempo, 769231
1, 75360, Note_on_c, 0, 66, 0
1, 75360, Note_on_c, 0, 63, 46
1, 75360, Note_on_c, 0, 66, 58
1, 75360, Note_on_c, 0, 51, 26
1, 75360, Note_on_c, 0, 58, 31
1, 75588, Note_on_c, 0, 58, 0
1, 75588, Note_on_c, 0, 51, 0
1, 75588, Note_on_c, 0, 63, 0
1, 75600, Note_on_c, 0, 63, 34
1, 75600, Note_on_c, 0, 51, 25
1, 75600, Note_on_c, 0, 58, 30
1, 75828, Note_on_c, 0, 58, 0
1, 75828, Note_on_c, 0, 51, 0
1, 75828, Note_on_c, 0, 63, 0
1, 75840, Tempo, 740741
1, 75840, Note_on_c, 0, 66, 0
1, 75840, Note_on_c, 0, 66, 57
1, 75840, Note_on_c, 0, 60, 48
1, 75840, Note_on_c, 0, 63, 48
1, 75840, Note_on_c, 0, 44, 24
1, 75840, Note_on_c, 0, 51, 29
1, 75840, Note_on_c, 0, 56, 35
1, 75856, Control_c, 0, 64, 0
1, 75955, Control_c, 0, 64, 127
1, 76068, Note_on_c, 0, 56, 0
1, 76068, Note_on_c, 0, 44, 0
1, 76068, Note_on_c, 0, 60, 0
1, 76068, Note_on_c, 0, 51, 0
1, 76080, Tempo, 794702
1, 76080, Note_on_c, 0, 60, 37
1, 76080, Note_on_c, 0, 44, 24
1, 76080, Note_on_c, 0, 51, 24
1, 76080, Note_on_c, 0, 56, 29
1, 76308, Note_on_c, 0, 56, 0
1, 76308, Note_on_c, 0, 44, 0
1, 76308, Note_on_c, 0, 60, 0
1, 76308, Note_on_c, 0, 51, 0
1, 76320, Tempo, 774194
1, 76320, Note_on_c, 0, 63, 0
1, 76320, Note_on_c, 0, 66, 0
1, 76320, Note_on_c, 0, 68, 54
1, 76320, Note_on_c, 0, 66, 60
1, 76320, Note_on_c, 0, 59, 34
1, 76320, Note_on_c, 0, 63, 51
1, 76320, Note_on_c, 0, 49, 33
1, 76320, Note_on_c, 0, 56, 39
1, 76332, Control_c, 0, 64, 0
1, 76360, Tempo, 759494
1, 76423, Control_c, 0, 64, 127
1, 76548, Note_on_c, 0, 56, 0
1, 76548, Note_on_c, 0, 59, 0
1, 76548, Note_on_c, 0, 49, 0
1, 76560, Tempo, 805369
1, 76560, Note_on_c, 0, 59, 41
1, 76560, Note_on_c, 0, 56, 34
1, 76560, Note_on_c, 0, 49, 28
1, 76788, Note_on_c, 0, 49, 0
1, 76788, Note_on_c, 0, 59, 0
1, 76788, Note_on_c, 0, 56, 0
1, 76800, Tempo, 774194
1, 76800, Note_on_c, 0, 63, 0
1, 76800, Note_on_c, 0, 66, 0
1, 76800, Note_on_c, 0, 61, 42
1, 76800, Note_on_c, 0, 65, 56
1, 76800, Note_on_c, 0, 59, 50
1, 76800, Note_on_c, 0, 49, 31
1, 76800, Note_on_c, 0, 56, 37
1, 76812, Control_c, 0, 64, 0
1, 76892, Control_c, 0, 64, 127
1, 77028, Note_on_c, 0, 56, 0
1, 77028, Note_on_c, 0, 59, 0
1, 77028, Note_on_c, 0, 49, 0
1, 77040, Note_on_c, 0, 59, 41
1, 77040, Note_on_c, 0, 49, 27
1, 77040, Note_on_c, 0, 56, 32
1, 77268, Note_on_c, 0, 56, 0
1, 77268, Note_on_c, 0, 59, 0
1, 77268, Note_on_c, 0, 49, 0
1, 77280, Tempo, 784314
1, 77280, Note_on_c, 0, 61, 0
1, 77280, Note_on_c, 0, 68, 0
1, 77280, Note_on_c, 0, 65, 0
1, 77280, Note_on_c, 0, 63, 42
1, 77280, Note_on_c, 0, 59, 50
1, 77280, Note_on_c, 0, 68, 56
1, 77280, Note_on_c, 0, 49, 30
1, 77280, Note_on_c, 0, 56, 36
1, 77286, Control_c, 0, 64, 0
1, 77383, Control_c, 0, 64, 127
1, 77508, Note_on_c, 0, 56, 0
1, 77508, Note_on_c, 0, 59, 0
1, 77508, Note_on_c, 0, 49, 0
1, 77520, Note_on_c, 0, 59, 41
1, 77520, Note_on_c, 0, 49, 27
1, 77520, Note_on_c, 0, 56, 32
1, 77748, Note_on_c, 0, 56, 0
1, 77748, Note_on_c, 0, 59, 0
1, 77748, Note_on_c, 0, 49, 0
1, 77760, Tempo, 736196
1, 77760, Note_on_c, 0, 68, 0
1, 77760, Note_on_c, 0, 63, 0
1, 77760, Note_on_c, 0, 63, 42
1, 77760, Note_on_c, 0, 68, 56
1, 77760, Note_on_c, 0, 59, 42
1, 77760, Note_on_c, 0, 49, 22
1, 77760, Note_on_c, 0, 56, 30
1, 77773, Control_c, 0, 64, 0
1, 77800, Tempo, 769231
1, 77958, Control_c, 0, 64, 127
1, 77988, Note_on_c, 0, 56, 0
1, 77988, Note_on_c, 0, 49, 0
1, 78000, Tempo, 805369
1, 78000, Note_on_c, 0, 49, 27
1, 78000, Note_on_c, 0, 42, 19
1, 78228, Note_on_c, 0, 42, 0
1, 78228, Note_on_c, 0, 49, 0
1, 78240, Tempo, 779221
1, 78240, Note_on_c, 0, 59, 0
1, 78240, Note_on_c, 0, 68, 0
1, 78240, Note_on_c, 0, 63, 0
1, 78240, Note_on_c, 0, 70, 52
1, 78240, Note_on_c, 0, 58, 39
1, 78240, Note_on_c, 0, 61, 39
1, 78240, Note_on_c, 0, 42, 23
1, 78240, Note_on_c, 0, 49, 31
1, 78253, Control_c, 0, 64, 0
1, 78396, Control_c, 0, 64, 127
1, 78468, Note_on_c, 0, 49, 0
1, 78468, Note_on_c, 0, 42, 0
1, 78480, Note_on_c, 0, 42, 22
1, 78480, Note_on_c, 0, 49, 30
1, 78708, Note_on_c, 0, 49, 0
1, 78708, Note_on_c, 0, 42, 0
1, 78720, Note_on_c, 0, 61, 0
1, 78720, Note_on_c, 0, 58, 0
1, 78720, Note_on_c, 0, 70, 0
1, 78720, Note_on_c, 0, 63, 37
1, 78720, Note_on_c, 0, 68, 50
1, 78720, Note_on_c, 0, 59, 32
1, 78720, Note_on_c, 0, 42, 21
1, 78720, Note_on_c, 0, 49, 35
1, 78734, Control_c, 0, 64, 0
1, 78918, Control_c, 0, 64, 127
1, 78948, Note_on_c, 0, 49, 0
1, 78948, Note_on_c, 0, 42, 0
1, 78960, Note_on_c, 0, 42, 21
1, 78960, Note_on_c, 0, 53, 29
1, 79188, Note_on_c, 0, 53, 0
1, 79188, Note_on_c, 0, 42, 0
1, 79200, Tempo, 784314
1, 79200, Note_on_c, 0, 59, 0
1, 79200, Note_on_c, 0, 68, 0
1, 79200, Note_on_c, 0, 63, 0
1, 79200, Note_on_c, 0, 58, 38
1, 79200, Note_on_c, 0, 61, 38
1, 79200, Note_on_c, 0, 70, 51
1, 79200, Note_on_c, 0, 42, 34
1, 79200, Note_on_c, 0, 54, 34
1, 79214, Control_c, 0, 64, 0
1, 79370, Control_c, 0, 64, 127
1, 79428, Note_on_c, 0, 54, 0
1, 79428, Note_on_c, 0, 42, 0
1, 79440, Tempo, 727273
1, 79440, Note_on_c, 0, 41, 29
1, 79680, Note_on_c, 0, 41, 0
1, 79680, Note_on_c, 0, 44, 32
1, 79694, Control_c, 0, 64, 0
1, 79807, Control_c, 0, 64, 127
1, 79920, Note_on_c, 0, 44, 0
1, 79920, Note_on_c, 0, 42, 29
1, 80160, Note_on_c, 0, 42, 0
1, 80160, Note_on_c, 0, 46, 32
1, 80174, Control_c, 0, 64, 0
1, 80316, Control_c, 0, 64, 127
1, 80400, Tempo, 789474
1, 80400, Note_on_c, 0, 46, 0
1, 80400, Note_on_c, 0, 37, 29
1, 80640, Tempo, 693642
1, 80640, Note_on_c, 0, 37, 0
1, 80640, Note_on_c, 0, 70, 0
1, 80640, Note_on_c, 0, 61, 0
1, 80640, Note_on_c, 0, 58, 0
1, 80640, Note_on_c, 0, 70, 55
1, 80640, Note_on_c, 0, 64, 46
1, 80640, Note_on_c, 0, 30, 39
1, 80652, Control_c, 0, 64, 0
1, 80796, Control_c, 0, 64, 127
1, 80880, Tempo, 612245
1, 80880, Note_on_c, 0, 30, 0
1, 80880, Note_on_c, 0, 53, 26
1, 81120, Tempo, 588235
1, 81120, Note_on_c, 0, 53, 0
1, 81120, Note_on_c, 0, 56, 31
1, 81360, Note_on_c, 0, 56, 0
1, 81360, Note_on_c, 0, 54, 30
1, 81600, Tempo, 603015
1, 81600, Note_on_c, 0, 54, 0
1, 81600, Note_on_c, 0, 58, 35
1, 81840, Tempo, 638298
1, 81840, Note_on_c, 0, 58, 0
1, 81840, Note_on_c, 0, 49, 33
1, 82080, Tempo, 645161
1, 82080, Note_on_c, 0, 49, 0
1, 82080, Note_on_c, 0, 64, 0
1, 82080, Note_on_c, 0, 70, 0
1, 82080, Note_on_c, 0, 70, 66
1, 82080, Note_on_c, 0, 64, 55
1, 82080, Note_on_c, 0, 42, 46
1, 82092, Control_c, 0, 64, 0
1, 82207, Control_c, 0, 64, 127
1, 82320, Tempo, 600000
1, 82320, Note_on_c, 0, 42, 0
1, 82320, Note_on_c, 0, 53, 30
1, 82560, Tempo, 588235
1, 82560, Note_on_c, 0, 53, 0
1, 82560, Note_on_c, 0, 56, 40
1, 82800, Tempo, 576923
1, 82800, Note_on_c, 0, 56, 0
1, 82800, Note_on_c, 0, 54, 35
1, 83040, Tempo, 603015
1, 83040, Note_on_c, 0, 54, 0
1, 83040, Note_on_c, 0, 58, 42
1, 83280, Tempo, 618557
1, 83280, Note_on_c, 0, 58, 0
1, 83280, Note_on_c, 0, 49, 37
1, 83400, Note_on_c, 0, 70, 0
1, 83400, Note_on_c, 0, 71, 62
1, 83520, Tempo, 628272
1, 83520, Note_on_c, 0, 71, 0
1, 83520, Note_on_c, 0, 49, 0
1, 83520, Note_on_c, 0, 64, 0
1, 83520, Note_on_c, 0, 70, 59
1, 83520, Note_on_c, 0, 73, 71
1, 83520, Note_on_c, 0, 64, 44
1, 83520, Note_on_c, 0, 42, 47
1, 83532, Control_c, 0, 64, 0
1, 83647, Control_c, 0, 64, 127
1, 83760, Tempo, 597015
1, 83760, Note_on_c, 0, 42, 0
1, 83760, Note_on_c, 0, 53, 34
1, 84000, Tempo, 579710
1, 84000, Note_on_c, 0, 53, 0
1, 84000, Note_on_c, 0, 56, 45
1, 84240, Note_on_c, 0, 56, 0
1, 84240, Note_on_c, 0, 54, 37
1, 84480, Tempo, 582524
1, 84480, Note_on_c, 0, 54, 0
1, 84480, Note_on_c, 0, 58, 44
1, 84720, Tempo, 645161
1, 84720, Note_on_c, 0, 58, 0
1, 84720, Note_on_c, 0, 49, 29
1, 84960, Tempo, 621762
1, 84960, Note_on_c, 0, 49, 0
1, 84960, Note_on_c, 0, 64, 0
1, 84960, Note_on_c, 0, 73, 0
1, 84960, Note_on_c, 0, 70, 0
1, 84960, Note_on_c, 0, 75, 67
1, 84960, Note_on_c, 0, 64, 30
1, 84960, Note_on_c, 0, 78, 67
1, 84960, Note_on_c, 0, 70, 45
1, 84960, Note_on_c, 0, 42, 48
1, 84972, Control_c, 0, 64, 0
1, 85087, Control_c, 0, 64, 127
1, 85200, Tempo, 594059
1, 85200, Note_on_c, 0, 42, 0
1, 85200, Note_on_c, 0, 53, 33
1, 85440, Tempo, 579710
1, 85440, Note_on_c, 0, 53, 0
