1, 18740, Tempo, 701754
1, 18772, Control_c, 0, 64, 127
1, 18780, Note_on_c, 0, 81, 47
1, 18800, Note_on_c, 0, 65, 0
1, 18800, Note_on_c, 0, 57, 50
1, 18840, Note_on_c, 0, 81, 0
1, 18840, Note_on_c, 0, 76, 59
1, 18880, Note_on_c, 0, 57, 0
1, 18880, Note_on_c, 0, 62, 52
1, 18900, Note_on_c, 0, 76, 0
1, 18900, Note_on_c, 0, 79, 50
1, 18960, Note_on_c, 0, 79, 0
1, 18960, Note_on_c, 0, 62, 0
1, 18960, Note_on_c, 0, 77, 56
1, 18960, Note_on_c, 0, 53, 47
1, 19020, Note_on_c, 0, 77, 0
1, 19020, Note_on_c, 0, 76, 48
1, 19080, Note_on_c, 0, 76, 0
1, 19080, Note_on_c, 0, 69, 0
1, 19080, Note_on_c, 0, 74, 70
1, 19140, Note_on_c, 0, 86, 52
1, 19200, Tempo, 603015
1, 19200, Note_on_c, 0, 86, 0
1, 19200, Note_on_c, 0, 74, 0
1, 19200, Note_on_c, 0, 53, 0
1, 19200, Note_on_c, 0, 74, 90
1, 19200, Note_on_c, 0, 65, 61
1, 19212, Control_c, 0, 64, 0
1, 19252, Control_c, 0, 64, 127
1, 19260, Note_on_c, 0, 86, 58
1, 19280, Note_on_c, 0, 65, 0
1, 19280, Note_on_c, 0, 57, 51
1, 19320, Note_on_c, 0, 86, 0
1, 19320, Note_on_c, 0, 76, 68
1, 19360, Tempo, 600000
1, 19360, Note_on_c, 0, 57, 0
1, 19360, Note_on_c, 0, 63, 57
1, 19380, Note_on_c, 0, 76, 0
1, 19380, Note_on_c, 0, 79, 47
1, 19440, Note_on_c, 0, 79, 0
1, 19440, Note_on_c, 0, 63, 0
1, 19440, Note_on_c, 0, 77, 56
1, 19440, Note_on_c, 0, 53, 48
1, 19500, Note_on_c, 0, 77, 0
1, 19500, Note_on_c, 0, 75, 47
1, 19520, Tempo, 603015
1, 19560, Note_on_c, 0, 75, 0
1, 19560, Note_on_c, 0, 74, 0
1, 19560, Note_on_c, 0, 72, 70
1, 19620, Note_on_c, 0, 84, 55
1, 19680, Tempo, 606061
1, 19680, Note_on_c, 0, 84, 0
1, 19680, Note_on_c, 0, 72, 0
1, 19680, Note_on_c, 0, 53, 0
1, 19680, Note_on_c, 0, 72, 83
1, 19680, Note_on_c, 0, 62, 62
1, 19689, Control_c, 0, 64, 0
1, 19717, Control_c, 0, 64, 127
1, 19740, Note_on_c, 0, 84, 55
1, 19760, Note_on_c, 0, 62, 0
1, 19760, Note_on_c, 0, 53, 49
1, 19800, Note_on_c, 0, 84, 0
1, 19800, Note_on_c, 0, 76, 66
1, 19840, Tempo, 609137
1, 19840, Note_on_c, 0, 53, 0
1, 19840, Note_on_c, 0, 58, 57
1, 19860, Note_on_c, 0, 76, 0
1, 19860, Note_on_c, 0, 79, 50
1, 19920, Note_on_c, 0, 79, 0
1, 19920, Note_on_c, 0, 58, 0
1, 19920, Note_on_c, 0, 77, 56
1, 19920, Note_on_c, 0, 46, 47
1, 19980, Note_on_c, 0, 77, 0
1, 19980, Note_on_c, 0, 74, 47
1, 20000, Tempo, 612245
1, 20040, Note_on_c, 0, 74, 0
1, 20040, Note_on_c, 0, 72, 0
1, 20040, Note_on_c, 0, 70, 66
1, 20100, Note_on_c, 0, 82, 55
1, 20140, Tempo, 612245
1, 20160, Note_on_c, 0, 82, 0
1, 20160, Note_on_c, 0, 70, 0
1, 20160, Note_on_c, 0, 46, 0
1, 20160, Note_on_c, 0, 70, 93
1, 20160, Note_on_c, 0, 62, 58
1, 20169, Control_c, 0, 64, 0
1, 20200, Tempo, 615385
1, 20200, Control_c, 0, 64, 127
1, 20220, Note_on_c, 0, 82, 50
1, 20240, Note_on_c, 0, 62, 0
1, 20240, Note_on_c, 0, 54, 51
1, 20260, Tempo, 618557
1, 20280, Note_on_c, 0, 82, 0
1, 20280, Note_on_c, 0, 73, 60
1, 20320, Tempo, 621762
1, 20320, Note_on_c, 0, 54, 0
1, 20320, Note_on_c, 0, 60, 58
1, 20340, Note_on_c, 0, 73, 0
1, 20340, Note_on_c, 0, 75, 48
1, 20360, Tempo, 625000
1, 20400, Note_on_c, 0, 75, 0
1, 20400, Note_on_c, 0, 60, 0
1, 20400, Note_on_c, 0, 74, 57
1, 20400, Note_on_c, 0, 50, 49
1, 20420, Tempo, 628272
1, 20460, Note_on_c, 0, 74, 0
1, 20460, Note_on_c, 0, 72, 46
1, 20480, Tempo, 631579
1, 20520, Note_on_c, 0, 72, 0
1, 20520, Note_on_c, 0, 70, 0
1, 20520, Note_on_c, 0, 69, 70
1, 20540, Tempo, 634921
1, 20580, Tempo, 638298
1, 20580, Note_on_c, 0, 81, 55
1, 20640, Tempo, 641711
1, 20640, Note_on_c, 0, 81, 0
1, 20640, Note_on_c, 0, 69, 0
1, 20640, Note_on_c, 0, 50, 0
1, 20640, Note_on_c, 0, 69, 88
1, 20640, Note_on_c, 0, 58, 61
1, 20646, Control_c, 0, 64, 0
1, 20700, Tempo, 645161
1, 20700, Note_on_c, 0, 81, 50
1, 20700, Control_c, 0, 64, 127
1, 20720, Note_on_c, 0, 58, 0
1, 20720, Note_on_c, 0, 50, 50
1, 20740, Tempo, 648649
1, 20760, Note_on_c, 0, 81, 0
1, 20760, Note_on_c, 0, 73, 59
1, 20800, Tempo, 652174
1, 20800, Note_on_c, 0, 50, 0
1, 20800, Note_on_c, 0, 55, 56
1, 20820, Note_on_c, 0, 73, 0
1, 20820, Note_on_c, 0, 75, 50
1, 20860, Tempo, 655738
1, 20880, Note_on_c, 0, 75, 0
1, 20880, Note_on_c, 0, 55, 0
1, 20880, Note_on_c, 0, 74, 60
1, 20880, Note_on_c, 0, 43, 45
1, 20920, Tempo, 659341
1, 20940, Note_on_c, 0, 74, 0
1, 20940, Note_on_c, 0, 71, 50
1, 20960, Tempo, 662983
1, 21000, Note_on_c, 0, 71, 0
1, 21000, Note_on_c, 0, 69, 0
1, 21000, Note_on_c, 0, 67, 72
1, 21020, Tempo, 666667
1, 21060, Note_on_c, 0, 79, 57
1, 21080, Tempo, 670391
1, 21100, Tempo, 526316
1, 21120, Tempo, 533333
1, 21120, Note_on_c, 0, 79, 0
1, 21120, Note_on_c, 0, 67, 0
1, 21120, Note_on_c, 0, 43, 0
1, 21120, Note_on_c, 0, 67, 93
1, 21120, Note_on_c, 0, 58, 62
1, 21129, Control_c, 0, 64, 0
1, 21163, Control_c, 0, 64, 127
1, 21180, Note_on_c, 0, 79, 51
1, 21200, Note_on_c, 0, 58, 0
1, 21200, Note_on_c, 0, 50, 56
1, 21240, Note_on_c, 0, 79, 0
1, 21240, Note_on_c, 0, 69, 68
1, 21280, Note_on_c, 0, 50, 0
1, 21280, Note_on_c, 0, 56, 63
1, 21300, Note_on_c, 0, 69, 0
1, 21300, Note_on_c, 0, 72, 51
1, 21360, Note_on_c, 0, 72, 0
1, 21360, Note_on_c, 0, 56, 0
1, 21360, Note_on_c, 0, 70, 60
1, 21360, Note_on_c, 0, 46, 53
1, 21420, Note_on_c, 0, 70, 0
1, 21420, Note_on_c, 0, 68, 51
1, 21480, Note_on_c, 0, 68, 0
1, 21480, Note_on_c, 0, 67, 0
1, 21480, Note_on_c, 0, 65, 77
1, 21540, Note_on_c, 0, 77, 59
1, 21580, Tempo, 568720
1, 21600, Tempo, 568720
1, 21600, Note_on_c, 0, 77, 0
1, 21600, Note_on_c, 0, 65, 0
1, 21600, Note_on_c, 0, 46, 0
1, 21600, Note_on_c, 0, 64, 90
1, 21600, Note_on_c, 0, 58, 62
1, 21607, Control_c, 0, 64, 0
1, 21655, Control_c, 0, 64, 127
1, 21660, Note_on_c, 0, 76, 50
1, 21680, Note_on_c, 0, 58, 0
1, 21680, Note_on_c, 0, 50, 58
1, 21720, Note_on_c, 0, 76, 0
1, 21720, Note_on_c, 0, 69, 67
1, 21760, Note_on_c, 0, 50, 0
1, 21760, Note_on_c, 0, 56, 63
1, 21780, Note_on_c, 0, 69, 0
1, 21780, Note_on_c, 0, 72, 52
1, 21840, Note_on_c, 0, 72, 0
1, 21840, Note_on_c, 0, 56, 0
1, 21840, Note_on_c, 0, 70, 61
1, 21840, Note_on_c, 0, 46, 56
1, 21900, Note_on_c, 0, 70, 0
1, 21900, Note_on_c, 0, 68, 52
1, 21960, Note_on_c, 0, 68, 0
1, 21960, Note_on_c, 0, 64, 0
1, 21960, Note_on_c, 0, 65, 78
1, 22020, Note_on_c, 0, 77, 60
1, 22060, Tempo, 582524
1, 22080, Tempo, 566038
1, 22080, Note_on_c, 0, 77, 0
1, 22080, Note_on_c, 0, 65, 0
1, 22080, Note_on_c, 0, 46, 0
1, 22080, Note_on_c, 0, 65, 97
1, 22080, Note_on_c, 0, 56, 64
1, 22092, Control_c, 0, 64, 0
1, 22120, Tempo, 568720
1, 22135, Control_c, 0, 64, 127
1, 22140, Tempo, 571429
1, 22140, Note_on_c, 0, 77, 55
1, 22160, Note_on_c, 0, 56, 0
1, 22160, Note_on_c, 0, 46, 58
1, 22180, Tempo, 574163
1, 22200, Tempo, 576923
1, 22200, Note_on_c, 0, 77, 0
1, 22200, Note_on_c, 0, 69, 62
1, 22240, Tempo, 579710
1, 22240, Note_on_c, 0, 46, 0
1, 22240, Note_on_c, 0, 50, 64
1, 22260, Tempo, 582524
1, 22260, Note_on_c, 0, 69, 0
1, 22260, Note_on_c, 0, 71, 52
1, 22300, Tempo, 585366
1, 22320, Tempo, 588235
1, 22320, Note_on_c, 0, 71, 0
1, 22320, Note_on_c, 0, 50, 0
1, 22320, Note_on_c, 0, 70, 63
1, 22320, Note_on_c, 0, 39, 58
1, 22360, Tempo, 591133
1, 22380, Tempo, 594059
1, 22380, Note_on_c, 0, 70, 0
1, 22380, Note_on_c, 0, 68, 52
1, 22420, Tempo, 597015
1, 22440, Tempo, 600000
1, 22440, Note_on_c, 0, 68, 0
1, 22440, Note_on_c, 0, 65, 0
1, 22440, Note_on_c, 0, 65, 78
1, 22480, Tempo, 603015
1, 22500, Tempo, 606061
1, 22500, Note_on_c, 0, 77, 61
1, 22540, Tempo, 609137
1, 22560, Tempo, 612245
1, 22560, Note_on_c, 0, 77, 0
1, 22560, Note_on_c, 0, 65, 0
1, 22560, Note_on_c, 0, 39, 0
1, 22560, Note_on_c, 0, 66, 93
1, 22560, Note_on_c, 0, 54, 67
1, 22575, Control_c, 0, 64, 0
1, 22609, Control_c, 0, 64, 127
1, 22620, Note_on_c, 0, 78, 56
1, 22640, Note_on_c, 0, 54, 0
1, 22640, Note_on_c, 0, 46, 60
1, 22680, Note_on_c, 0, 78, 0
1, 22680, Note_on_c, 0, 74, 64
1, 22720, Note_on_c, 0, 46, 0
1, 22720, Note_on_c, 0, 51, 63
1, 22740, Note_on_c, 0, 74, 0
1, 22740, Note_on_c, 0, 77, 57
1, 22800, Note_on_c, 0, 77, 0
1, 22800, Note_on_c, 0, 51, 0
1, 22800, Note_on_c, 0, 75, 64
1, 22800, Note_on_c, 0, 39, 57
1, 22860, Note_on_c, 0, 75, 0
1, 22860, Note_on_c, 0, 70, 55
1, 22920, Tempo, 641711
1, 22920, Note_on_c, 0, 70, 0
1, 22920, Note_on_c, 0, 66, 0
1, 22920, Note_on_c, 0, 66, 77
1, 22980, Note_on_c, 0, 78, 62
1, 23040, Tempo, 576923
1, 23040, Note_on_c, 0, 78, 0
1, 23040, Note_on_c, 0, 66, 0
1, 23040, Note_on_c, 0, 39, 0
1, 23040, Note_on_c, 0, 66, 99
1, 23040, Note_on_c, 0, 56, 65
1, 23045, Control_c, 0, 64, 0
1, 23083, Control_c, 0, 64, 127
1, 23100, Note_on_c, 0, 78, 62
1, 23120, Note_on_c, 0, 56, 0
1, 23120, Note_on_c, 0, 44, 56
1, 23160, Note_on_c, 0, 78, 0
1, 23160, Note_on_c, 0, 67, 79
1, 23200, Note_on_c, 0, 44, 0
1, 23200, Note_on_c, 0, 49, 64
1, 23220, Note_on_c, 0, 67, 0
1, 23220, Note_on_c, 0, 70, 66
1, 23280, Note_on_c, 0, 70, 0
1, 23280, Note_on_c, 0, 49, 0
1, 23280, Note_on_c, 0, 68, 73
1, 23280, Note_on_c, 0, 40, 56
1, 23340, Note_on_c, 0, 68, 0
1, 23340, Note_on_c, 0, 66, 71
1, 23400, Note_on_c, 0, 66, 0
1, 23400, Note_on_c, 0, 66, 0
1, 23400, Note_on_c, 0, 64, 78
1, 23460, Note_on_c, 0, 76, 64
1, 23520, Note_on_c, 0, 76, 0
1, 23520, Note_on_c, 0, 64, 0
1, 23520, Note_on_c, 0, 40, 0
1, 23520, Note_on_c, 0, 64, 93
1, 23520, Note_on_c, 0, 56, 65
1, 23532, Control_c, 0, 64, 0
1, 23566, Control_c, 0, 64, 127
1, 23580, Note_on_c, 0, 76, 59
1, 23600, Note_on_c, 0, 56, 0
1, 23600, Note_on_c, 0, 44, 63
1, 23640, Note_on_c, 0, 76, 0
1, 23640, Note_on_c, 0, 67, 66
1, 23680, Note_on_c, 0, 44, 0
1, 23680, Note_on_c, 0, 49, 66
1, 23700, Note_on_c, 0, 67, 0
1, 23700, Note_on_c, 0, 70, 61
1, 23760, Note_on_c, 0, 70, 0
1, 23760, Note_on_c, 0, 49, 0
1, 23760, Note_on_c, 0, 68, 70
1, 23760, Note_on_c, 0, 40, 60
1, 23820, Note_on_c, 0, 68, 0
1, 23820, Note_on_c, 0, 64, 62
1, 23880, Note_on_c, 0, 64, 0
1, 23880, Note_on_c, 0, 64, 0
1, 23880, Note_on_c, 0, 56, 78
1, 23940, Note_on_c, 0, 68, 64
1, 23960, Tempo, 579710
1, 24000, Note_on_c, 0, 68, 0
1, 24000, Note_on_c, 0, 56, 0
1, 24000, Note_on_c, 0, 40, 0
1, 24000, Note_on_c, 0, 59, 94
1, 24000, Note_on_c, 0, 54, 69
1, 24012, Control_c, 0, 64, 0
1, 24060, Note_on_c, 0, 71, 61
1, 24060, Control_c, 0, 64, 127
1, 24080, Note_on_c, 0, 54, 0
1, 24080, Note_on_c, 0, 47, 63
1, 24120, Tempo, 582524
1, 24120, Note_on_c, 0, 71, 0
1, 24120, Note_on_c, 0, 65, 66
1, 24160, Note_on_c, 0, 47, 0
1, 24160, Note_on_c, 0, 51, 66
1, 24180, Note_on_c, 0, 65, 0
1, 24180, Note_on_c, 0, 68, 63
1, 24240, Note_on_c, 0, 68, 0
1, 24240, Note_on_c, 0, 51, 0
1, 24240, Note_on_c, 0, 66, 71
1, 24240, Note_on_c, 0, 42, 57
1, 24260, Tempo, 585366
1, 24300, Note_on_c, 0, 66, 0
1, 24300, Note_on_c, 0, 63, 62
1, 24360, Note_on_c, 0, 63, 0
1, 24360, Note_on_c, 0, 59, 0
1, 24360, Note_on_c, 0, 59, 73
1, 24400, Tempo, 588235
1, 24420, Note_on_c, 0, 71, 66
1, 24480, Note_on_c, 0, 71, 0
1, 24480, Note_on_c, 0, 59, 0
1, 24480, Note_on_c, 0, 42, 0
1, 24480, Note_on_c, 0, 58, 92
1, 24480, Note_on_c, 0, 54, 70
1, 24489, Control_c, 0, 64, 0
1, 24532, Control_c, 0, 64, 127
1, 24540, Tempo, 591133
1, 24540, Note_on_c, 0, 70, 62
1, 24560, Note_on_c, 0, 54, 0
1, 24560, Note_on_c, 0, 47, 63
1, 24600, Note_on_c, 0, 70, 0
1, 24600, Note_on_c, 0, 65, 69
1, 24640, Note_on_c, 0, 47, 0
1, 24640, Note_on_c, 0, 51, 69
1, 24660, Note_on_c, 0, 65, 0
1, 24660, Note_on_c, 0, 68, 61
1, 24680, Tempo, 594059
1, 24720, Note_on_c, 0, 68, 0
1, 24720, Note_on_c, 0, 51, 0
1, 24720, Note_on_c, 0, 66, 71
1, 24720, Note_on_c, 0, 42, 63
1, 24780, Note_on_c, 0, 66, 0
1, 24780, Note_on_c, 0, 63, 63
1, 24820, Tempo, 597015
1, 24840, Note_on_c, 0, 63, 0
1, 24840, Note_on_c, 0, 58, 0
1, 24840, Note_on_c, 0, 59, 72
1, 24900, Note_on_c, 0, 71, 69
1, 24960, Tempo, 597015
1, 24960, Note_on_c, 0, 71, 0
1, 24960, Note_on_c, 0, 59, 0
1, 24960, Note_on_c, 0, 42, 0
1, 24960, Note_on_c, 0, 60, 96
1, 24960, Note_on_c, 0, 54, 77
1, 24967, Control_c, 0, 64, 0
1, 24997, Control_c, 0, 64, 127
1, 25020, Note_on_c, 0, 72, 66
1, 25040, Tempo, 600000
1, 25040, Note_on_c, 0, 54, 0
1, 25040, Note_on_c, 0, 46, 65
1, 25080, Note_on_c, 0, 72, 0
1, 25080, Note_on_c, 0, 65, 73
1, 25100, Tempo, 603015
1, 25120, Note_on_c, 0, 46, 0
1, 25120, Note_on_c, 0, 52, 72
1, 25140, Note_on_c, 0, 65, 0
1, 25140, Note_on_c, 0, 68, 70
1, 25180, Tempo, 606061
1, 25200, Note_on_c, 0, 68, 0
1, 25200, Note_on_c, 0, 52, 0
1, 25200, Note_on_c, 0, 66, 78
1, 25200, Note_on_c, 0, 42, 64
1, 25240, Tempo, 609137
1, 25260, Note_on_c, 0, 66, 0
1, 25260, Note_on_c, 0, 64, 77
1, 25300, Tempo, 612245
1, 25320, Note_on_c, 0, 64, 0
1, 25320, Note_on_c, 0, 60, 0
1, 25320, Note_on_c, 0, 60, 78
1, 25380, Tempo, 615385
1, 25380, Note_on_c, 0, 72, 70
1, 25440, Tempo, 618557
1, 25440, Note_on_c, 0, 72, 0
1, 25440, Note_on_c, 0, 60, 0
1, 25440, Note_on_c, 0, 42, 0
1, 25440, Note_on_c, 0, 61, 92
1, 25440, Note_on_c, 0, 54, 75
1, 25446, Control_c, 0, 64, 0
1, 25489, Control_c, 0, 64, 127
1, 25500, Tempo, 621762
1, 25500, Note_on_c, 0, 73, 64
1, 25520, Note_on_c, 0, 54, 0
1, 25520, Note_on_c, 0, 46, 63
1, 25560, Note_on_c, 0, 73, 0
1, 25560, Note_on_c, 0, 65, 73
1, 25580, Tempo, 625000
1, 25600, Note_on_c, 0, 46, 0
1, 25600, Note_on_c, 0, 52, 72
1, 25620, Note_on_c, 0, 65, 0
1, 25620, Note_on_c, 0, 68, 64
1, 25640, Tempo, 628272
1, 25680, Note_on_c, 0, 68, 0
1, 25680, Note_on_c, 0, 52, 0
1, 25680, Note_on_c, 0, 66, 72
1, 25680, Note_on_c, 0, 42, 64
1, 25700, Tempo, 631579
1, 25740, Note_on_c, 0, 66, 0
1, 25740, Note_on_c, 0, 64, 63
1, 25780, Tempo, 634921
1, 25800, Note_on_c, 0, 64, 0
1, 25800, Note_on_c, 0, 61, 0
1, 25800, Note_on_c, 0, 62, 84
1, 25840, Tempo, 638298
1, 25860, Note_on_c, 0, 74, 71
1, 25900, Tempo, 641711
1, 25920, Tempo, 645161
1, 25920, Note_on_c, 0, 74, 0
1, 25920, Note_on_c, 0, 62, 0
1, 25920, Note_on_c, 0, 42, 0
1, 25920, Note_on_c, 0, 62, 96
1, 25920, Note_on_c, 0, 52, 81
1, 25928, Control_c, 0, 64, 0
1, 25940, Tempo, 648649
1, 25960, Tempo, 652174
1, 25966, Control_c, 0, 64, 127
1, 25980, Tempo, 655738
1, 25980, Note_on_c, 0, 74, 69
1, 26000, Tempo, 662983
1, 26000, Note_on_c, 0, 52, 0
1, 26000, Note_on_c, 0, 42, 65
1, 26020, Tempo, 666667
1, 26040, Tempo, 670391
1, 26040, Note_on_c, 0, 74, 0
1, 26040, Note_on_c, 0, 65, 77
1, 26060, Tempo, 674157
1, 26080, Tempo, 681818
1, 26080, Note_on_c, 0, 42, 0
1, 26080, Note_on_c, 0, 46, 72
1, 26100, Tempo, 685714
1, 26100, Note_on_c, 0, 65, 0
1, 26100, Note_on_c, 0, 68, 71
1, 26120, Tempo, 689655
1, 26140, Tempo, 693642
1, 26160, Tempo, 701754
1, 26160, Note_on_c, 0, 68, 0
1, 26160, Note_on_c, 0, 46, 0
1, 26160, Note_on_c, 0, 66, 77
1, 26160, Note_on_c, 0, 35, 65
1, 26180, Tempo, 705882
1, 26200, Tempo, 710059
1, 26220, Tempo, 714286
1, 26220, Note_on_c, 0, 66, 0
1, 26220, Note_on_c, 0, 64, 69
1, 26240, Tempo, 722892
1, 26260, Tempo, 727273
1, 26280, Tempo, 731707
1, 26280, Note_on_c, 0, 64, 0
1, 26280, Note_on_c, 0, 62, 0
1, 26280, Note_on_c, 0, 62, 82
1, 26300, Tempo, 736196
1, 26320, Tempo, 745342
1, 26340, Tempo, 750000
1, 26340, Note_on_c, 0, 74, 72
1, 26360, Tempo, 754717
1, 26380, Tempo, 759494
1, 26400, Tempo, 769231
1, 26400, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 62, 0
1, 26400, Note_on_c, 0, 35, 0
1, 26400, Note_on_c, 0, 63, 98
1, 26400, Note_on_c, 0, 51, 75
1, 26406, Control_c, 0, 64, 0
1, 26437, Control_c, 0, 64, 127
1, 26460, Note_on_c, 0, 75, 69
1, 26480, Note_on_c, 0, 51, 0
1, 26480, Note_on_c, 0, 42, 64
1, 26520, Note_on_c, 0, 75, 0
1, 26520, Note_on_c, 0, 70, 77
1, 26560, Note_on_c, 0, 42, 0
1, 26560, Note_on_c, 0, 47, 70
1, 26580, Note_on_c, 0, 70, 0
1, 26580, Note_on_c, 0, 73, 71
1, 26640, Note_on_c, 0, 73, 0
1, 26640, Note_on_c, 0, 47, 0
1, 26640, Note_on_c, 0, 71, 77
1, 26640, Note_on_c, 0, 35, 61
1, 26700, Note_on_c, 0, 71, 0
1, 26700, Note_on_c, 0, 66, 72
1, 26760, Note_on_c, 0, 66, 0
1, 26760, Note_on_c, 0, 63, 0
1, 26760, Note_on_c, 0, 63, 80
1, 26820, Note_on_c, 0, 75, 73
1, 26860, Tempo, 563380
1, 26880, Note_on_c, 0, 75, 0
1, 26880, Note_on_c, 0, 63, 0
1, 26880, Note_on_c, 0, 35, 0
1, 26880, Note_on_c, 0, 63, 103
1, 26880, Note_on_c, 0, 56, 77
1, 26886, Control_c, 0, 64, 0
1, 26926, Control_c, 0, 64, 127
1, 26940, Note_on_c, 0, 75, 66
1, 26960, Tempo, 560748
1, 26960, Note_on_c, 0, 56, 0
1, 26960, Note_on_c, 0, 47, 66
1, 27000, Note_on_c, 0, 75, 0
1, 27000, Note_on_c, 0, 68, 73
1, 27040, Note_on_c, 0, 47, 0
1, 27040, Note_on_c, 0, 51, 73
1, 27060, Tempo, 558140
1, 27060, Note_on_c, 0, 68, 0
1, 27060, Note_on_c, 0, 73, 70
1, 27120, Note_on_c, 0, 73, 0
1, 27120, Note_on_c, 0, 51, 0
1, 27120, Note_on_c, 0, 71, 77
1, 27120, Note_on_c, 0, 41, 67
1, 27160, Tempo, 555556
1, 27180, Note_on_c, 0, 71, 0
1, 27180, Note_on_c, 0, 68, 66
1, 27240, Note_on_c, 0, 68, 0
1, 27240, Note_on_c, 0, 63, 0
1, 27240, Note_on_c, 0, 63, 85
1, 27260, Tempo, 552995
1, 27300, Note_on_c, 0, 75, 70
1, 27360, Tempo, 550459
1, 27360, Note_on_c, 0, 75, 0
1, 27360, Note_on_c, 0, 63, 0
1, 27360, Note_on_c, 0, 41, 0
1, 27360, Note_on_c, 0, 62, 97
1, 27360, Note_on_c, 0, 56, 76
1, 27367, Control_c, 0, 64, 0
1, 27415, Control_c, 0, 64, 127
1, 27420, Note_on_c, 0, 74, 66
1, 27440, Note_on_c, 0, 56, 0
1, 27440, Note_on_c, 0, 47, 70
1, 27460, Tempo, 547945
1, 27480, Note_on_c, 0, 74, 0
1, 27480, Note_on_c, 0, 68, 75
1, 27520, Note_on_c, 0, 47, 0
1, 27520, Note_on_c, 0, 51, 77
1, 27540, Note_on_c, 0, 68, 0
1, 27540, Note_on_c, 0, 73, 71
1, 27560, Tempo, 545455
1, 27600, Note_on_c, 0, 73, 0
1, 27600, Note_on_c, 0, 51, 0
1, 27600, Note_on_c, 0, 71, 77
1, 27600, Note_on_c, 0, 41, 72
1, 27660, Tempo, 542986
1, 27660, Note_on_c, 0, 71, 0
1, 27660, Note_on_c, 0, 68, 71
1, 27720, Note_on_c, 0, 68, 0
1, 27720, Note_on_c, 0, 62, 0
1, 27720, Note_on_c, 0, 63, 78
1, 27760, Tempo, 540541
1, 27780, Note_on_c, 0, 75, 72
1, 27840, Note_on_c, 0, 75, 0
1, 27840, Note_on_c, 0, 63, 0
1, 27840, Note_on_c, 0, 41, 0
1, 27840, Note_on_c, 0, 65, 100
1, 27840, Note_on_c, 0, 62, 83
1, 27855, Control_c, 0, 64, 0
1, 27883, Control_c, 0, 64, 127
1, 27900, Note_on_c, 0, 77, 72
1, 27920, Note_on_c, 0, 62, 0
1, 27920, Note_on_c, 0, 53, 71
1, 27960, Note_on_c, 0, 77, 0
1, 27960, Note_on_c, 0, 70, 80
1, 28000, Note_on_c, 0, 53, 0
1, 28000, Note_on_c, 0, 58, 77
1, 28020, Tempo, 538117
1, 28020, Note_on_c, 0, 70, 0
1, 28020, Note_on_c, 0, 75, 70
1, 28040, Tempo, 542986
1, 28060, Tempo, 545455
1, 28080, Tempo, 550459
1, 28080, Note_on_c, 0, 75, 0
1, 28080, Note_on_c, 0, 58, 0
1, 28080, Note_on_c, 0, 74, 77
1, 28080, Note_on_c, 0, 46, 71
1, 28100, Tempo, 555556
1, 28120, Tempo, 558140
1, 28140, Tempo, 563380
1, 28140, Note_on_c, 0, 74, 0
1, 28140, Note_on_c, 0, 70, 71
1, 28160, Tempo, 566038
1, 28180, Tempo, 571429
1, 28200, Tempo, 574163
1, 28200, Note_on_c, 0, 70, 0
1, 28200, Note_on_c, 0, 65, 0
1, 28200, Note_on_c, 0, 65, 82
1, 28220, Tempo, 579710
1, 28240, Tempo, 585366
1, 28260, Tempo, 588235
1, 28260, Note_on_c, 0, 77, 75
1, 28280, Tempo, 594059
1, 28300, Tempo, 597015
1, 28320, Tempo, 603015
1, 28320, Note_on_c, 0, 77, 0
1, 28320, Note_on_c, 0, 65, 0
1, 28320, Note_on_c, 0, 46, 0
1, 28320, Note_on_c, 0, 66, 95
1, 28320, Note_on_c, 0, 62, 79
1, 28329, Control_c, 0, 64, 0
1, 28340, Tempo, 606061
1, 28360, Tempo, 612245
1, 28369, Control_c, 0, 64, 127
1, 28380, Tempo, 618557
1, 28380, Note_on_c, 0, 78, 69
1, 28400, Tempo, 621762
1, 28400, Note_on_c, 0, 62, 0
1, 28400, Note_on_c, 0, 53, 72
1, 28420, Tempo, 628272
1, 28440, Tempo, 631579
1, 28440, Note_on_c, 0, 78, 0
1, 28440, Note_on_c, 0, 70, 73
1, 28460, Tempo, 638298
1, 28480, Tempo, 641711
1, 28480, Note_on_c, 0, 53, 0
1, 28480, Note_on_c, 0, 58, 76
1, 28500, Tempo, 648649
1, 28500, Note_on_c, 0, 70, 0
1, 28500, Note_on_c, 0, 75, 66
1, 28520, Tempo, 655738
1, 28540, Tempo, 659341
1, 28560, Tempo, 666667
1, 28560, Note_on_c, 0, 75, 0
1, 28560, Note_on_c, 0, 58, 0
1, 28560, Note_on_c, 0, 74, 72
1, 28560, Note_on_c, 0, 46, 71
1, 28580, Tempo, 670391
1, 28600, Tempo, 677966
1, 28620, Tempo, 681818
1, 28620, Note_on_c, 0, 74, 0
1, 28620, Note_on_c, 0, 70, 66
1, 28640, Tempo, 689655
1, 28660, Tempo, 697674
1, 28680, Tempo, 701754
1, 28680, Note_on_c, 0, 70, 0
1, 28680, Note_on_c, 0, 66, 0
1, 28680, Note_on_c, 0, 65, 80
1, 28700, Tempo, 710059
1, 28720, Tempo, 714286
1, 28740, Tempo, 722892
1, 28740, Note_on_c, 0, 77, 71
1, 28760, Tempo, 563380
1, 28800, Note_on_c, 0, 77, 0
