1, 63080, Note_on_c, 0, 53, 0
1, 63200, Tempo, 277175
1, 63200, Note_on_c, 0, 60, 47
1, 63200, Note_on_c, 0, 48, 39
1, 63240, Note_on_c, 0, 63, 0
1, 63240, Note_on_c, 0, 51, 0
1, 63360, Note_on_c, 0, 60, 0
1, 63360, Note_on_c, 0, 48, 0
1, 63360, Note_on_c, 0, 59, 49
1, 63360, Note_on_c, 0, 47, 43
1, 63520, Tempo, 273411
1, 63520, Note_on_c, 0, 67, 47
1, 63520, Note_on_c, 0, 55, 39
1, 63680, Tempo, 279499
1, 63680, Note_on_c, 0, 47, 0
1, 63680, Note_on_c, 0, 59, 0
1, 63680, Note_on_c, 0, 62, 44
1, 63680, Note_on_c, 0, 50, 37
1, 63720, Note_on_c, 0, 67, 0
1, 63720, Note_on_c, 0, 55, 0
1, 63840, Tempo, 280282
1, 63840, Note_on_c, 0, 65, 51
1, 63840, Note_on_c, 0, 53, 43
1, 63880, Note_on_c, 0, 62, 0
1, 63880, Note_on_c, 0, 50, 0
1, 64000, Tempo, 276421
1, 64000, Note_on_c, 0, 63, 47
1, 64000, Note_on_c, 0, 51, 39
1, 64040, Note_on_c, 0, 65, 0
1, 64040, Note_on_c, 0, 53, 0
1, 64160, Tempo, 284252
1, 64160, Note_on_c, 0, 60, 47
1, 64160, Note_on_c, 0, 48, 39
1, 64200, Note_on_c, 0, 63, 0
1, 64200, Note_on_c, 0, 51, 0
1, 64320, Note_on_c, 0, 60, 0
1, 64320, Note_on_c, 0, 48, 0
1, 64320, Note_on_c, 0, 59, 54
1, 64320, Note_on_c, 0, 47, 45
1, 64480, Tempo, 277175
1, 64480, Note_on_c, 0, 67, 47
1, 64480, Note_on_c, 0, 55, 39
1, 64640, Tempo, 288337
1, 64640, Note_on_c, 0, 47, 0
1, 64640, Note_on_c, 0, 59, 0
1, 64640, Note_on_c, 0, 62, 43
1, 64640, Note_on_c, 0, 50, 36
1, 64680, Note_on_c, 0, 67, 0
1, 64680, Note_on_c, 0, 55, 0
1, 64800, Tempo, 281862
1, 64800, Note_on_c, 0, 65, 51
1, 64800, Note_on_c, 0, 53, 43
1, 64840, Note_on_c, 0, 62, 0
1, 64840, Note_on_c, 0, 50, 0
1, 64960, Tempo, 284158
1, 64960, Note_on_c, 0, 63, 47
1, 64960, Note_on_c, 0, 51, 39
1, 65000, Note_on_c, 0, 65, 0
1, 65000, Note_on_c, 0, 53, 0
1, 65120, Tempo, 307913
1, 65120, Note_on_c, 0, 60, 47
1, 65120, Note_on_c, 0, 48, 39
1, 65160, Note_on_c, 0, 63, 0
1, 65160, Note_on_c, 0, 51, 0
1, 65280, Tempo, 273236
1, 65280, Note_on_c, 0, 60, 0
1, 65280, Note_on_c, 0, 48, 0
1, 65280, Note_on_c, 0, 73, 67
1, 65280, Note_on_c, 0, 61, 56
1, 65337, Control_c, 0, 64, 127
1, 65440, Tempo, 267344
1, 65440, Note_on_c, 0, 72, 58
1, 65440, Note_on_c, 0, 60, 49
1, 65480, Note_on_c, 0, 61, 0
1, 65480, Note_on_c, 0, 73, 0
1, 65600, Tempo, 275507
1, 65600, Note_on_c, 0, 70, 56
1, 65600, Note_on_c, 0, 58, 47
1, 65640, Note_on_c, 0, 72, 0
1, 65640, Note_on_c, 0, 60, 0
1, 65760, Tempo, 273236
1, 65760, Note_on_c, 0, 68, 56
1, 65760, Note_on_c, 0, 56, 47
1, 65800, Note_on_c, 0, 70, 0
1, 65800, Note_on_c, 0, 58, 0
1, 65920, Tempo, 268085
1, 65920, Note_on_c, 0, 67, 55
1, 65920, Note_on_c, 0, 55, 46
1, 65960, Note_on_c, 0, 68, 0
1, 65960, Note_on_c, 0, 56, 0
1, 66080, Tempo, 273236
1, 66080, Note_on_c, 0, 65, 55
1, 66080, Note_on_c, 0, 53, 46
1, 66120, Note_on_c, 0, 67, 0
1, 66120, Note_on_c, 0, 55, 0
1, 66240, Tempo, 280951
1, 66240, Note_on_c, 0, 65, 0
1, 66240, Note_on_c, 0, 53, 0
1, 66240, Note_on_c, 0, 70, 61
1, 66240, Note_on_c, 0, 58, 51
1, 66261, Control_c, 0, 64, 0
1, 66309, Control_c, 0, 64, 127
1, 66400, Tempo, 270270
1, 66400, Note_on_c, 0, 64, 55
1, 66400, Note_on_c, 0, 52, 46
1, 66440, Note_on_c, 0, 58, 0
1, 66440, Note_on_c, 0, 70, 0
1, 66509, Control_c, 0, 64, 0
1, 66560, Tempo, 273985
1, 66560, Note_on_c, 0, 67, 54
1, 66560, Note_on_c, 0, 55, 45
1, 66600, Note_on_c, 0, 64, 0
1, 66600, Note_on_c, 0, 52, 0
1, 66720, Note_on_c, 0, 61, 56
1, 66720, Note_on_c, 0, 49, 47
1, 66760, Note_on_c, 0, 67, 0
1, 66760, Note_on_c, 0, 55, 0
1, 66800, Control_c, 0, 64, 127
1, 66880, Tempo, 280951
1, 66880, Note_on_c, 0, 64, 55
1, 66880, Note_on_c, 0, 52, 46
1, 66920, Note_on_c, 0, 61, 0
1, 66920, Note_on_c, 0, 49, 0
1, 67040, Tempo, 321871
1, 67040, Note_on_c, 0, 60, 52
1, 67040, Note_on_c, 0, 48, 44
1, 67080, Note_on_c, 0, 64, 0
1, 67080, Note_on_c, 0, 52, 0
1, 67200, Tempo, 273236
1, 67200, Note_on_c, 0, 60, 0
1, 67200, Note_on_c, 0, 48, 0
1, 67200, Note_on_c, 0, 73, 67
1, 67200, Control_c, 0, 64, 0
1, 67200, Note_on_c, 0, 61, 56
1, 67297, Control_c, 0, 64, 127
1, 67360, Tempo, 267344
1, 67360, Note_on_c, 0, 72, 56
1, 67360, Note_on_c, 0, 60, 47
1, 67400, Note_on_c, 0, 61, 0
1, 67400, Note_on_c, 0, 73, 0
1, 67520, Tempo, 275507
1, 67520, Note_on_c, 0, 70, 59
1, 67520, Note_on_c, 0, 58, 50
1, 67560, Note_on_c, 0, 72, 0
1, 67560, Note_on_c, 0, 60, 0
1, 67680, Tempo, 273236
1, 67680, Note_on_c, 0, 68, 58
1, 67680, Note_on_c, 0, 56, 49
1, 67720, Note_on_c, 0, 70, 0
1, 67720, Note_on_c, 0, 58, 0
1, 67840, Tempo, 268085
1, 67840, Note_on_c, 0, 67, 56
1, 67840, Note_on_c, 0, 55, 47
1, 67880, Note_on_c, 0, 68, 0
1, 67880, Note_on_c, 0, 56, 0
1, 68000, Tempo, 279369
1, 68000, Note_on_c, 0, 65, 56
1, 68000, Note_on_c, 0, 53, 47
1, 68040, Note_on_c, 0, 67, 0
1, 68040, Note_on_c, 0, 55, 0
1, 68160, Tempo, 283353
1, 68160, Note_on_c, 0, 65, 0
1, 68160, Note_on_c, 0, 53, 0
1, 68160, Note_on_c, 0, 70, 62
1, 68160, Note_on_c, 0, 58, 52
1, 68178, Control_c, 0, 64, 0
1, 68238, Control_c, 0, 64, 127
1, 68320, Tempo, 275507
1, 68320, Note_on_c, 0, 64, 55
1, 68320, Note_on_c, 0, 52, 46
1, 68360, Note_on_c, 0, 58, 0
1, 68360, Note_on_c, 0, 70, 0
1, 68480, Tempo, 274750
1, 68480, Note_on_c, 0, 67, 56
1, 68480, Note_on_c, 0, 55, 47
1, 68520, Note_on_c, 0, 64, 0
1, 68520, Note_on_c, 0, 52, 0
1, 68640, Note_on_c, 0, 67, 0
1, 68640, Note_on_c, 0, 55, 0
1, 68640, Note_on_c, 0, 61, 54
1, 68640, Note_on_c, 0, 49, 46
1, 68651, Control_c, 0, 64, 0
1, 68697, Control_c, 0, 64, 127
1, 68800, Tempo, 280951
1, 68800, Note_on_c, 0, 64, 55
1, 68800, Note_on_c, 0, 52, 46
1, 68840, Note_on_c, 0, 49, 0
1, 68840, Note_on_c, 0, 61, 0
1, 68960, Tempo, 321871
1, 68960, Note_on_c, 0, 60, 57
1, 68960, Note_on_c, 0, 48, 45
1, 69000, Note_on_c, 0, 64, 0
1, 69000, Note_on_c, 0, 52, 0
1, 69120, Tempo, 293413
1, 69120, Note_on_c, 0, 60, 0
1, 69120, Note_on_c, 0, 48, 0
1, 69120, Note_on_c, 0, 70, 59
1, 69120, Note_on_c, 0, 58, 49
1, 69127, Control_c, 0, 64, 0
1, 69280, Tempo, 272430
1, 69280, Note_on_c, 0, 64, 53
1, 69280, Note_on_c, 0, 52, 45
1, 69320, Note_on_c, 0, 58, 0
1, 69320, Note_on_c, 0, 70, 0
1, 69440, Tempo, 279083
1, 69440, Note_on_c, 0, 67, 53
1, 69440, Note_on_c, 0, 55, 45
1, 69480, Note_on_c, 0, 64, 0
1, 69480, Note_on_c, 0, 52, 0
1, 69600, Tempo, 278319
1, 69600, Note_on_c, 0, 61, 51
1, 69600, Note_on_c, 0, 49, 43
1, 69640, Note_on_c, 0, 67, 0
1, 69640, Note_on_c, 0, 55, 0
1, 69760, Tempo, 272430
1, 69760, Note_on_c, 0, 64, 48
1, 69760, Note_on_c, 0, 52, 40
1, 69800, Note_on_c, 0, 61, 0
1, 69800, Note_on_c, 0, 49, 0
1, 69920, Tempo, 284158
1, 69920, Note_on_c, 0, 60, 48
1, 69920, Note_on_c, 0, 48, 40
1, 69960, Note_on_c, 0, 64, 0
1, 69960, Note_on_c, 0, 52, 0
1, 70080, Note_on_c, 0, 60, 0
1, 70080, Note_on_c, 0, 48, 0
1, 70080, Note_on_c, 0, 67, 57
1, 70080, Note_on_c, 0, 55, 48
1, 70240, Tempo, 273898
1, 70240, Note_on_c, 0, 61, 51
1, 70240, Note_on_c, 0, 49, 43
1, 70280, Note_on_c, 0, 55, 0
1, 70280, Note_on_c, 0, 67, 0
1, 70400, Tempo, 280951
1, 70400, Note_on_c, 0, 64, 49
1, 70400, Note_on_c, 0, 52, 42
1, 70440, Note_on_c, 0, 61, 0
1, 70440, Note_on_c, 0, 49, 0
1, 70560, Note_on_c, 0, 60, 50
1, 70560, Note_on_c, 0, 48, 41
1, 70600, Note_on_c, 0, 64, 0
1, 70600, Note_on_c, 0, 52, 0
1, 70720, Tempo, 275507
1, 70720, Note_on_c, 0, 64, 48
1, 70720, Note_on_c, 0, 52, 40
1, 70760, Note_on_c, 0, 60, 0
1, 70760, Note_on_c, 0, 48, 0
1, 70880, Tempo, 282552
1, 70880, Note_on_c, 0, 58, 48
1, 70880, Note_on_c, 0, 46, 40
1, 70920, Note_on_c, 0, 64, 0
1, 70920, Note_on_c, 0, 52, 0
1, 71040, Note_on_c, 0, 58, 0
1, 71040, Note_on_c, 0, 46, 0
1, 71040, Note_on_c, 0, 64, 59
1, 71040, Note_on_c, 0, 52, 50
1, 71200, Tempo, 277034
1, 71200, Note_on_c, 0, 58, 50
1, 71200, Note_on_c, 0, 46, 42
1, 71240, Note_on_c, 0, 52, 0
1, 71240, Note_on_c, 0, 64, 0
1, 71360, Tempo, 283353
1, 71360, Note_on_c, 0, 61, 48
1, 71360, Note_on_c, 0, 49, 41
1, 71400, Note_on_c, 0, 58, 0
1, 71400, Note_on_c, 0, 46, 0
1, 71520, Tempo, 280951
1, 71520, Note_on_c, 0, 57, 51
1, 71520, Note_on_c, 0, 45, 44
1, 71560, Note_on_c, 0, 61, 0
1, 71560, Note_on_c, 0, 49, 0
1, 71680, Tempo, 277034
1, 71680, Note_on_c, 0, 58, 49
1, 71680, Note_on_c, 0, 46, 41
1, 71720, Note_on_c, 0, 57, 0
1, 71720, Note_on_c, 0, 45, 0
1, 71840, Tempo, 283353
1, 71840, Note_on_c, 0, 56, 50
1, 71840, Note_on_c, 0, 44, 42
1, 71880, Note_on_c, 0, 58, 0
1, 71880, Note_on_c, 0, 46, 0
1, 72000, Note_on_c, 0, 56, 0
1, 72000, Note_on_c, 0, 44, 0
1, 72000, Note_on_c, 0, 61, 51
1, 72000, Note_on_c, 0, 49, 43
1, 72160, Tempo, 277816
1, 72160, Note_on_c, 0, 56, 48
1, 72160, Note_on_c, 0, 44, 40
1, 72200, Note_on_c, 0, 49, 0
1, 72200, Note_on_c, 0, 61, 0
1, 72320, Tempo, 283353
1, 72320, Note_on_c, 0, 58, 48
1, 72320, Note_on_c, 0, 46, 40
1, 72360, Note_on_c, 0, 56, 0
1, 72360, Note_on_c, 0, 44, 0
1, 72480, Note_on_c, 0, 55, 50
1, 72480, Note_on_c, 0, 43, 42
1, 72520, Note_on_c, 0, 58, 0
1, 72520, Note_on_c, 0, 46, 0
1, 72640, Tempo, 278590
1, 72640, Note_on_c, 0, 58, 48
1, 72640, Note_on_c, 0, 46, 40
1, 72680, Note_on_c, 0, 55, 0
1, 72680, Note_on_c, 0, 43, 0
1, 72800, Tempo, 285796
1, 72800, Note_on_c, 0, 54, 41
1, 72800, Note_on_c, 0, 42, 34
1, 72840, Note_on_c, 0, 58, 0
1, 72840, Note_on_c, 0, 46, 0
1, 72960, Tempo, 284158
1, 72960, Note_on_c, 0, 54, 0
1, 72960, Note_on_c, 0, 42, 0
1, 72960, Note_on_c, 0, 53, 51
1, 72960, Note_on_c, 0, 41, 43
1, 73120, Tempo, 269530
1, 73120, Note_on_c, 0, 55, 46
1, 73120, Note_on_c, 0, 43, 39
1, 73160, Note_on_c, 0, 41, 0
1, 73160, Note_on_c, 0, 53, 0
1, 73280, Tempo, 276269
1, 73280, Note_on_c, 0, 58, 45
1, 73280, Note_on_c, 0, 46, 38
1, 73320, Note_on_c, 0, 55, 0
1, 73320, Note_on_c, 0, 43, 0
1, 73440, Note_on_c, 0, 61, 45
1, 73440, Note_on_c, 0, 49, 39
1, 73480, Note_on_c, 0, 58, 0
1, 73480, Note_on_c, 0, 46, 0
1, 73600, Tempo, 270270
1, 73600, Note_on_c, 0, 52, 45
1, 73600, Note_on_c, 0, 40, 38
1, 73640, Note_on_c, 0, 61, 0
1, 73640, Note_on_c, 0, 49, 0
1, 73760, Tempo, 275507
1, 73760, Note_on_c, 0, 55, 46
1, 73760, Note_on_c, 0, 43, 39
1, 73800, Note_on_c, 0, 52, 0
1, 73800, Note_on_c, 0, 40, 0
1, 73920, Note_on_c, 0, 55, 0
1, 73920, Note_on_c, 0, 43, 0
1, 73920, Note_on_c, 0, 53, 51
1, 73920, Note_on_c, 0, 41, 43
1, 74080, Tempo, 268805
1, 74080, Note_on_c, 0, 55, 46
1, 74080, Note_on_c, 0, 43, 39
1, 74120, Note_on_c, 0, 41, 0
1, 74120, Note_on_c, 0, 53, 0
1, 74240, Tempo, 275507
1, 74240, Note_on_c, 0, 58, 45
1, 74240, Note_on_c, 0, 46, 38
1, 74280, Note_on_c, 0, 55, 0
1, 74280, Note_on_c, 0, 43, 0
1, 74400, Note_on_c, 0, 61, 45
1, 74400, Note_on_c, 0, 49, 39
1, 74440, Note_on_c, 0, 58, 0
1, 74440, Note_on_c, 0, 46, 0
1, 74560, Tempo, 268805
1, 74560, Note_on_c, 0, 52, 45
1, 74560, Note_on_c, 0, 40, 38
1, 74600, Note_on_c, 0, 61, 0
1, 74600, Note_on_c, 0, 49, 0
1, 74720, Tempo, 275507
1, 74720, Note_on_c, 0, 55, 46
1, 74720, Note_on_c, 0, 43, 39
1, 74760, Note_on_c, 0, 52, 0
1, 74760, Note_on_c, 0, 40, 0
1, 74864, Note_on_c, 0, 55, 0
1, 74864, Note_on_c, 0, 43, 0
1, 74880, Note_on_c, 0, 55, 53
1, 74880, Note_on_c, 0, 43, 45
1, 75040, Tempo, 268085
1, 75040, Note_on_c, 0, 57, 45
1, 75040, Note_on_c, 0, 45, 38
1, 75080, Note_on_c, 0, 43, 0
1, 75080, Note_on_c, 0, 55, 0
1, 75200, Tempo, 273985
1, 75200, Note_on_c, 0, 60, 46
1, 75200, Note_on_c, 0, 48, 39
1, 75240, Note_on_c, 0, 57, 0
1, 75240, Note_on_c, 0, 45, 0
1, 75360, Note_on_c, 0, 63, 47
1, 75360, Note_on_c, 0, 51, 39
1, 75400, Note_on_c, 0, 60, 0
1, 75400, Note_on_c, 0, 48, 0
1, 75520, Note_on_c, 0, 54, 45
1, 75520, Note_on_c, 0, 42, 38
1, 75540, Tempo, 267344
1, 75560, Note_on_c, 0, 63, 0
1, 75560, Note_on_c, 0, 51, 0
1, 75680, Note_on_c, 0, 57, 48
1, 75680, Note_on_c, 0, 45, 40
1, 75720, Tempo, 273236
1, 75720, Note_on_c, 0, 54, 0
1, 75720, Note_on_c, 0, 42, 0
1, 75840, Note_on_c, 0, 57, 0
1, 75840, Note_on_c, 0, 45, 0
1, 75840, Note_on_c, 0, 55, 53
1, 75840, Note_on_c, 0, 43, 45
1, 76000, Tempo, 266631
1, 76000, Note_on_c, 0, 57, 47
1, 76000, Note_on_c, 0, 45, 39
1, 76040, Note_on_c, 0, 43, 0
1, 76040, Note_on_c, 0, 55, 0
1, 76160, Tempo, 272492
1, 76160, Note_on_c, 0, 60, 46
1, 76160, Note_on_c, 0, 48, 39
1, 76200, Note_on_c, 0, 57, 0
1, 76200, Note_on_c, 0, 45, 0
1, 76320, Note_on_c, 0, 63, 49
1, 76320, Note_on_c, 0, 51, 41
1, 76360, Note_on_c, 0, 60, 0
1, 76360, Note_on_c, 0, 48, 0
1, 76480, Tempo, 265922
1, 76480, Note_on_c, 0, 54, 48
1, 76480, Note_on_c, 0, 42, 42
1, 76520, Note_on_c, 0, 63, 0
1, 76520, Note_on_c, 0, 51, 0
1, 76640, Tempo, 271739
1, 76640, Note_on_c, 0, 57, 46
1, 76640, Note_on_c, 0, 45, 39
1, 76680, Note_on_c, 0, 54, 0
1, 76680, Note_on_c, 0, 42, 0
1, 76800, Note_on_c, 0, 57, 0
1, 76800, Note_on_c, 0, 45, 0
1, 76800, Note_on_c, 0, 58, 55
1, 76800, Note_on_c, 0, 46, 46
1, 76960, Tempo, 263112
1, 76960, Note_on_c, 0, 60, 47
1, 76960, Note_on_c, 0, 48, 39
1, 77000, Note_on_c, 0, 46, 0
1, 77000, Note_on_c, 0, 58, 0
1, 77120, Tempo, 269530
1, 77120, Note_on_c, 0, 63, 48
1, 77120, Note_on_c, 0, 51, 40
1, 77160, Note_on_c, 0, 60, 0
1, 77160, Note_on_c, 0, 48, 0
1, 77280, Tempo, 268805
1, 77280, Note_on_c, 0, 66, 49
1, 77280, Note_on_c, 0, 54, 41
1, 77320, Note_on_c, 0, 63, 0
1, 77320, Note_on_c, 0, 51, 0
1, 77440, Tempo, 263112
1, 77440, Note_on_c, 0, 57, 48
1, 77440, Note_on_c, 0, 45, 40
1, 77480, Note_on_c, 0, 66, 0
1, 77480, Note_on_c, 0, 54, 0
1, 77600, Tempo, 268805
1, 77600, Note_on_c, 0, 60, 45
1, 77600, Note_on_c, 0, 48, 38
1, 77640, Note_on_c, 0, 57, 0
1, 77640, Note_on_c, 0, 45, 0
1, 77760, Note_on_c, 0, 60, 0
1, 77760, Note_on_c, 0, 48, 0
1, 77760, Note_on_c, 0, 61, 50
1, 77760, Note_on_c, 0, 49, 42
1, 77920, Tempo, 264504
1, 77920, Note_on_c, 0, 63, 49
1, 77920, Note_on_c, 0, 51, 41
1, 77960, Note_on_c, 0, 49, 0
1, 77960, Note_on_c, 0, 61, 0
1, 78080, Tempo, 268085
1, 78080, Note_on_c, 0, 66, 48
1, 78080, Note_on_c, 0, 54, 40
1, 78120, Note_on_c, 0, 63, 0
1, 78120, Note_on_c, 0, 51, 0
1, 78240, Note_on_c, 0, 69, 49
1, 78240, Note_on_c, 0, 57, 42
1, 78280, Note_on_c, 0, 66, 0
1, 78280, Note_on_c, 0, 54, 0
1, 78400, Tempo, 261723
1, 78400, Note_on_c, 0, 60, 49
1, 78400, Note_on_c, 0, 48, 41
1, 78440, Note_on_c, 0, 69, 0
1, 78440, Note_on_c, 0, 57, 0
1, 78560, Tempo, 268805
1, 78560, Note_on_c, 0, 63, 50
1, 78560, Note_on_c, 0, 51, 42
1, 78600, Note_on_c, 0, 60, 0
1, 78600, Note_on_c, 0, 48, 0
1, 78720, Note_on_c, 0, 63, 0
1, 78720, Note_on_c, 0, 51, 0
1, 78720, Note_on_c, 0, 61, 55
1, 78720, Note_on_c, 0, 49, 46
1, 78880, Tempo, 263112
1, 78880, Note_on_c, 0, 63, 49
1, 78880, Note_on_c, 0, 51, 41
1, 78920, Note_on_c, 0, 49, 0
1, 78920, Note_on_c, 0, 61, 0
1, 79040, Tempo, 269530
1, 79040, Note_on_c, 0, 66, 48
1, 79040, Note_on_c, 0, 54, 40
1, 79080, Note_on_c, 0, 63, 0
1, 79080, Note_on_c, 0, 51, 0
1, 79200, Tempo, 268805
1, 79200, Note_on_c, 0, 69, 50
1, 79200, Note_on_c, 0, 57, 40
1, 79240, Note_on_c, 0, 66, 0
1, 79240, Note_on_c, 0, 54, 0
1, 79360, Tempo, 263112
1, 79360, Note_on_c, 0, 60, 49
1, 79360, Note_on_c, 0, 48, 41
1, 79400, Note_on_c, 0, 69, 0
1, 79400, Note_on_c, 0, 57, 0
1, 79520, Tempo, 268805
1, 79520, Note_on_c, 0, 63, 50
1, 79520, Note_on_c, 0, 51, 42
1, 79560, Note_on_c, 0, 60, 0
1, 79560, Note_on_c, 0, 48, 0
1, 79680, Note_on_c, 0, 63, 0
1, 79680, Note_on_c, 0, 51, 0
1, 79680, Note_on_c, 0, 66, 57
1, 79680, Note_on_c, 0, 54, 47
1, 79840, Tempo, 264504
1, 79840, Note_on_c, 0, 70, 51
1, 79840, Note_on_c, 0, 58, 43
1, 79880, Note_on_c, 0, 54, 0
1, 79880, Note_on_c, 0, 66, 0
1, 80000, Tempo, 268085
1, 80000, Note_on_c, 0, 72, 52
1, 80000, Note_on_c, 0, 60, 44
1, 80040, Note_on_c, 0, 70, 0
1, 80040, Note_on_c, 0, 58, 0
1, 80160, Note_on_c, 0, 75, 54
1, 80160, Note_on_c, 0, 63, 45
1, 80200, Note_on_c, 0, 72, 0
1, 80200, Note_on_c, 0, 60, 0
1, 80320, Tempo, 261723
1, 80320, Note_on_c, 0, 65, 54
1, 80320, Note_on_c, 0, 53, 45
1, 80360, Note_on_c, 0, 75, 0
1, 80360, Note_on_c, 0, 63, 0
1, 80480, Tempo, 268805
1, 80480, Note_on_c, 0, 69, 55
1, 80480, Note_on_c, 0, 57, 46
1, 80520, Note_on_c, 0, 65, 0
1, 80520, Note_on_c, 0, 53, 0
1, 80640, Note_on_c, 0, 69, 0
1, 80640, Note_on_c, 0, 57, 0
1, 80640, Note_on_c, 0, 70, 65
1, 80640, Note_on_c, 0, 58, 55
1, 80800, Tempo, 258331
1, 80800, Note_on_c, 0, 73, 56
1, 80800, Note_on_c, 0, 61, 46
1, 80840, Note_on_c, 0, 58, 0
1, 80840, Note_on_c, 0, 70, 0
1, 80960, Tempo, 266631
1, 80960, Note_on_c, 0, 78, 55
1, 80960, Note_on_c, 0, 66, 46
1, 81000, Note_on_c, 0, 73, 0
1, 81000, Note_on_c, 0, 61, 0
1, 81120, Tempo, 266631
1, 81120, Note_on_c, 0, 77, 55
1, 81120, Note_on_c, 0, 65, 48
1, 81160, Note_on_c, 0, 78, 0
1, 81160, Note_on_c, 0, 66, 0
1, 81280, Tempo, 259673
1, 81280, Note_on_c, 0, 72, 54
1, 81280, Note_on_c, 0, 60, 45
1, 81320, Note_on_c, 0, 77, 0
1, 81320, Note_on_c, 0, 65, 0
1, 81440, Tempo, 266631
1, 81440, Note_on_c, 0, 73, 55
1, 81440, Note_on_c, 0, 61, 46
1, 81480, Note_on_c, 0, 72, 0
1, 81480, Note_on_c, 0, 60, 0
1, 81600, Note_on_c, 0, 73, 0
1, 81600, Note_on_c, 0, 61, 0
1, 81600, Note_on_c, 0, 76, 62
1, 81600, Note_on_c, 0, 64, 52
1, 81760, Tempo, 261040
1, 81760, Note_on_c, 0, 72, 57
1, 81760, Note_on_c, 0, 60, 48
1, 81920, Tempo, 268085
1, 81920, Note_on_c, 0, 64, 0
1, 81920, Note_on_c, 0, 76, 0
1, 81920, Note_on_c, 0, 73, 55
1, 81920, Note_on_c, 0, 61, 46
1, 81960, Note_on_c, 0, 72, 0
1, 81960, Note_on_c, 0, 60, 0
1, 82080, Note_on_c, 0, 69, 56
1, 82080, Note_on_c, 0, 57, 47
1, 82120, Note_on_c, 0, 73, 0
1, 82120, Note_on_c, 0, 61, 0
1, 82240, Tempo, 261723
1, 82240, Note_on_c, 0, 70, 55
1, 82240, Note_on_c, 0, 58, 46
1, 82400, Tempo, 268805
1, 82400, Note_on_c, 0, 69, 0
1, 82400, Note_on_c, 0, 57, 0
1, 82400, Note_on_c, 0, 66, 51
1, 82400, Note_on_c, 0, 54, 43
1, 82440, Note_on_c, 0, 70, 0
1, 82440, Note_on_c, 0, 58, 0
1, 82560, Note_on_c, 0, 66, 0
1, 82560, Note_on_c, 0, 54, 0
1, 82560, Note_on_c, 0, 64, 56
1, 82560, Note_on_c, 0, 52, 47
1, 82720, Tempo, 263112
1, 82720, Note_on_c, 0, 65, 51
1, 82720, Note_on_c, 0, 53, 43
1, 82880, Tempo, 269530
1, 82880, Note_on_c, 0, 52, 0
1, 82880, Note_on_c, 0, 64, 0
1, 82880, Note_on_c, 0, 70, 51
1, 82880, Note_on_c, 0, 58, 43
1, 82920, Note_on_c, 0, 65, 0
1, 82920, Note_on_c, 0, 53, 0
1, 83040, Tempo, 268805
1, 83040, Note_on_c, 0, 70, 0
1, 83040, Note_on_c, 0, 58, 0
1, 83040, Note_on_c, 0, 68, 56
1, 83040, Note_on_c, 0, 56, 45
1, 83200, Tempo, 260349
1, 83200, Note_on_c, 0, 69, 51
1, 83200, Note_on_c, 0, 57, 43
1, 83360, Tempo, 266631
1, 83360, Note_on_c, 0, 56, 0
1, 83360, Note_on_c, 0, 68, 0
1, 83360, Note_on_c, 0, 73, 51
1, 83360, Note_on_c, 0, 61, 43
1, 83400, Note_on_c, 0, 69, 0
1, 83400, Note_on_c, 0, 57, 0
1, 83520, Note_on_c, 0, 73, 0
1, 83520, Note_on_c, 0, 61, 0
1, 83520, Note_on_c, 0, 69, 58
1, 83520, Note_on_c, 0, 57, 48
1, 83680, Tempo, 259000
1, 83680, Note_on_c, 0, 70, 55
1, 83680, Note_on_c, 0, 58, 46
1, 83840, Tempo, 264504
1, 83840, Note_on_c, 0, 57, 0
1, 83840, Note_on_c, 0, 69, 0
1, 83840, Note_on_c, 0, 73, 56
1, 83840, Note_on_c, 0, 61, 47
1, 83880, Note_on_c, 0, 70, 0
1, 83880, Note_on_c, 0, 58, 0
1, 84000, Note_on_c, 0, 73, 0
1, 84000, Note_on_c, 0, 61, 0
1, 84000, Note_on_c, 0, 71, 59
1, 84000, Note_on_c, 0, 59, 50
1, 84160, Tempo, 255667
1, 84160, Note_on_c, 0, 72, 56
1, 84160, Note_on_c, 0, 60, 47
1, 84320, Tempo, 268805
1, 84320, Note_on_c, 0, 59, 0
1, 84320, Note_on_c, 0, 71, 0
1, 84320, Note_on_c, 0, 77, 53
1, 84320, Note_on_c, 0, 65, 44
1, 84360, Note_on_c, 0, 72, 0
1, 84360, Note_on_c, 0, 60, 0
1, 84480, Tempo, 263806
1, 84480, Note_on_c, 0, 77, 0
1, 84480, Note_on_c, 0, 65, 0
1, 84480, Note_on_c, 0, 68, 65
1, 84480, Note_on_c, 0, 56, 55
1, 84640, Tempo, 259673
1, 84640, Note_on_c, 0, 71, 59
1, 84640, Note_on_c, 0, 59, 50
1, 84680, Note_on_c, 0, 56, 0
1, 84680, Note_on_c, 0, 68, 0
1, 84800, Tempo, 266631
1, 84800, Note_on_c, 0, 76, 56
1, 84800, Note_on_c, 0, 64, 47
1, 84840, Note_on_c, 0, 71, 0
1, 84840, Note_on_c, 0, 59, 0
1, 84960, Tempo, 268805
1, 84960, Note_on_c, 0, 75, 62
1, 84960, Note_on_c, 0, 63, 52
1, 85000, Note_on_c, 0, 76, 0
1, 85000, Note_on_c, 0, 64, 0
1, 85120, Tempo, 261040
1, 85120, Note_on_c, 0, 70, 58
