1, 37460, Note_on_c, 0, 84, 0
1, 37480, Tempo, 315060
1, 37480, Control_c, 0, 64, 127
1, 37560, Note_on_c, 0, 81, 69
1, 37580, Note_on_c, 0, 82, 0
1, 37680, Note_on_c, 0, 46, 0
1, 37680, Note_on_c, 0, 34, 0
1, 37680, Note_on_c, 0, 82, 68
1, 37680, Note_on_c, 0, 49, 40
1, 37680, Note_on_c, 0, 61, 57
1, 37680, Note_on_c, 0, 53, 48
1, 37700, Note_on_c, 0, 81, 0
1, 37720, Tempo, 316022
1, 37800, Note_on_c, 0, 61, 0
1, 37800, Note_on_c, 0, 53, 0
1, 37800, Note_on_c, 0, 49, 0
1, 37800, Note_on_c, 0, 80, 67
1, 37820, Note_on_c, 0, 82, 0
1, 37920, Note_on_c, 0, 78, 66
1, 37928, Control_c, 0, 64, 0
1, 37940, Note_on_c, 0, 80, 0
1, 37960, Tempo, 317058
1, 38040, Note_on_c, 0, 77, 65
1, 38060, Note_on_c, 0, 78, 0
1, 38160, Tempo, 323922
1, 38160, Note_on_c, 0, 75, 63
1, 38160, Note_on_c, 0, 29, 45
1, 38160, Note_on_c, 0, 41, 59
1, 38180, Note_on_c, 0, 77, 0
1, 38280, Note_on_c, 0, 73, 61
1, 38300, Note_on_c, 0, 75, 0
1, 38360, Tempo, 320034
1, 38400, Tempo, 332982
1, 38400, Note_on_c, 0, 41, 0
1, 38400, Note_on_c, 0, 29, 0
1, 38400, Note_on_c, 0, 73, 0
1, 38400, Note_on_c, 0, 72, 61
1, 38400, Note_on_c, 0, 34, 56
1, 38400, Note_on_c, 0, 46, 67
1, 38457, Control_c, 0, 64, 127
1, 38520, Note_on_c, 0, 73, 61
1, 38540, Note_on_c, 0, 72, 0
1, 38640, Tempo, 319030
1, 38640, Note_on_c, 0, 34, 0
1, 38640, Note_on_c, 0, 46, 0
1, 38640, Note_on_c, 0, 75, 62
1, 38640, Note_on_c, 0, 63, 47
1, 38640, Note_on_c, 0, 54, 39
1, 38640, Note_on_c, 0, 51, 33
1, 38660, Note_on_c, 0, 73, 0
1, 38760, Note_on_c, 0, 54, 0
1, 38760, Note_on_c, 0, 51, 0
1, 38760, Note_on_c, 0, 63, 0
1, 38760, Note_on_c, 0, 77, 64
1, 38780, Note_on_c, 0, 75, 0
1, 38880, Note_on_c, 0, 78, 66
1, 38894, Control_c, 0, 64, 0
1, 38900, Note_on_c, 0, 77, 0
1, 38920, Tempo, 318032
1, 39000, Note_on_c, 0, 80, 66
1, 39020, Note_on_c, 0, 78, 0
1, 39120, Note_on_c, 0, 82, 68
1, 39120, Note_on_c, 0, 29, 47
1, 39120, Note_on_c, 0, 41, 62
1, 39140, Note_on_c, 0, 80, 0
1, 39200, Tempo, 317058
1, 39240, Note_on_c, 0, 84, 70
1, 39260, Note_on_c, 0, 82, 0
1, 39360, Tempo, 322061
1, 39360, Note_on_c, 0, 41, 0
1, 39360, Note_on_c, 0, 29, 0
1, 39360, Note_on_c, 0, 82, 70
1, 39360, Note_on_c, 0, 34, 64
1, 39360, Note_on_c, 0, 46, 76
1, 39380, Note_on_c, 0, 84, 0
1, 39445, Control_c, 0, 64, 127
1, 39480, Note_on_c, 0, 80, 71
1, 39500, Note_on_c, 0, 82, 0
1, 39600, Note_on_c, 0, 46, 0
1, 39600, Note_on_c, 0, 34, 0
1, 39600, Note_on_c, 0, 78, 73
1, 39600, Note_on_c, 0, 63, 57
1, 39600, Note_on_c, 0, 54, 47
1, 39600, Note_on_c, 0, 51, 39
1, 39620, Note_on_c, 0, 80, 0
1, 39720, Note_on_c, 0, 54, 0
1, 39720, Note_on_c, 0, 51, 0
1, 39720, Note_on_c, 0, 63, 0
1, 39720, Note_on_c, 0, 77, 75
1, 39740, Note_on_c, 0, 78, 0
1, 39760, Tempo, 315060
1, 39840, Note_on_c, 0, 75, 75
1, 39856, Control_c, 0, 64, 0
1, 39860, Note_on_c, 0, 77, 0
1, 39960, Note_on_c, 0, 73, 73
1, 39980, Note_on_c, 0, 75, 0
1, 40040, Tempo, 314103
1, 40080, Note_on_c, 0, 72, 72
1, 40080, Note_on_c, 0, 29, 51
1, 40080, Note_on_c, 0, 41, 67
1, 40100, Note_on_c, 0, 73, 0
1, 40200, Note_on_c, 0, 75, 73
1, 40220, Note_on_c, 0, 72, 0
1, 40320, Tempo, 320034
1, 40320, Note_on_c, 0, 41, 0
1, 40320, Note_on_c, 0, 29, 0
1, 40320, Note_on_c, 0, 78, 77
1, 40320, Note_on_c, 0, 33, 69
1, 40320, Note_on_c, 0, 45, 89
1, 40340, Note_on_c, 0, 75, 0
1, 40360, Control_c, 0, 64, 127
1, 40440, Note_on_c, 0, 74, 68
1, 40460, Note_on_c, 0, 78, 0
1, 40560, Note_on_c, 0, 45, 0
1, 40560, Note_on_c, 0, 33, 0
1, 40560, Note_on_c, 0, 76, 74
1, 40560, Note_on_c, 0, 63, 61
1, 40560, Note_on_c, 0, 54, 50
1, 40560, Note_on_c, 0, 51, 42
1, 40580, Note_on_c, 0, 74, 0
1, 40680, Note_on_c, 0, 54, 0
1, 40680, Note_on_c, 0, 51, 0
1, 40680, Note_on_c, 0, 63, 0
1, 40680, Note_on_c, 0, 75, 66
1, 40700, Note_on_c, 0, 76, 0
1, 40800, Tempo, 322061
1, 40800, Note_on_c, 0, 72, 72
1, 40814, Control_c, 0, 64, 0
1, 40820, Note_on_c, 0, 75, 0
1, 40920, Note_on_c, 0, 66, 68
1, 40940, Note_on_c, 0, 72, 0
1, 41040, Tempo, 321010
1, 41040, Note_on_c, 0, 71, 69
1, 41040, Note_on_c, 0, 27, 48
1, 41040, Note_on_c, 0, 39, 63
1, 41060, Note_on_c, 0, 66, 0
1, 41160, Note_on_c, 0, 72, 70
1, 41180, Note_on_c, 0, 71, 0
1, 41280, Tempo, 320034
1, 41280, Note_on_c, 0, 39, 0
1, 41280, Note_on_c, 0, 27, 0
1, 41280, Note_on_c, 0, 73, 72
1, 41280, Note_on_c, 0, 33, 61
1, 41280, Note_on_c, 0, 45, 81
1, 41300, Note_on_c, 0, 72, 0
1, 41343, Control_c, 0, 64, 127
1, 41400, Note_on_c, 0, 72, 73
1, 41420, Note_on_c, 0, 73, 0
1, 41520, Tempo, 319030
1, 41520, Note_on_c, 0, 45, 0
1, 41520, Note_on_c, 0, 33, 0
1, 41520, Note_on_c, 0, 74, 74
1, 41520, Note_on_c, 0, 63, 57
1, 41520, Note_on_c, 0, 54, 47
1, 41520, Note_on_c, 0, 51, 39
1, 41540, Note_on_c, 0, 72, 0
1, 41640, Note_on_c, 0, 54, 0
1, 41640, Note_on_c, 0, 51, 0
1, 41640, Note_on_c, 0, 63, 0
1, 41640, Note_on_c, 0, 75, 74
1, 41660, Note_on_c, 0, 74, 0
1, 41720, Tempo, 318032
1, 41760, Note_on_c, 0, 76, 75
1, 41775, Control_c, 0, 64, 0
1, 41780, Note_on_c, 0, 75, 0
1, 41880, Note_on_c, 0, 75, 76
1, 41900, Note_on_c, 0, 76, 0
1, 41960, Tempo, 317058
1, 42000, Note_on_c, 0, 76, 78
1, 42000, Note_on_c, 0, 27, 64
1, 42000, Note_on_c, 0, 39, 82
1, 42020, Note_on_c, 0, 75, 0
1, 42120, Note_on_c, 0, 77, 79
1, 42140, Note_on_c, 0, 76, 0
1, 42200, Tempo, 316022
1, 42240, Tempo, 323067
1, 42240, Note_on_c, 0, 39, 0
1, 42240, Note_on_c, 0, 27, 0
1, 42240, Note_on_c, 0, 77, 0
1, 42240, Note_on_c, 0, 80, 80
1, 42240, Note_on_c, 0, 33, 78
1, 42240, Note_on_c, 0, 45, 98
1, 42303, Control_c, 0, 64, 127
1, 42360, Note_on_c, 0, 78, 81
1, 42380, Note_on_c, 0, 80, 0
1, 42440, Tempo, 315060
1, 42480, Tempo, 314103
1, 42480, Note_on_c, 0, 33, 0
1, 42480, Note_on_c, 0, 45, 0
1, 42480, Note_on_c, 0, 83, 82
1, 42480, Note_on_c, 0, 63, 61
1, 42480, Note_on_c, 0, 54, 50
1, 42480, Note_on_c, 0, 51, 42
1, 42500, Note_on_c, 0, 78, 0
1, 42600, Note_on_c, 0, 54, 0
1, 42600, Note_on_c, 0, 51, 0
1, 42600, Note_on_c, 0, 63, 0
1, 42600, Note_on_c, 0, 84, 84
1, 42620, Note_on_c, 0, 83, 0
1, 42640, Tempo, 314103
1, 42720, Note_on_c, 0, 85, 85
1, 42736, Control_c, 0, 64, 0
1, 42740, Note_on_c, 0, 84, 0
1, 42840, Note_on_c, 0, 84, 86
1, 42860, Note_on_c, 0, 85, 0
1, 42880, Tempo, 313136
1, 42960, Note_on_c, 0, 86, 87
1, 42960, Note_on_c, 0, 27, 57
1, 42960, Note_on_c, 0, 39, 77
1, 42980, Note_on_c, 0, 84, 0
1, 43080, Note_on_c, 0, 87, 88
1, 43100, Note_on_c, 0, 86, 0
1, 43120, Tempo, 312191
1, 43200, Tempo, 320034
1, 43200, Note_on_c, 0, 39, 0
1, 43200, Note_on_c, 0, 27, 0
1, 43200, Note_on_c, 0, 88, 90
1, 43200, Note_on_c, 0, 33, 74
1, 43200, Note_on_c, 0, 45, 93
1, 43220, Note_on_c, 0, 87, 0
1, 43286, Control_c, 0, 64, 127
1, 43320, Note_on_c, 0, 87, 91
1, 43340, Note_on_c, 0, 88, 0
1, 43360, Tempo, 313742
1, 43440, Tempo, 312924
1, 43440, Note_on_c, 0, 45, 0
1, 43440, Note_on_c, 0, 33, 0
1, 43440, Note_on_c, 0, 88, 92
1, 43440, Note_on_c, 0, 63, 66
1, 43440, Note_on_c, 0, 54, 55
1, 43440, Note_on_c, 0, 51, 46
1, 43460, Note_on_c, 0, 87, 0
1, 43480, Tempo, 312094
1, 43520, Tempo, 311284
1, 43560, Tempo, 310495
1, 43560, Note_on_c, 0, 54, 0
1, 43560, Note_on_c, 0, 51, 0
1, 43560, Note_on_c, 0, 63, 0
1, 43560, Note_on_c, 0, 89, 92
1, 43580, Note_on_c, 0, 88, 0
1, 43600, Tempo, 309677
1, 43640, Tempo, 309677
1, 43680, Tempo, 312094
1, 43680, Note_on_c, 0, 92, 93
1, 43696, Control_c, 0, 64, 0
1, 43700, Note_on_c, 0, 89, 0
1, 43720, Tempo, 315391
1, 43760, Tempo, 317914
1, 43800, Tempo, 321320
1, 43800, Note_on_c, 0, 94, 94
1, 43820, Note_on_c, 0, 92, 0
1, 43840, Tempo, 323957
1, 43880, Tempo, 327493
1, 43920, Tempo, 330215
1, 43920, Note_on_c, 0, 92, 96
1, 43920, Note_on_c, 0, 27, 62
1, 43920, Note_on_c, 0, 39, 82
1, 43940, Note_on_c, 0, 94, 0
1, 43960, Tempo, 333908
1, 44000, Tempo, 336719
1, 44040, Tempo, 340561
1, 44040, Note_on_c, 0, 91, 97
1, 44060, Note_on_c, 0, 92, 0
1, 44080, Tempo, 344471
1, 44160, Tempo, 313136
1, 44160, Note_on_c, 0, 39, 0
1, 44160, Note_on_c, 0, 27, 0
1, 44160, Note_on_c, 0, 90, 95
1, 44160, Note_on_c, 0, 32, 76
1, 44160, Note_on_c, 0, 44, 99
1, 44180, Note_on_c, 0, 91, 0
1, 44224, Control_c, 0, 64, 127
1, 44280, Note_on_c, 0, 101, 95
1, 44300, Note_on_c, 0, 90, 0
1, 44400, Note_on_c, 0, 44, 0
1, 44400, Note_on_c, 0, 32, 0
1, 44400, Note_on_c, 0, 99, 93
1, 44400, Note_on_c, 0, 51, 51
1, 44400, Note_on_c, 0, 66, 73
1, 44400, Note_on_c, 0, 60, 61
1, 44420, Note_on_c, 0, 101, 0
1, 44520, Tempo, 309342
1, 44520, Note_on_c, 0, 66, 0
1, 44520, Note_on_c, 0, 60, 0
1, 44520, Note_on_c, 0, 51, 0
1, 44520, Note_on_c, 0, 90, 91
1, 44540, Note_on_c, 0, 99, 0
1, 44640, Note_on_c, 0, 99, 89
1, 44653, Control_c, 0, 64, 0
1, 44660, Note_on_c, 0, 90, 0
1, 44760, Note_on_c, 0, 97, 87
1, 44780, Note_on_c, 0, 99, 0
1, 44880, Tempo, 319557
1, 44880, Note_on_c, 0, 89, 85
1, 44880, Note_on_c, 0, 27, 53
1, 44880, Note_on_c, 0, 39, 69
1, 44900, Note_on_c, 0, 97, 0
1, 45000, Note_on_c, 0, 97, 83
1, 45020, Note_on_c, 0, 89, 0
1, 45120, Tempo, 317847
1, 45120, Note_on_c, 0, 39, 0
1, 45120, Note_on_c, 0, 27, 0
1, 45120, Note_on_c, 0, 96, 81
1, 45120, Note_on_c, 0, 32, 63
1, 45120, Note_on_c, 0, 44, 82
1, 45140, Note_on_c, 0, 97, 0
1, 45184, Control_c, 0, 64, 127
1, 45240, Note_on_c, 0, 87, 80
1, 45260, Note_on_c, 0, 96, 0
1, 45360, Tempo, 312842
1, 45360, Note_on_c, 0, 44, 0
1, 45360, Note_on_c, 0, 32, 0
1, 45360, Note_on_c, 0, 96, 78
1, 45360, Note_on_c, 0, 51, 43
1, 45360, Note_on_c, 0, 66, 61
1, 45360, Note_on_c, 0, 60, 51
1, 45380, Note_on_c, 0, 87, 0
1, 45480, Note_on_c, 0, 66, 0
1, 45480, Note_on_c, 0, 60, 0
1, 45480, Note_on_c, 0, 51, 0
1, 45480, Note_on_c, 0, 94, 76
1, 45500, Note_on_c, 0, 96, 0
1, 45600, Tempo, 312191
1, 45600, Note_on_c, 0, 85, 74
1, 45617, Control_c, 0, 64, 0
1, 45620, Note_on_c, 0, 94, 0
1, 45720, Note_on_c, 0, 94, 73
1, 45740, Note_on_c, 0, 85, 0
1, 45840, Note_on_c, 0, 92, 71
1, 45840, Note_on_c, 0, 32, 58
1, 45860, Note_on_c, 0, 94, 0
1, 45960, Tempo, 313136
1, 45960, Note_on_c, 0, 84, 69
1, 45980, Note_on_c, 0, 92, 0
1, 46080, Tempo, 321010
1, 46080, Note_on_c, 0, 84, 0
1, 46080, Note_on_c, 0, 32, 0
1, 46080, Note_on_c, 0, 92, 68
1, 46080, Note_on_c, 0, 44, 73
1, 46129, Control_c, 0, 64, 127
1, 46200, Note_on_c, 0, 90, 67
1, 46220, Note_on_c, 0, 92, 0
1, 46280, Tempo, 314103
1, 46320, Note_on_c, 0, 44, 0
1, 46320, Note_on_c, 0, 82, 65
1, 46320, Note_on_c, 0, 53, 43
1, 46320, Note_on_c, 0, 65, 52
1, 46320, Note_on_c, 0, 61, 43
1, 46340, Note_on_c, 0, 90, 0
1, 46440, Note_on_c, 0, 65, 0
1, 46440, Note_on_c, 0, 61, 0
1, 46440, Note_on_c, 0, 53, 0
1, 46440, Note_on_c, 0, 90, 64
1, 46460, Note_on_c, 0, 82, 0
1, 46560, Note_on_c, 0, 89, 62
1, 46571, Control_c, 0, 64, 0
1, 46580, Note_on_c, 0, 90, 0
1, 46640, Tempo, 315060
1, 46680, Note_on_c, 0, 80, 61
1, 46700, Note_on_c, 0, 89, 0
1, 46800, Note_on_c, 0, 89, 60
1, 46800, Note_on_c, 0, 32, 51
1, 46820, Note_on_c, 0, 80, 0
1, 46920, Note_on_c, 0, 87, 59
1, 46940, Note_on_c, 0, 89, 0
1, 47000, Tempo, 316022
1, 47040, Note_on_c, 0, 32, 0
1, 47040, Note_on_c, 0, 78, 57
1, 47040, Note_on_c, 0, 44, 58
1, 47060, Note_on_c, 0, 87, 0
1, 47089, Control_c, 0, 64, 127
1, 47160, Note_on_c, 0, 87, 56
1, 47180, Note_on_c, 0, 78, 0
1, 47280, Note_on_c, 0, 44, 0
1, 47280, Note_on_c, 0, 85, 55
1, 47280, Note_on_c, 0, 61, 45
1, 47280, Note_on_c, 0, 53, 38
1, 47300, Note_on_c, 0, 87, 0
1, 47360, Tempo, 317058
1, 47400, Note_on_c, 0, 53, 0
1, 47400, Note_on_c, 0, 61, 0
1, 47400, Note_on_c, 0, 77, 54
1, 47420, Note_on_c, 0, 85, 0
1, 47520, Note_on_c, 0, 82, 53
1, 47537, Control_c, 0, 64, 0
1, 47540, Note_on_c, 0, 77, 0
1, 47640, Note_on_c, 0, 80, 51
1, 47660, Note_on_c, 0, 82, 0
1, 47720, Tempo, 318032
1, 47760, Note_on_c, 0, 77, 51
1, 47760, Note_on_c, 0, 32, 42
1, 47780, Note_on_c, 0, 80, 0
1, 47880, Note_on_c, 0, 73, 50
1, 47900, Note_on_c, 0, 77, 0
1, 48000, Tempo, 315358
1, 48000, Note_on_c, 0, 73, 0
1, 48000, Note_on_c, 0, 32, 0
1, 48000, Note_on_c, 0, 72, 48
1, 48000, Note_on_c, 0, 44, 49
1, 48048, Control_c, 0, 64, 127
1, 48120, Tempo, 314498
1, 48120, Note_on_c, 0, 73, 49
1, 48140, Note_on_c, 0, 72, 0
1, 48240, Tempo, 313627
1, 48240, Note_on_c, 0, 44, 0
1, 48240, Note_on_c, 0, 75, 50
1, 48240, Note_on_c, 0, 51, 30
1, 48240, Note_on_c, 0, 60, 37
1, 48240, Note_on_c, 0, 54, 30
1, 48260, Note_on_c, 0, 73, 0
1, 48360, Tempo, 312761
1, 48360, Note_on_c, 0, 60, 0
1, 48360, Note_on_c, 0, 54, 0
1, 48360, Note_on_c, 0, 51, 0
1, 48360, Note_on_c, 0, 76, 51
1, 48380, Note_on_c, 0, 75, 0
1, 48440, Tempo, 311915
1, 48480, Note_on_c, 0, 77, 52
1, 48493, Control_c, 0, 64, 0
1, 48500, Note_on_c, 0, 76, 0
1, 48560, Tempo, 311058
1, 48600, Note_on_c, 0, 78, 53
1, 48620, Note_on_c, 0, 77, 0
1, 48680, Tempo, 310222
1, 48720, Note_on_c, 0, 80, 53
1, 48720, Note_on_c, 0, 32, 42
1, 48740, Note_on_c, 0, 78, 0
1, 48800, Tempo, 309374
1, 48840, Note_on_c, 0, 81, 55
1, 48860, Note_on_c, 0, 80, 0
1, 48880, Tempo, 308547
1, 48920, Tempo, 312191
1, 48960, Tempo, 317058
1, 48960, Note_on_c, 0, 32, 0
1, 48960, Note_on_c, 0, 79, 54
1, 48960, Note_on_c, 0, 44, 51
1, 48980, Note_on_c, 0, 81, 0
1, 49037, Control_c, 0, 64, 127
1, 49080, Note_on_c, 0, 80, 53
1, 49100, Note_on_c, 0, 79, 0
1, 49200, Tempo, 308547
1, 49200, Note_on_c, 0, 44, 0
1, 49200, Note_on_c, 0, 75, 53
1, 49200, Note_on_c, 0, 61, 38
1, 49200, Note_on_c, 0, 52, 24
1, 49220, Note_on_c, 0, 80, 0
1, 49320, Note_on_c, 0, 52, 0
1, 49320, Note_on_c, 0, 61, 0
1, 49320, Note_on_c, 0, 76, 51
1, 49340, Note_on_c, 0, 75, 0
1, 49360, Tempo, 309374
1, 49440, Note_on_c, 0, 68, 51
1, 49455, Control_c, 0, 64, 0
1, 49460, Note_on_c, 0, 76, 0
1, 49480, Tempo, 310222
1, 49560, Note_on_c, 0, 76, 50
1, 49580, Note_on_c, 0, 68, 0
1, 49640, Tempo, 311058
1, 49680, Note_on_c, 0, 75, 48
1, 49680, Note_on_c, 0, 32, 45
1, 49700, Note_on_c, 0, 76, 0
1, 49760, Tempo, 311915
1, 49800, Note_on_c, 0, 73, 47
1, 49820, Note_on_c, 0, 75, 0
1, 49880, Tempo, 312761
1, 49920, Tempo, 314498
1, 49920, Note_on_c, 0, 73, 0
1, 49920, Note_on_c, 0, 32, 0
1, 49920, Note_on_c, 0, 72, 45
1, 49920, Note_on_c, 0, 44, 49
1, 49978, Control_c, 0, 64, 127
1, 50040, Tempo, 313627
1, 50040, Note_on_c, 0, 73, 47
1, 50060, Note_on_c, 0, 72, 0
1, 50160, Tempo, 312761
1, 50160, Note_on_c, 0, 44, 0
1, 50160, Note_on_c, 0, 75, 48
1, 50160, Note_on_c, 0, 51, 30
1, 50160, Note_on_c, 0, 60, 37
1, 50160, Note_on_c, 0, 54, 30
1, 50180, Note_on_c, 0, 73, 0
1, 50280, Tempo, 311915
1, 50280, Note_on_c, 0, 60, 0
1, 50280, Note_on_c, 0, 54, 0
1, 50280, Note_on_c, 0, 51, 0
1, 50280, Note_on_c, 0, 76, 50
1, 50300, Note_on_c, 0, 75, 0
1, 50360, Tempo, 311058
1, 50400, Note_on_c, 0, 77, 51
1, 50412, Control_c, 0, 64, 0
1, 50420, Note_on_c, 0, 76, 0
1, 50480, Tempo, 310222
1, 50520, Note_on_c, 0, 78, 52
1, 50540, Note_on_c, 0, 77, 0
1, 50600, Tempo, 309374
1, 50640, Note_on_c, 0, 80, 53
1, 50640, Note_on_c, 0, 44, 42
1, 50660, Note_on_c, 0, 78, 0
1, 50720, Tempo, 308547
1, 50760, Note_on_c, 0, 81, 53
1, 50780, Note_on_c, 0, 80, 0
1, 50800, Tempo, 307708
1, 50840, Tempo, 312191
1, 50880, Tempo, 318032
1, 50880, Note_on_c, 0, 44, 0
1, 50880, Note_on_c, 0, 79, 55
1, 50880, Note_on_c, 0, 49, 51
1, 50900, Note_on_c, 0, 81, 0
1, 50923, Control_c, 0, 64, 127
1, 51000, Note_on_c, 0, 80, 53
1, 51020, Note_on_c, 0, 79, 0
1, 51120, Tempo, 308547
1, 51120, Note_on_c, 0, 49, 0
1, 51120, Note_on_c, 0, 75, 53
1, 51120, Note_on_c, 0, 61, 38
1, 51120, Note_on_c, 0, 52, 24
1, 51140, Note_on_c, 0, 80, 0
1, 51240, Tempo, 309374
1, 51240, Note_on_c, 0, 52, 0
1, 51240, Note_on_c, 0, 61, 0
1, 51240, Note_on_c, 0, 76, 52
1, 51260, Note_on_c, 0, 75, 0
1, 51320, Tempo, 310222
1, 51360, Note_on_c, 0, 68, 51
1, 51375, Control_c, 0, 64, 0
1, 51380, Note_on_c, 0, 76, 0
1, 51400, Tempo, 311058
1, 51480, Note_on_c, 0, 76, 51
1, 51500, Note_on_c, 0, 68, 0
1, 51520, Tempo, 311915
1, 51600, Tempo, 312761
1, 51600, Note_on_c, 0, 73, 50
1, 51600, Note_on_c, 0, 43, 45
1, 51620, Note_on_c, 0, 76, 0
1, 51680, Tempo, 313627
1, 51720, Note_on_c, 0, 71, 48
1, 51740, Note_on_c, 0, 73, 0
1, 51760, Tempo, 314498
1, 51840, Note_on_c, 0, 71, 0
1, 51840, Note_on_c, 0, 43, 0
1, 51840, Note_on_c, 0, 70, 47
1, 51840, Note_on_c, 0, 42, 49
1, 51875, Control_c, 0, 64, 127
1, 51920, Tempo, 313627
1, 51960, Note_on_c, 0, 71, 48
1, 51980, Note_on_c, 0, 70, 0
1, 52040, Tempo, 312761
1, 52080, Note_on_c, 0, 42, 0
1, 52080, Note_on_c, 0, 73, 50
1, 52080, Note_on_c, 0, 54, 30
1, 52080, Note_on_c, 0, 64, 37
1, 52080, Note_on_c, 0, 58, 30
1, 52100, Note_on_c, 0, 71, 0
1, 52160, Tempo, 311915
1, 52200, Note_on_c, 0, 64, 0
1, 52200, Note_on_c, 0, 58, 0
1, 52200, Note_on_c, 0, 54, 0
1, 52200, Note_on_c, 0, 74, 51
1, 52220, Note_on_c, 0, 73, 0
1, 52280, Tempo, 311058
1, 52320, Note_on_c, 0, 75, 51
1, 52335, Control_c, 0, 64, 0
1, 52340, Note_on_c, 0, 74, 0
1, 52400, Tempo, 310222
1, 52440, Note_on_c, 0, 76, 53
1, 52460, Note_on_c, 0, 75, 0
1, 52520, Tempo, 309374
1, 52560, Note_on_c, 0, 78, 53
1, 52560, Note_on_c, 0, 30, 42
1, 52580, Note_on_c, 0, 76, 0
1, 52640, Tempo, 308547
1, 52680, Note_on_c, 0, 79, 54
1, 52700, Note_on_c, 0, 78, 0
1, 52760, Tempo, 307708
1, 52800, Tempo, 320034
1, 52800, Note_on_c, 0, 30, 0
1, 52800, Note_on_c, 0, 77, 55
1, 52800, Note_on_c, 0, 42, 51
1, 52820, Note_on_c, 0, 79, 0
1, 52863, Control_c, 0, 64, 127
1, 52920, Note_on_c, 0, 78, 54
1, 52940, Note_on_c, 0, 77, 0
1, 53040, Tempo, 307708
1, 53040, Note_on_c, 0, 42, 0
1, 53040, Note_on_c, 0, 75, 53
1, 53040, Note_on_c, 0, 59, 24
1, 53040, Note_on_c, 0, 62, 38
1, 53040, Note_on_c, 0, 54, 24
1, 53060, Note_on_c, 0, 78, 0
1, 53160, Tempo, 308547
1, 53160, Note_on_c, 0, 62, 0
1, 53160, Note_on_c, 0, 54, 0
1, 53160, Note_on_c, 0, 59, 0
1, 53160, Note_on_c, 0, 76, 53
1, 53180, Note_on_c, 0, 75, 0
1, 53240, Tempo, 309374
1, 53280, Note_on_c, 0, 73, 52
1, 53290, Control_c, 0, 64, 0
1, 53300, Note_on_c, 0, 76, 0
1, 53320, Tempo, 310222
1, 53400, Tempo, 311058
1, 53400, Note_on_c, 0, 74, 51
1, 53420, Note_on_c, 0, 73, 0
1, 53520, Tempo, 311915
1, 53520, Note_on_c, 0, 71, 50
1, 53520, Note_on_c, 0, 41, 45
1, 53540, Note_on_c, 0, 74, 0
1, 53600, Tempo, 312761
1, 53640, Note_on_c, 0, 69, 49
1, 53660, Note_on_c, 0, 71, 0
1, 53680, Tempo, 313627
1, 53760, Tempo, 314498
1, 53760, Note_on_c, 0, 69, 0
1, 53760, Note_on_c, 0, 41, 0
1, 53760, Note_on_c, 0, 68, 48
1, 53760, Note_on_c, 0, 40, 49
1, 53812, Control_c, 0, 64, 127
1, 53880, Note_on_c, 0, 69, 49
1, 53900, Note_on_c, 0, 68, 0
1, 53920, Tempo, 317058
1, 54000, Note_on_c, 0, 40, 0
1, 54000, Note_on_c, 0, 71, 50
1, 54000, Note_on_c, 0, 52, 30
1, 54000, Note_on_c, 0, 62, 37
1, 54000, Note_on_c, 0, 56, 30
1, 54020, Note_on_c, 0, 69, 0
1, 54080, Tempo, 316022
1, 54120, Note_on_c, 0, 62, 0
1, 54120, Note_on_c, 0, 56, 0
1, 54120, Note_on_c, 0, 52, 0
1, 54120, Note_on_c, 0, 72, 51
1, 54140, Note_on_c, 0, 71, 0
1, 54240, Tempo, 315060
1, 54240, Note_on_c, 0, 73, 52
1, 54254, Control_c, 0, 64, 0
1, 54260, Note_on_c, 0, 72, 0
1, 54360, Tempo, 314103
1, 54360, Note_on_c, 0, 74, 53
1, 54380, Note_on_c, 0, 73, 0
1, 54480, Note_on_c, 0, 76, 53
1, 54480, Note_on_c, 0, 28, 42
1, 54500, Note_on_c, 0, 74, 0
1, 54520, Tempo, 313136
1, 54600, Note_on_c, 0, 77, 55
1, 54620, Note_on_c, 0, 76, 0
1, 54680, Tempo, 312191
1, 54720, Tempo, 320034
1, 54720, Note_on_c, 0, 28, 0
1, 54720, Note_on_c, 0, 75, 56
1, 54720, Note_on_c, 0, 40, 51
1, 54740, Note_on_c, 0, 77, 0
1, 54772, Control_c, 0, 64, 127
1, 54840, Note_on_c, 0, 76, 53
1, 54860, Note_on_c, 0, 75, 0
1, 54960, Tempo, 312191
1, 54960, Note_on_c, 0, 40, 0
1, 54960, Note_on_c, 0, 73, 54
1, 54960, Note_on_c, 0, 57, 24
1, 54960, Note_on_c, 0, 60, 38
1, 54960, Note_on_c, 0, 52, 24
1, 54980, Note_on_c, 0, 76, 0
1, 55080, Tempo, 313136
1, 55080, Note_on_c, 0, 60, 0
1, 55080, Note_on_c, 0, 52, 0
1, 55080, Note_on_c, 0, 57, 0
1, 55080, Note_on_c, 0, 74, 52
1, 55100, Note_on_c, 0, 73, 0
1, 55200, Tempo, 314103
1, 55200, Note_on_c, 0, 71, 53
1, 55212, Control_c, 0, 64, 0
1, 55220, Note_on_c, 0, 74, 0
1, 55320, Note_on_c, 0, 72, 51
1, 55340, Note_on_c, 0, 71, 0
1, 55360, Tempo, 315060
1, 55440, Note_on_c, 0, 71, 51
1, 55440, Note_on_c, 0, 28, 38
1, 55440, Note_on_c, 0, 40, 45
1, 55460, Note_on_c, 0, 72, 0
1, 55480, Tempo, 316022
