1, 182280, Note_on_c, 0, 72, 53
1, 182280, Note_on_c, 0, 68, 53
1, 182280, Note_on_c, 0, 65, 53
1, 182280, Note_on_c, 0, 53, 43
1, 182280, Note_on_c, 0, 60, 43
1, 182280, Note_on_c, 0, 62, 51
1, 182388, Note_on_c, 0, 62, 0
1, 182388, Note_on_c, 0, 53, 0
1, 182388, Note_on_c, 0, 72, 0
1, 182388, Note_on_c, 0, 68, 0
1, 182388, Note_on_c, 0, 65, 0
1, 182388, Note_on_c, 0, 60, 0
1, 182400, Note_on_c, 0, 72, 53
1, 182400, Note_on_c, 0, 68, 53
1, 182400, Note_on_c, 0, 65, 53
1, 182400, Note_on_c, 0, 53, 43
1, 182400, Note_on_c, 0, 60, 43
1, 182400, Note_on_c, 0, 62, 51
1, 182508, Note_on_c, 0, 62, 0
1, 182508, Note_on_c, 0, 53, 0
1, 182508, Note_on_c, 0, 72, 0
1, 182508, Note_on_c, 0, 68, 0
1, 182508, Note_on_c, 0, 65, 0
1, 182508, Note_on_c, 0, 60, 0
1, 182520, Tempo, 612245
1, 182520, Note_on_c, 0, 74, 0
1, 182520, Note_on_c, 0, 70, 54
1, 182520, Note_on_c, 0, 72, 54
1, 182520, Note_on_c, 0, 76, 64
1, 182520, Note_on_c, 0, 55, 45
1, 182520, Note_on_c, 0, 60, 45
1, 182520, Note_on_c, 0, 64, 54
1, 182524, Control_c, 0, 64, 0
1, 182633, Control_c, 0, 64, 127
1, 182760, Tempo, 591133
1, 182760, Note_on_c, 0, 64, 0
1, 182760, Note_on_c, 0, 55, 0
1, 182760, Note_on_c, 0, 72, 0
1, 182760, Note_on_c, 0, 70, 0
1, 182760, Note_on_c, 0, 60, 0
1, 182760, Note_on_c, 0, 70, 54
1, 182760, Note_on_c, 0, 72, 54
1, 182760, Note_on_c, 0, 55, 43
1, 182760, Note_on_c, 0, 60, 43
1, 182760, Note_on_c, 0, 64, 51
1, 182868, Note_on_c, 0, 64, 0
1, 182868, Note_on_c, 0, 70, 0
1, 182868, Note_on_c, 0, 72, 0
1, 182868, Note_on_c, 0, 55, 0
1, 182868, Note_on_c, 0, 60, 0
1, 182880, Note_on_c, 0, 70, 53
1, 182880, Note_on_c, 0, 72, 53
1, 182880, Note_on_c, 0, 55, 43
1, 182880, Note_on_c, 0, 60, 43
1, 182880, Note_on_c, 0, 64, 51
1, 182988, Note_on_c, 0, 64, 0
1, 182988, Note_on_c, 0, 70, 0
1, 182988, Note_on_c, 0, 72, 0
1, 182988, Note_on_c, 0, 55, 0
1, 182988, Note_on_c, 0, 60, 0
1, 183000, Tempo, 600000
1, 183000, Note_on_c, 0, 76, 0
1, 183000, Note_on_c, 0, 68, 54
1, 183000, Note_on_c, 0, 72, 54
1, 183000, Note_on_c, 0, 79, 64
1, 183000, Control_c, 0, 64, 0
1, 183000, Note_on_c, 0, 56, 42
1, 183000, Note_on_c, 0, 60, 42
1, 183000, Note_on_c, 0, 64, 49
1, 183120, Note_on_c, 0, 79, 0
1, 183120, Note_on_c, 0, 77, 61
1, 183240, Tempo, 618557
1, 183240, Note_on_c, 0, 77, 0
1, 183240, Note_on_c, 0, 64, 0
1, 183240, Note_on_c, 0, 56, 0
1, 183240, Note_on_c, 0, 68, 0
1, 183240, Note_on_c, 0, 72, 0
1, 183240, Note_on_c, 0, 60, 0
1, 183240, Note_on_c, 0, 68, 51
1, 183240, Note_on_c, 0, 72, 51
1, 183240, Note_on_c, 0, 77, 60
1, 183240, Note_on_c, 0, 56, 38
1, 183240, Note_on_c, 0, 60, 38
1, 183240, Note_on_c, 0, 65, 45
1, 183300, Note_on_c, 0, 65, 0
1, 183300, Note_on_c, 0, 72, 0
1, 183300, Note_on_c, 0, 77, 0
1, 183300, Note_on_c, 0, 68, 0
1, 183300, Note_on_c, 0, 60, 0
1, 183300, Note_on_c, 0, 56, 0
1, 183360, Note_on_c, 0, 68, 44
1, 183360, Note_on_c, 0, 72, 44
1, 183360, Note_on_c, 0, 75, 54
1, 183360, Note_on_c, 0, 56, 36
1, 183360, Note_on_c, 0, 60, 36
1, 183360, Note_on_c, 0, 65, 44
1, 183420, Note_on_c, 0, 65, 0
1, 183420, Note_on_c, 0, 72, 0
1, 183420, Note_on_c, 0, 75, 0
1, 183420, Note_on_c, 0, 68, 0
1, 183420, Note_on_c, 0, 60, 0
1, 183420, Note_on_c, 0, 56, 0
1, 183480, Tempo, 600000
1, 183480, Note_on_c, 0, 68, 51
1, 183480, Note_on_c, 0, 75, 61
1, 183480, Note_on_c, 0, 53, 39
1, 183480, Note_on_c, 0, 60, 39
1, 183480, Note_on_c, 0, 65, 47
1, 183497, Control_c, 0, 64, 127
1, 183520, Tempo, 609137
1, 183600, Note_on_c, 0, 75, 0
1, 183600, Note_on_c, 0, 74, 56
1, 183720, Tempo, 628272
1, 183720, Note_on_c, 0, 74, 0
1, 183720, Note_on_c, 0, 65, 0
1, 183720, Note_on_c, 0, 68, 0
1, 183720, Note_on_c, 0, 53, 0
1, 183720, Note_on_c, 0, 60, 0
1, 183720, Note_on_c, 0, 65, 46
1, 183720, Note_on_c, 0, 68, 46
1, 183720, Note_on_c, 0, 74, 56
1, 183720, Note_on_c, 0, 53, 35
1, 183720, Note_on_c, 0, 60, 41
1, 183780, Note_on_c, 0, 60, 0
1, 183780, Note_on_c, 0, 74, 0
1, 183780, Note_on_c, 0, 65, 0
1, 183780, Note_on_c, 0, 68, 0
1, 183780, Note_on_c, 0, 53, 0
1, 183840, Note_on_c, 0, 65, 42
1, 183840, Note_on_c, 0, 68, 42
1, 183840, Note_on_c, 0, 72, 51
1, 183840, Note_on_c, 0, 53, 35
1, 183840, Note_on_c, 0, 60, 41
1, 183900, Note_on_c, 0, 60, 0
1, 183900, Note_on_c, 0, 72, 0
1, 183900, Note_on_c, 0, 65, 0
1, 183900, Note_on_c, 0, 68, 0
1, 183900, Note_on_c, 0, 53, 0
1, 183960, Tempo, 612245
1, 183960, Note_on_c, 0, 65, 49
1, 183960, Note_on_c, 0, 72, 57
1, 183960, Note_on_c, 0, 50, 38
1, 183960, Note_on_c, 0, 56, 38
1, 183960, Note_on_c, 0, 60, 45
1, 183971, Control_c, 0, 64, 0
1, 184023, Control_c, 0, 64, 127
1, 184080, Note_on_c, 0, 72, 0
1, 184080, Note_on_c, 0, 70, 53
1, 184200, Tempo, 628272
1, 184200, Note_on_c, 0, 70, 0
1, 184200, Note_on_c, 0, 60, 0
1, 184200, Note_on_c, 0, 65, 0
1, 184200, Note_on_c, 0, 50, 0
1, 184200, Note_on_c, 0, 56, 0
1, 184200, Note_on_c, 0, 62, 42
1, 184200, Note_on_c, 0, 65, 42
1, 184200, Note_on_c, 0, 70, 51
1, 184200, Note_on_c, 0, 50, 31
1, 184200, Note_on_c, 0, 55, 31
1, 184200, Note_on_c, 0, 60, 38
1, 184260, Note_on_c, 0, 60, 0
1, 184260, Note_on_c, 0, 65, 0
1, 184260, Note_on_c, 0, 70, 0
1, 184260, Note_on_c, 0, 62, 0
1, 184260, Note_on_c, 0, 55, 0
1, 184260, Note_on_c, 0, 50, 0
1, 184320, Note_on_c, 0, 62, 38
1, 184320, Note_on_c, 0, 65, 38
1, 184320, Note_on_c, 0, 68, 45
1, 184320, Note_on_c, 0, 50, 31
1, 184320, Note_on_c, 0, 53, 31
1, 184320, Note_on_c, 0, 60, 38
1, 184380, Note_on_c, 0, 60, 0
1, 184380, Note_on_c, 0, 65, 0
1, 184380, Note_on_c, 0, 68, 0
1, 184380, Note_on_c, 0, 62, 0
1, 184380, Note_on_c, 0, 53, 0
1, 184380, Note_on_c, 0, 50, 0
1, 184440, Tempo, 648649
1, 184440, Note_on_c, 0, 59, 39
1, 184440, Note_on_c, 0, 62, 39
1, 184440, Note_on_c, 0, 67, 47
1, 184440, Control_c, 0, 64, 0
1, 184440, Note_on_c, 0, 43, 34
1, 184440, Note_on_c, 0, 50, 34
1, 184440, Note_on_c, 0, 55, 39
1, 184444, Control_c, 0, 64, 0
1, 184531, Control_c, 0, 64, 127
1, 184560, Note_on_c, 0, 55, 0
1, 184560, Note_on_c, 0, 62, 0
1, 184560, Note_on_c, 0, 67, 0
1, 184560, Note_on_c, 0, 59, 0
1, 184560, Note_on_c, 0, 50, 0
1, 184560, Note_on_c, 0, 43, 0
1, 184674, Control_c, 0, 64, 0
1, 184680, Tempo, 631579
1, 184680, Note_on_c, 0, 63, 33
1, 184680, Note_on_c, 0, 60, 33
1, 184680, Note_on_c, 0, 67, 39
1, 184680, Note_on_c, 0, 43, 30
1, 184680, Note_on_c, 0, 48, 30
1, 184680, Note_on_c, 0, 55, 36
1, 184800, Note_on_c, 0, 55, 0
1, 184800, Note_on_c, 0, 60, 0
1, 184800, Note_on_c, 0, 67, 0
1, 184800, Note_on_c, 0, 63, 0
1, 184800, Note_on_c, 0, 48, 0
1, 184800, Note_on_c, 0, 43, 0
1, 184800, Note_on_c, 0, 60, 32
1, 184800, Note_on_c, 0, 57, 32
1, 184800, Note_on_c, 0, 67, 38
1, 184800, Note_on_c, 0, 43, 30
1, 184800, Note_on_c, 0, 51, 30
1, 184800, Note_on_c, 0, 55, 36
1, 184920, Tempo, 685714
1, 184920, Note_on_c, 0, 55, 0
1, 184920, Note_on_c, 0, 57, 0
1, 184920, Note_on_c, 0, 67, 0
1, 184920, Note_on_c, 0, 60, 0
1, 184920, Note_on_c, 0, 51, 0
1, 184920, Note_on_c, 0, 43, 0
1, 184920, Note_on_c, 0, 59, 31
1, 184920, Note_on_c, 0, 62, 31
1, 184920, Note_on_c, 0, 67, 44
1, 184920, Note_on_c, 0, 43, 31
1, 184920, Note_on_c, 0, 50, 31
1, 184920, Note_on_c, 0, 55, 37
1, 185040, Note_on_c, 0, 55, 0
1, 185040, Note_on_c, 0, 62, 0
1, 185040, Note_on_c, 0, 67, 0
1, 185040, Note_on_c, 0, 59, 0
1, 185040, Note_on_c, 0, 50, 0
1, 185040, Note_on_c, 0, 43, 0
1, 185160, Tempo, 648649
1, 185160, Note_on_c, 0, 63, 30
1, 185160, Note_on_c, 0, 60, 30
1, 185160, Note_on_c, 0, 67, 36
1, 185160, Note_on_c, 0, 43, 28
1, 185160, Note_on_c, 0, 48, 28
1, 185160, Note_on_c, 0, 55, 34
1, 185280, Note_on_c, 0, 55, 0
1, 185280, Note_on_c, 0, 60, 0
1, 185280, Note_on_c, 0, 67, 0
1, 185280, Note_on_c, 0, 63, 0
1, 185280, Note_on_c, 0, 48, 0
1, 185280, Note_on_c, 0, 43, 0
1, 185280, Note_on_c, 0, 60, 29
1, 185280, Note_on_c, 0, 57, 29
1, 185280, Note_on_c, 0, 67, 35
1, 185280, Note_on_c, 0, 43, 28
1, 185280, Note_on_c, 0, 51, 28
1, 185280, Note_on_c, 0, 55, 34
1, 185400, Tempo, 701754
1, 185400, Note_on_c, 0, 55, 0
1, 185400, Note_on_c, 0, 57, 0
1, 185400, Note_on_c, 0, 67, 0
1, 185400, Note_on_c, 0, 60, 0
1, 185400, Note_on_c, 0, 51, 0
1, 185400, Note_on_c, 0, 43, 0
1, 185400, Note_on_c, 0, 62, 34
1, 185400, Note_on_c, 0, 67, 34
1, 185400, Note_on_c, 0, 59, 28
1, 185400, Note_on_c, 0, 43, 27
1, 185400, Note_on_c, 0, 50, 27
1, 185400, Note_on_c, 0, 55, 33
1, 185520, Note_on_c, 0, 55, 0
1, 185520, Note_on_c, 0, 67, 0
1, 185520, Note_on_c, 0, 59, 0
1, 185520, Note_on_c, 0, 62, 0
1, 185520, Note_on_c, 0, 50, 0
1, 185520, Note_on_c, 0, 43, 0
1, 185640, Tempo, 621891
1, 185640, Note_on_c, 0, 74, 50
1, 185640, Control_c, 0, 64, 127
1, 185640, Note_on_c, 0, 62, 38
1, 185880, Tempo, 673325
1, 186000, Note_on_c, 0, 74, 0
1, 186000, Note_on_c, 0, 72, 39
1, 186120, Note_on_c, 0, 72, 0
1, 186120, Note_on_c, 0, 62, 0
1, 186120, Note_on_c, 0, 71, 38
1, 186120, Note_on_c, 0, 62, 32
1, 186240, Tempo, 702329
1, 186240, Note_on_c, 0, 71, 0
1, 186240, Note_on_c, 0, 69, 37
1, 186360, Tempo, 680272
1, 186360, Note_on_c, 0, 69, 0
1, 186360, Note_on_c, 0, 68, 36
1, 186360, Note_on_c, 0, 54, 27
1, 186360, Note_on_c, 0, 60, 32
1, 186480, Note_on_c, 0, 68, 0
1, 186480, Note_on_c, 0, 69, 36
1, 186540, Tempo, 676743
1, 186600, Note_on_c, 0, 69, 0
1, 186600, Note_on_c, 0, 60, 0
1, 186600, Note_on_c, 0, 54, 0
1, 186600, Note_on_c, 0, 62, 0
1, 186600, Note_on_c, 0, 71, 36
1, 186600, Note_on_c, 0, 50, 24
1, 186600, Note_on_c, 0, 62, 29
1, 186700, Tempo, 673250
1, 186720, Note_on_c, 0, 71, 0
1, 186720, Note_on_c, 0, 72, 36
1, 186840, Note_on_c, 0, 72, 0
1, 186840, Note_on_c, 0, 62, 0
1, 186840, Note_on_c, 0, 50, 0
1, 186840, Note_on_c, 0, 73, 36
1, 186840, Note_on_c, 0, 55, 27
1, 186840, Note_on_c, 0, 59, 32
1, 186846, Control_c, 0, 64, 0
1, 186860, Tempo, 669718
1, 186960, Note_on_c, 0, 73, 0
1, 186960, Note_on_c, 0, 74, 36
1, 187080, Note_on_c, 0, 74, 0
1, 187080, Note_on_c, 0, 59, 0
1, 187080, Note_on_c, 0, 55, 0
1, 187080, Note_on_c, 0, 79, 40
1, 187080, Note_on_c, 0, 50, 24
1, 187080, Note_on_c, 0, 62, 28
1, 187200, Note_on_c, 0, 79, 0
1, 187200, Note_on_c, 0, 76, 36
1, 187320, Tempo, 746733
1, 187320, Note_on_c, 0, 76, 0
1, 187320, Note_on_c, 0, 62, 0
1, 187320, Note_on_c, 0, 50, 0
1, 187320, Note_on_c, 0, 73, 36
1, 187320, Note_on_c, 0, 38, 47
1, 187355, Control_c, 0, 64, 127
1, 187440, Tempo, 702329
1, 187440, Note_on_c, 0, 38, 0
1, 187440, Note_on_c, 0, 73, 0
1, 187440, Note_on_c, 0, 74, 38
1, 187500, Tempo, 698568
1, 187540, Tempo, 694847
1, 187560, Note_on_c, 0, 74, 0
1, 187560, Note_on_c, 0, 78, 40
1, 187560, Note_on_c, 0, 50, 24
1, 187560, Note_on_c, 0, 62, 28
1, 187580, Tempo, 691165
1, 187620, Tempo, 687443
1, 187660, Tempo, 683839
1, 187680, Note_on_c, 0, 78, 0
1, 187680, Note_on_c, 0, 76, 38
1, 187700, Tempo, 680272
1, 187800, Tempo, 676743
1, 187800, Note_on_c, 0, 76, 0
1, 187800, Note_on_c, 0, 62, 0
1, 187800, Note_on_c, 0, 50, 0
1, 187800, Note_on_c, 0, 74, 36
1, 187800, Note_on_c, 0, 57, 27
1, 187800, Note_on_c, 0, 60, 32
1, 187880, Tempo, 680272
1, 187920, Note_on_c, 0, 74, 0
1, 187920, Note_on_c, 0, 72, 36
1, 187960, Tempo, 683839
1, 188040, Tempo, 687443
1, 188040, Note_on_c, 0, 72, 0
1, 188040, Note_on_c, 0, 60, 0
1, 188040, Note_on_c, 0, 57, 0
1, 188040, Note_on_c, 0, 64, 36
1, 188040, Note_on_c, 0, 50, 24
1, 188040, Note_on_c, 0, 62, 28
1, 188120, Tempo, 691165
1, 188140, Tempo, 680272
1, 188160, Tempo, 702329
1, 188160, Note_on_c, 0, 64, 0
1, 188160, Note_on_c, 0, 66, 36
1, 188280, Tempo, 680272
1, 188280, Note_on_c, 0, 66, 0
1, 188280, Note_on_c, 0, 62, 0
1, 188280, Note_on_c, 0, 50, 0
1, 188280, Note_on_c, 0, 67, 32
1, 188280, Note_on_c, 0, 55, 27
1, 188280, Note_on_c, 0, 59, 32
1, 188282, Control_c, 0, 64, 0
1, 188310, Note_on_c, 0, 67, 0
1, 188310, Note_on_c, 0, 69, 32
1, 188340, Note_on_c, 0, 69, 0
1, 188340, Note_on_c, 0, 67, 36
1, 188400, Note_on_c, 0, 67, 0
1, 188400, Note_on_c, 0, 66, 36
1, 188520, Note_on_c, 0, 66, 0
1, 188520, Note_on_c, 0, 59, 0
1, 188520, Note_on_c, 0, 55, 0
1, 188520, Note_on_c, 0, 67, 35
1, 188520, Note_on_c, 0, 50, 24
1, 188520, Note_on_c, 0, 62, 29
1, 188640, Note_on_c, 0, 67, 0
1, 188640, Note_on_c, 0, 68, 36
1, 188760, Tempo, 702329
1, 188760, Note_on_c, 0, 68, 0
1, 188760, Note_on_c, 0, 62, 0
1, 188760, Note_on_c, 0, 50, 0
1, 188760, Note_on_c, 0, 69, 36
1, 188760, Note_on_c, 0, 54, 27
1, 188760, Note_on_c, 0, 57, 32
1, 188880, Tempo, 676743
1, 188880, Note_on_c, 0, 69, 0
1, 188880, Note_on_c, 0, 78, 40
1, 189000, Note_on_c, 0, 78, 0
1, 189000, Note_on_c, 0, 57, 0
1, 189000, Note_on_c, 0, 54, 0
1, 189000, Note_on_c, 0, 76, 37
1, 189000, Note_on_c, 0, 50, 24
1, 189000, Note_on_c, 0, 62, 28
1, 189120, Note_on_c, 0, 76, 0
1, 189120, Note_on_c, 0, 74, 36
1, 189240, Tempo, 706132
1, 189240, Note_on_c, 0, 74, 0
1, 189240, Note_on_c, 0, 62, 0
1, 189240, Note_on_c, 0, 50, 0
1, 189240, Note_on_c, 0, 73, 38
1, 189240, Note_on_c, 0, 55, 27
1, 189240, Note_on_c, 0, 58, 32
1, 189280, Control_c, 0, 64, 127
1, 189360, Note_on_c, 0, 73, 0
1, 189360, Note_on_c, 0, 78, 37
1, 189480, Note_on_c, 0, 78, 0
1, 189480, Note_on_c, 0, 58, 0
1, 189480, Note_on_c, 0, 55, 0
1, 189480, Note_on_c, 0, 79, 39
1, 189480, Note_on_c, 0, 50, 27
1, 189480, Note_on_c, 0, 62, 32
1, 189600, Tempo, 698568
1, 189600, Note_on_c, 0, 79, 0
1, 189600, Note_on_c, 0, 81, 40
1, 189720, Tempo, 673250
1, 189720, Note_on_c, 0, 81, 0
1, 189720, Note_on_c, 0, 84, 42
1, 189800, Tempo, 676743
1, 189840, Note_on_c, 0, 84, 0
1, 189840, Note_on_c, 0, 82, 40
1, 189860, Tempo, 680272
1, 189920, Tempo, 683839
1, 189960, Note_on_c, 0, 82, 0
1, 189960, Note_on_c, 0, 62, 0
1, 189960, Note_on_c, 0, 50, 0
1, 189960, Note_on_c, 0, 79, 38
1, 189960, Note_on_c, 0, 50, 26
1, 189960, Note_on_c, 0, 62, 31
1, 189980, Tempo, 687443
1, 190040, Tempo, 691165
1, 190080, Note_on_c, 0, 79, 0
1, 190080, Note_on_c, 0, 73, 36
1, 190100, Tempo, 694847
1, 190160, Tempo, 698568
1, 190180, Tempo, 687443
1, 190200, Note_on_c, 0, 73, 0
1, 190200, Note_on_c, 0, 62, 0
1, 190200, Note_on_c, 0, 50, 0
1, 190200, Note_on_c, 0, 74, 44
1, 190200, Note_on_c, 0, 54, 27
1, 190200, Note_on_c, 0, 57, 32
1, 190208, Control_c, 0, 64, 0
1, 190240, Tempo, 691165
1, 190380, Note_on_c, 0, 74, 0
1, 190380, Note_on_c, 0, 76, 36
1, 190440, Note_on_c, 0, 76, 0
1, 190440, Note_on_c, 0, 57, 0
1, 190440, Note_on_c, 0, 54, 0
1, 190440, Note_on_c, 0, 74, 44
1, 190440, Note_on_c, 0, 50, 24
1, 190440, Note_on_c, 0, 62, 28
1, 190520, Tempo, 694847
1, 190613, Tempo, 695008
1, 190620, Note_on_c, 0, 74, 0
1, 190620, Note_on_c, 0, 75, 36
1, 190680, Note_on_c, 0, 75, 0
1, 190680, Note_on_c, 0, 62, 0
1, 190680, Note_on_c, 0, 50, 0
1, 190680, Note_on_c, 0, 74, 44
1, 190680, Note_on_c, 0, 55, 27
1, 190680, Note_on_c, 0, 58, 32
1, 190685, Tempo, 698731
1, 190733, Tempo, 702494
1, 190781, Tempo, 706298
1, 190829, Tempo, 710143
1, 190860, Note_on_c, 0, 74, 0
1, 190860, Note_on_c, 0, 76, 36
1, 190877, Tempo, 714031
1, 190920, Note_on_c, 0, 76, 0
1, 190920, Note_on_c, 0, 58, 0
1, 190920, Note_on_c, 0, 55, 0
1, 190920, Note_on_c, 0, 74, 44
1, 190920, Note_on_c, 0, 50, 24
1, 190920, Note_on_c, 0, 62, 28
1, 190925, Tempo, 718047
1, 190997, Tempo, 722022
1, 191045, Tempo, 726041
1, 191093, Tempo, 730105
1, 191100, Note_on_c, 0, 74, 0
1, 191100, Note_on_c, 0, 75, 36
1, 191141, Tempo, 734214
1, 191160, Note_on_c, 0, 75, 0
1, 191160, Note_on_c, 0, 62, 0
1, 191160, Note_on_c, 0, 50, 0
1, 191160, Note_on_c, 0, 74, 44
1, 191160, Note_on_c, 0, 56, 27
1, 191160, Note_on_c, 0, 59, 32
1, 191189, Tempo, 738462
1, 191237, Tempo, 742666
1, 191309, Tempo, 746919
1, 191340, Note_on_c, 0, 74, 0
1, 191340, Note_on_c, 0, 76, 36
1, 191357, Tempo, 751221
1, 191400, Note_on_c, 0, 76, 0
1, 191400, Note_on_c, 0, 59, 0
1, 191400, Note_on_c, 0, 56, 0
1, 191400, Note_on_c, 0, 74, 44
1, 191400, Note_on_c, 0, 50, 24
1, 191400, Note_on_c, 0, 62, 28
1, 191405, Tempo, 755572
1, 191453, Tempo, 759975
1, 191501, Tempo, 764526
1, 191549, Tempo, 769034
1, 191580, Note_on_c, 0, 74, 0
1, 191580, Note_on_c, 0, 75, 36
1, 191600, Tempo, 709975
1, 191640, Tempo, 714031
1, 191640, Note_on_c, 0, 75, 0
1, 191640, Note_on_c, 0, 62, 0
1, 191640, Note_on_c, 0, 50, 0
1, 191640, Note_on_c, 0, 74, 40
1, 191640, Note_on_c, 0, 57, 27
1, 191640, Note_on_c, 0, 60, 29
1, 191671, Control_c, 0, 64, 127
1, 191760, Note_on_c, 0, 74, 0
1, 191760, Note_on_c, 0, 72, 39
1, 191880, Note_on_c, 0, 72, 0
1, 191880, Note_on_c, 0, 60, 0
1, 191880, Note_on_c, 0, 57, 0
1, 191880, Note_on_c, 0, 70, 38
1, 191880, Note_on_c, 0, 50, 24
1, 191880, Note_on_c, 0, 62, 32
1, 192000, Tempo, 702329
1, 192000, Note_on_c, 0, 70, 0
1, 192000, Note_on_c, 0, 69, 36
1, 192120, Tempo, 680272
1, 192120, Note_on_c, 0, 69, 0
1, 192120, Note_on_c, 0, 68, 36
1, 192240, Note_on_c, 0, 68, 0
1, 192240, Note_on_c, 0, 69, 36
1, 192300, Tempo, 676743
1, 192360, Note_on_c, 0, 69, 0
1, 192360, Note_on_c, 0, 62, 0
1, 192360, Note_on_c, 0, 50, 0
1, 192360, Note_on_c, 0, 70, 36
1, 192360, Note_on_c, 0, 50, 24
1, 192360, Note_on_c, 0, 62, 29
1, 192460, Tempo, 673250
1, 192480, Note_on_c, 0, 70, 0
1, 192480, Note_on_c, 0, 72, 36
1, 192600, Note_on_c, 0, 72, 0
1, 192600, Note_on_c, 0, 62, 0
1, 192600, Note_on_c, 0, 50, 0
1, 192600, Note_on_c, 0, 73, 36
1, 192600, Note_on_c, 0, 55, 27
1, 192600, Note_on_c, 0, 58, 32
1, 192611, Control_c, 0, 64, 0
1, 192620, Tempo, 669718
1, 192720, Tempo, 718047
1, 192720, Note_on_c, 0, 73, 0
1, 192720, Note_on_c, 0, 74, 39
1, 192840, Tempo, 687600
1, 192840, Note_on_c, 0, 74, 0
1, 192840, Note_on_c, 0, 58, 0
1, 192840, Note_on_c, 0, 55, 0
1, 192840, Note_on_c, 0, 79, 47
1, 192840, Note_on_c, 0, 50, 24
1, 192840, Note_on_c, 0, 62, 28
1, 192900, Note_on_c, 0, 79, 0
1, 192960, Note_on_c, 0, 78, 40
1, 193020, Note_on_c, 0, 78, 0
1, 193080, Tempo, 759878
1, 193080, Note_on_c, 0, 62, 0
1, 193080, Note_on_c, 0, 50, 0
1, 193080, Note_on_c, 0, 77, 47
1, 193080, Note_on_c, 0, 38, 47
1, 193120, Control_c, 0, 64, 127
1, 193140, Note_on_c, 0, 77, 0
1, 193200, Tempo, 702329
1, 193200, Note_on_c, 0, 38, 0
1, 193200, Note_on_c, 0, 76, 40
1, 193240, Tempo, 698568
1, 193260, Note_on_c, 0, 76, 0
1, 193280, Tempo, 694847
1, 193320, Tempo, 691165
1, 193320, Note_on_c, 0, 75, 39
1, 193320, Note_on_c, 0, 50, 24
1, 193320, Note_on_c, 0, 62, 28
1, 193360, Tempo, 687443
1, 193380, Note_on_c, 0, 75, 0
1, 193400, Tempo, 683839
1, 193440, Tempo, 680272
1, 193440, Note_on_c, 0, 74, 38
1, 193500, Note_on_c, 0, 74, 0
1, 193560, Note_on_c, 0, 62, 0
1, 193560, Note_on_c, 0, 50, 0
1, 193560, Note_on_c, 0, 73, 36
1, 193560, Note_on_c, 0, 54, 27
1, 193560, Note_on_c, 0, 60, 32
1, 193640, Tempo, 676743
1, 193680, Note_on_c, 0, 73, 0
1, 193680, Note_on_c, 0, 72, 36
1, 193760, Tempo, 680272
1, 193800, Note_on_c, 0, 72, 0
1, 193800, Note_on_c, 0, 60, 0
1, 193800, Note_on_c, 0, 54, 0
1, 193800, Note_on_c, 0, 69, 36
1, 193800, Note_on_c, 0, 50, 24
1, 193800, Note_on_c, 0, 62, 28
1, 193880, Tempo, 683839
1, 193900, Tempo, 680272
1, 193920, Tempo, 702329
1, 193920, Note_on_c, 0, 69, 0
1, 193920, Note_on_c, 0, 70, 36
1, 194040, Tempo, 680272
1, 194040, Note_on_c, 0, 70, 0
1, 194040, Note_on_c, 0, 62, 0
1, 194040, Note_on_c, 0, 50, 0
1, 194040, Note_on_c, 0, 67, 32
1, 194040, Note_on_c, 0, 55, 27
1, 194040, Note_on_c, 0, 58, 32
1, 194042, Control_c, 0, 64, 0
1, 194070, Note_on_c, 0, 67, 0
1, 194070, Note_on_c, 0, 69, 32
1, 194100, Note_on_c, 0, 69, 0
1, 194100, Note_on_c, 0, 67, 36
1, 194160, Note_on_c, 0, 67, 0
1, 194160, Note_on_c, 0, 66, 41
1, 194280, Note_on_c, 0, 66, 0
1, 194280, Note_on_c, 0, 58, 0
1, 194280, Note_on_c, 0, 55, 0
1, 194280, Note_on_c, 0, 67, 35
1, 194280, Note_on_c, 0, 50, 24
1, 194280, Note_on_c, 0, 62, 29
1, 194400, Note_on_c, 0, 67, 0
1, 194400, Note_on_c, 0, 69, 40
1, 194520, Tempo, 742482
1, 194520, Note_on_c, 0, 69, 0
1, 194520, Note_on_c, 0, 62, 0
1, 194520, Note_on_c, 0, 50, 0
1, 194520, Note_on_c, 0, 70, 50
1, 194520, Note_on_c, 0, 55, 34
1, 194520, Note_on_c, 0, 58, 40
1, 194617, Control_c, 0, 64, 127
1, 194640, Tempo, 709975
1, 194640, Note_on_c, 0, 70, 0
1, 194640, Note_on_c, 0, 82, 54
1, 194760, Note_on_c, 0, 82, 0
1, 194760, Note_on_c, 0, 58, 0
1, 194760, Note_on_c, 0, 55, 0
1, 194760, Note_on_c, 0, 81, 51
1, 194760, Note_on_c, 0, 50, 30
1, 194760, Note_on_c, 0, 63, 36
1, 194880, Note_on_c, 0, 81, 0
1, 194880, Note_on_c, 0, 79, 49
1, 195000, Tempo, 698568
1, 195000, Note_on_c, 0, 79, 0
1, 195000, Note_on_c, 0, 81, 56
1, 195120, Note_on_c, 0, 81, 0
1, 195120, Note_on_c, 0, 79, 55
1, 195240, Note_on_c, 0, 79, 0
1, 195240, Note_on_c, 0, 63, 0
1, 195240, Note_on_c, 0, 50, 0
1, 195240, Note_on_c, 0, 77, 53
1, 195240, Note_on_c, 0, 50, 34
1, 195240, Note_on_c, 0, 63, 40
1, 195360, Tempo, 698568
