1, 78480, Tempo, 784314
1, 78480, Note_on_c, 0, 35, 0
1, 78480, Note_on_c, 0, 47, 0
1, 78480, Note_on_c, 0, 59, 70
1, 78480, Note_on_c, 0, 71, 83
1, 78480, Note_on_c, 0, 34, 74
1, 78480, Note_on_c, 0, 46, 88
1, 78708, Note_on_c, 0, 71, 0
1, 78708, Note_on_c, 0, 59, 0
1, 78720, Tempo, 694123
1, 78720, Note_on_c, 0, 34, 0
1, 78720, Note_on_c, 0, 68, 0
1, 78720, Note_on_c, 0, 46, 0
1, 78720, Note_on_c, 0, 63, 0
1, 78720, Note_on_c, 0, 63, 88
1, 78720, Note_on_c, 0, 68, 92
1, 78720, Note_on_c, 0, 59, 74
1, 78720, Note_on_c, 0, 71, 88
1, 78720, Note_on_c, 0, 32, 74
1, 78720, Note_on_c, 0, 44, 88
1, 78725, Control_c, 0, 64, 0
1, 78876, Control_c, 0, 64, 127
1, 78948, Note_on_c, 0, 71, 0
1, 78948, Note_on_c, 0, 59, 0
1, 78960, Tempo, 706215
1, 78960, Note_on_c, 0, 59, 70
1, 78960, Note_on_c, 0, 71, 83
1, 79188, Note_on_c, 0, 71, 0
1, 79188, Note_on_c, 0, 59, 0
1, 79200, Tempo, 702083
1, 79200, Note_on_c, 0, 59, 70
1, 79200, Note_on_c, 0, 71, 83
1, 79240, Tempo, 698162
1, 79280, Tempo, 694123
1, 79320, Tempo, 702083
1, 79340, Tempo, 718735
1, 79380, Tempo, 714456
1, 79400, Tempo, 706215
1, 79420, Tempo, 702083
1, 79428, Note_on_c, 0, 71, 0
1, 79428, Note_on_c, 0, 59, 0
1, 79440, Tempo, 698162
1, 79440, Note_on_c, 0, 59, 66
1, 79440, Note_on_c, 0, 71, 79
1, 79460, Tempo, 694123
1, 79500, Tempo, 698162
1, 79520, Tempo, 710311
1, 79580, Tempo, 706215
1, 79600, Tempo, 702083
1, 79620, Tempo, 698162
1, 79640, Tempo, 694123
1, 79668, Note_on_c, 0, 71, 0
1, 79668, Note_on_c, 0, 59, 0
1, 79680, Tempo, 698162
1, 79680, Note_on_c, 0, 68, 0
1, 79680, Note_on_c, 0, 63, 0
1, 79680, Note_on_c, 0, 44, 0
1, 79680, Note_on_c, 0, 32, 0
1, 79680, Note_on_c, 0, 63, 88
1, 79680, Note_on_c, 0, 67, 92
1, 79680, Note_on_c, 0, 59, 74
1, 79680, Note_on_c, 0, 71, 88
1, 79680, Note_on_c, 0, 39, 71
1, 79680, Note_on_c, 0, 51, 84
1, 79695, Control_c, 0, 64, 0
1, 79700, Tempo, 702083
1, 79720, Tempo, 706215
1, 79740, Tempo, 710311
1, 79800, Tempo, 702083
1, 79820, Tempo, 694123
1, 79849, Control_c, 0, 64, 127
1, 79860, Tempo, 686263
1, 79880, Tempo, 694123
1, 79900, Tempo, 698162
1, 79908, Note_on_c, 0, 71, 0
1, 79908, Note_on_c, 0, 59, 0
1, 79920, Note_on_c, 0, 59, 70
1, 79920, Note_on_c, 0, 71, 83
1, 79940, Tempo, 702083
1, 79960, Tempo, 710311
1, 80020, Tempo, 706215
1, 80040, Tempo, 702083
1, 80060, Tempo, 698162
1, 80080, Tempo, 694123
1, 80100, Tempo, 690211
1, 80120, Tempo, 702083
1, 80140, Tempo, 706215
1, 80148, Note_on_c, 0, 71, 0
1, 80148, Note_on_c, 0, 59, 0
1, 80160, Note_on_c, 0, 59, 70
1, 80160, Note_on_c, 0, 71, 83
1, 80320, Tempo, 702083
1, 80388, Note_on_c, 0, 71, 0
1, 80388, Note_on_c, 0, 59, 0
1, 80400, Tempo, 736196
1, 80400, Note_on_c, 0, 59, 66
1, 80400, Note_on_c, 0, 71, 79
1, 80628, Note_on_c, 0, 71, 0
1, 80628, Note_on_c, 0, 59, 0
1, 80640, Tempo, 706215
1, 80640, Note_on_c, 0, 67, 0
1, 80640, Note_on_c, 0, 63, 0
1, 80640, Note_on_c, 0, 51, 0
1, 80640, Note_on_c, 0, 39, 0
1, 80640, Note_on_c, 0, 63, 74
1, 80640, Note_on_c, 0, 68, 74
1, 80640, Note_on_c, 0, 59, 62
1, 80640, Note_on_c, 0, 71, 88
1, 80640, Note_on_c, 0, 32, 67
1, 80640, Note_on_c, 0, 44, 79
1, 80652, Control_c, 0, 64, 0
1, 80795, Control_c, 0, 64, 127
1, 80880, Tempo, 714456
1, 80880, Note_on_c, 0, 71, 0
1, 80880, Note_on_c, 0, 59, 0
1, 80880, Note_on_c, 0, 63, 0
1, 80880, Note_on_c, 0, 68, 0
1, 80880, Note_on_c, 0, 56, 63
1, 81108, Note_on_c, 0, 56, 0
1, 81120, Tempo, 723066
1, 81120, Note_on_c, 0, 56, 57
1, 81348, Note_on_c, 0, 56, 0
1, 81360, Note_on_c, 0, 56, 49
1, 81588, Note_on_c, 0, 56, 0
1, 81600, Tempo, 714456
1, 81600, Note_on_c, 0, 44, 0
1, 81600, Note_on_c, 0, 32, 0
1, 81600, Note_on_c, 0, 56, 46
1, 81614, Control_c, 0, 64, 0
1, 81620, Tempo, 710311
1, 81640, Tempo, 706215
1, 81660, Tempo, 710311
1, 81680, Tempo, 718735
1, 81700, Tempo, 723066
1, 81828, Note_on_c, 0, 56, 0
1, 81840, Note_on_c, 0, 56, 42
1, 81880, Tempo, 714456
1, 81920, Tempo, 710311
1, 81940, Tempo, 706215
1, 81960, Tempo, 723066
1, 81980, Tempo, 727361
1, 82020, Tempo, 723066
1, 82040, Tempo, 718735
1, 82060, Tempo, 714456
1, 82068, Note_on_c, 0, 56, 0
1, 82080, Note_on_c, 0, 56, 39
1, 82100, Tempo, 710311
1, 82120, Tempo, 706215
1, 82140, Tempo, 714456
1, 82160, Tempo, 718735
1, 82180, Tempo, 723066
1, 82260, Tempo, 718735
1, 82280, Tempo, 706215
1, 82300, Tempo, 702083
1, 82308, Note_on_c, 0, 56, 0
1, 82320, Note_on_c, 0, 56, 36
1, 82340, Tempo, 714456
1, 82360, Tempo, 718735
1, 82380, Tempo, 727361
1, 82460, Tempo, 723066
1, 82480, Tempo, 718735
1, 82500, Tempo, 714456
1, 82520, Tempo, 710311
1, 82548, Note_on_c, 0, 56, 0
1, 82560, Tempo, 742023
1, 82560, Note_on_c, 0, 56, 35
1, 82560, Note_on_c, 0, 37, 29
1, 82560, Note_on_c, 0, 44, 35
1, 82645, Control_c, 0, 64, 127
1, 82788, Note_on_c, 0, 56, 0
1, 82800, Note_on_c, 0, 56, 33
1, 83020, Tempo, 719683
1, 83028, Note_on_c, 0, 56, 0
1, 83040, Tempo, 715393
1, 83040, Note_on_c, 0, 44, 0
1, 83040, Note_on_c, 0, 37, 0
1, 83040, Note_on_c, 0, 56, 33
1, 83040, Note_on_c, 0, 39, 26
1, 83040, Note_on_c, 0, 44, 31
1, 83051, Control_c, 0, 64, 0
1, 83060, Tempo, 711069
1, 83080, Tempo, 706964
1, 83120, Tempo, 728509
1, 83180, Tempo, 724113
1, 83200, Tempo, 719683
1, 83209, Control_c, 0, 64, 127
1, 83240, Tempo, 711069
1, 83268, Note_on_c, 0, 56, 0
1, 83280, Tempo, 724113
1, 83280, Note_on_c, 0, 56, 33
1, 83300, Tempo, 728509
1, 83320, Tempo, 732959
1, 83360, Tempo, 728509
1, 83380, Tempo, 724113
1, 83400, Tempo, 715393
1, 83440, Tempo, 711069
1, 83460, Tempo, 706964
1, 83480, Tempo, 715393
1, 83500, Tempo, 728509
1, 83508, Note_on_c, 0, 56, 0
1, 83520, Note_on_c, 0, 44, 0
1, 83520, Note_on_c, 0, 39, 0
1, 83520, Note_on_c, 0, 56, 35
1, 83520, Note_on_c, 0, 40, 29
1, 83520, Note_on_c, 0, 49, 35
1, 83534, Control_c, 0, 64, 0
1, 83540, Tempo, 732959
1, 83560, Tempo, 724113
1, 83580, Tempo, 719683
1, 83600, Tempo, 715393
1, 83620, Tempo, 711069
1, 83660, Tempo, 715393
1, 83680, Tempo, 724113
1, 83700, Tempo, 728509
1, 83718, Control_c, 0, 64, 127
1, 83740, Tempo, 724113
1, 83748, Note_on_c, 0, 56, 0
1, 83760, Note_on_c, 0, 56, 33
1, 83988, Note_on_c, 0, 56, 0
1, 84000, Tempo, 742023
1, 84000, Note_on_c, 0, 49, 0
1, 84000, Note_on_c, 0, 40, 0
1, 84000, Note_on_c, 0, 56, 31
1, 84000, Note_on_c, 0, 39, 27
1, 84000, Note_on_c, 0, 48, 33
1, 84011, Control_c, 0, 64, 0
1, 84169, Control_c, 0, 64, 127
1, 84228, Note_on_c, 0, 56, 0
1, 84240, Note_on_c, 0, 56, 31
1, 84468, Note_on_c, 0, 56, 0
1, 84480, Note_on_c, 0, 48, 0
1, 84480, Note_on_c, 0, 39, 0
1, 84480, Note_on_c, 0, 56, 39
1, 84480, Note_on_c, 0, 39, 33
1, 84480, Note_on_c, 0, 44, 39
1, 84487, Control_c, 0, 64, 0
1, 84593, Control_c, 0, 64, 127
1, 84708, Note_on_c, 0, 56, 0
1, 84720, Note_on_c, 0, 56, 36
1, 84948, Note_on_c, 0, 56, 0
1, 84960, Tempo, 711069
1, 84960, Note_on_c, 0, 44, 0
1, 84960, Note_on_c, 0, 39, 0
1, 84960, Note_on_c, 0, 56, 37
1, 84960, Note_on_c, 0, 40, 29
1, 84960, Note_on_c, 0, 44, 35
1, 84975, Control_c, 0, 64, 0
1, 85115, Control_c, 0, 64, 127
1, 85188, Note_on_c, 0, 56, 0
1, 85200, Note_on_c, 0, 56, 37
1, 85428, Note_on_c, 0, 56, 0
1, 85440, Tempo, 724113
1, 85440, Note_on_c, 0, 44, 0
1, 85440, Note_on_c, 0, 40, 0
1, 85440, Note_on_c, 0, 56, 45
1, 85440, Note_on_c, 0, 42, 35
1, 85440, Note_on_c, 0, 51, 41
1, 85451, Control_c, 0, 64, 0
1, 85609, Control_c, 0, 64, 127
1, 85668, Note_on_c, 0, 56, 0
1, 85680, Note_on_c, 0, 56, 38
1, 85908, Note_on_c, 0, 56, 0
1, 85920, Tempo, 737463
1, 85920, Note_on_c, 0, 51, 0
1, 85920, Note_on_c, 0, 42, 0
1, 85920, Note_on_c, 0, 56, 35
1, 85920, Note_on_c, 0, 40, 31
1, 85920, Note_on_c, 0, 49, 38
1, 85935, Control_c, 0, 64, 0
1, 86075, Control_c, 0, 64, 127
1, 86148, Note_on_c, 0, 56, 0
1, 86160, Note_on_c, 0, 56, 36
1, 86388, Note_on_c, 0, 56, 0
1, 86400, Tempo, 724113
1, 86400, Note_on_c, 0, 49, 0
1, 86400, Note_on_c, 0, 40, 0
1, 86400, Note_on_c, 0, 56, 49
1, 86400, Note_on_c, 0, 40, 38
1, 86400, Note_on_c, 0, 49, 46
1, 86410, Control_c, 0, 64, 0
1, 86513, Control_c, 0, 64, 127
1, 86628, Note_on_c, 0, 56, 0
1, 86640, Note_on_c, 0, 56, 42
1, 86868, Note_on_c, 0, 56, 0
1, 86880, Tempo, 706964
1, 86880, Note_on_c, 0, 49, 0
1, 86880, Note_on_c, 0, 40, 0
1, 86880, Note_on_c, 0, 56, 42
1, 86880, Note_on_c, 0, 44, 38
1, 86880, Note_on_c, 0, 51, 46
1, 86892, Control_c, 0, 64, 0
1, 87007, Control_c, 0, 64, 127
1, 87108, Note_on_c, 0, 56, 0
1, 87120, Note_on_c, 0, 56, 42
1, 87348, Note_on_c, 0, 56, 0
1, 87360, Tempo, 719683
1, 87360, Note_on_c, 0, 51, 0
1, 87360, Note_on_c, 0, 44, 0
1, 87360, Note_on_c, 0, 56, 49
1, 87360, Note_on_c, 0, 49, 41
1, 87360, Note_on_c, 0, 52, 49
1, 87374, Control_c, 0, 64, 0
1, 87515, Control_c, 0, 64, 127
1, 87588, Note_on_c, 0, 56, 0
1, 87600, Note_on_c, 0, 56, 40
1, 87828, Note_on_c, 0, 56, 0
1, 87840, Tempo, 746733
1, 87840, Note_on_c, 0, 52, 0
1, 87840, Note_on_c, 0, 49, 0
1, 87840, Note_on_c, 0, 56, 39
1, 87840, Note_on_c, 0, 44, 38
1, 87840, Note_on_c, 0, 51, 46
1, 87852, Control_c, 0, 64, 0
1, 88009, Control_c, 0, 64, 127
1, 88068, Note_on_c, 0, 56, 0
1, 88080, Note_on_c, 0, 56, 39
1, 88308, Note_on_c, 0, 56, 0
1, 88320, Note_on_c, 0, 51, 0
1, 88320, Note_on_c, 0, 44, 0
1, 88320, Note_on_c, 0, 56, 49
1, 88320, Note_on_c, 0, 44, 39
1, 88320, Note_on_c, 0, 51, 47
1, 88334, Control_c, 0, 64, 0
1, 88489, Control_c, 0, 64, 127
1, 88548, Note_on_c, 0, 56, 0
1, 88560, Tempo, 732959
1, 88560, Note_on_c, 0, 56, 40
1, 88788, Note_on_c, 0, 56, 0
1, 88800, Tempo, 690449
1, 88800, Note_on_c, 0, 56, 42
1, 89028, Note_on_c, 0, 56, 0
1, 89040, Tempo, 716846
1, 89040, Note_on_c, 0, 56, 41
1, 89268, Note_on_c, 0, 56, 0
1, 89280, Tempo, 711069
1, 89280, Note_on_c, 0, 56, 42
1, 89508, Note_on_c, 0, 56, 0
1, 89520, Note_on_c, 0, 56, 41
1, 89748, Note_on_c, 0, 56, 0
1, 89760, Tempo, 684151
1, 89760, Note_on_c, 0, 56, 40
1, 89988, Note_on_c, 0, 56, 0
1, 90000, Tempo, 710059
1, 90000, Note_on_c, 0, 56, 40
1, 90228, Note_on_c, 0, 56, 0
1, 90240, Tempo, 719683
1, 90240, Note_on_c, 0, 56, 44
1, 90468, Note_on_c, 0, 56, 0
1, 90480, Note_on_c, 0, 56, 39
1, 90708, Note_on_c, 0, 56, 0
1, 90720, Tempo, 711069
1, 90720, Note_on_c, 0, 51, 0
1, 90720, Note_on_c, 0, 44, 0
1, 90720, Note_on_c, 0, 56, 39
1, 90720, Note_on_c, 0, 49, 33
1, 90720, Note_on_c, 0, 52, 39
1, 90731, Control_c, 0, 64, 0
1, 90760, Tempo, 698649
1, 90800, Tempo, 694605
1, 90820, Tempo, 690528
1, 90840, Tempo, 694605
1, 90860, Tempo, 711069
1, 90861, Control_c, 0, 64, 127
1, 90948, Note_on_c, 0, 56, 0
1, 90960, Tempo, 706964
1, 90960, Note_on_c, 0, 56, 37
1, 90980, Tempo, 698649
1, 91060, Tempo, 706964
1, 91080, Tempo, 711069
1, 91120, Tempo, 715393
1, 91160, Tempo, 711069
1, 91188, Note_on_c, 0, 56, 0
1, 91200, Tempo, 698649
1, 91200, Note_on_c, 0, 52, 0
1, 91200, Note_on_c, 0, 49, 0
1, 91200, Note_on_c, 0, 56, 41
1, 91200, Note_on_c, 0, 44, 35
1, 91200, Note_on_c, 0, 51, 41
1, 91211, Control_c, 0, 64, 0
1, 91220, Tempo, 694605
1, 91240, Tempo, 706964
1, 91260, Tempo, 711069
1, 91280, Tempo, 719683
1, 91355, Control_c, 0, 64, 127
1, 91400, Tempo, 711069
1, 91420, Tempo, 706964
1, 91428, Note_on_c, 0, 56, 0
1, 91440, Tempo, 698649
1, 91440, Note_on_c, 0, 56, 37
1, 91460, Tempo, 694605
1, 91520, Tempo, 698649
1, 91540, Tempo, 702741
1, 91668, Note_on_c, 0, 56, 0
1, 91680, Tempo, 724113
1, 91680, Note_on_c, 0, 51, 0
1, 91680, Note_on_c, 0, 44, 0
1, 91680, Note_on_c, 0, 56, 35
1, 91680, Note_on_c, 0, 40, 30
1, 91680, Note_on_c, 0, 49, 37
1, 91695, Control_c, 0, 64, 0
1, 91864, Control_c, 0, 64, 127
1, 91908, Note_on_c, 0, 56, 0
1, 91920, Note_on_c, 0, 56, 35
1, 92148, Note_on_c, 0, 56, 0
1, 92160, Tempo, 711069
1, 92160, Note_on_c, 0, 49, 0
1, 92160, Note_on_c, 0, 40, 0
1, 92160, Note_on_c, 0, 56, 40
1, 92160, Note_on_c, 0, 44, 35
1, 92160, Note_on_c, 0, 51, 41
1, 92169, Control_c, 0, 64, 0
1, 92273, Control_c, 0, 64, 127
1, 92388, Note_on_c, 0, 56, 0
1, 92400, Note_on_c, 0, 56, 35
1, 92628, Note_on_c, 0, 56, 0
1, 92640, Tempo, 728509
1, 92640, Note_on_c, 0, 51, 0
1, 92640, Note_on_c, 0, 44, 0
1, 92640, Note_on_c, 0, 56, 35
1, 92640, Note_on_c, 0, 40, 30
1, 92640, Note_on_c, 0, 49, 37
1, 92655, Control_c, 0, 64, 0
1, 92795, Control_c, 0, 64, 127
1, 92868, Note_on_c, 0, 56, 0
1, 92880, Note_on_c, 0, 56, 31
1, 93100, Tempo, 715393
1, 93108, Note_on_c, 0, 56, 0
1, 93120, Note_on_c, 0, 49, 0
1, 93120, Note_on_c, 0, 40, 0
1, 93120, Note_on_c, 0, 56, 38
1, 93120, Note_on_c, 0, 39, 31
1, 93120, Note_on_c, 0, 48, 38
1, 93132, Control_c, 0, 64, 0
1, 93140, Tempo, 711069
1, 93180, Tempo, 706964
1, 93220, Tempo, 702741
1, 93240, Tempo, 706964
1, 93260, Tempo, 719683
1, 93275, Control_c, 0, 64, 127
1, 93280, Tempo, 724113
1, 93300, Tempo, 732959
1, 93320, Tempo, 728509
1, 93340, Tempo, 724113
1, 93348, Note_on_c, 0, 56, 0
1, 93360, Tempo, 715393
1, 93360, Note_on_c, 0, 56, 35
1, 93400, Tempo, 711069
1, 93460, Tempo, 706964
1, 93500, Tempo, 715393
1, 93520, Tempo, 728509
1, 93588, Note_on_c, 0, 56, 0
1, 93600, Note_on_c, 0, 48, 0
1, 93600, Note_on_c, 0, 39, 0
1, 93600, Note_on_c, 0, 56, 35
1, 93600, Note_on_c, 0, 40, 29
1, 93600, Note_on_c, 0, 49, 35
1, 93611, Control_c, 0, 64, 0
1, 93660, Tempo, 715393
1, 93680, Tempo, 706964
1, 93700, Tempo, 702741
1, 93720, Tempo, 698649
1, 93740, Tempo, 702741
1, 93755, Control_c, 0, 64, 127
1, 93828, Note_on_c, 0, 56, 0
1, 93840, Note_on_c, 0, 56, 33
1, 93860, Tempo, 711069
1, 93880, Tempo, 719683
1, 93920, Tempo, 715393
1, 93940, Tempo, 711069
1, 93960, Tempo, 706964
1, 93980, Tempo, 702741
1, 94020, Tempo, 711069
1, 94040, Tempo, 719683
1, 94060, Tempo, 724113
1, 94068, Note_on_c, 0, 56, 0
1, 94080, Tempo, 728509
1, 94080, Note_on_c, 0, 49, 0
1, 94080, Note_on_c, 0, 40, 0
1, 94080, Note_on_c, 0, 56, 38
1, 94080, Note_on_c, 0, 39, 33
1, 94080, Note_on_c, 0, 48, 39
1, 94090, Control_c, 0, 64, 0
1, 94120, Tempo, 724113
1, 94140, Tempo, 719683
1, 94160, Tempo, 715393
1, 94165, Control_c, 0, 64, 127
1, 94200, Tempo, 711069
1, 94220, Tempo, 702741
1, 94240, Tempo, 698649
1, 94280, Tempo, 706964
1, 94300, Tempo, 715393
1, 94308, Note_on_c, 0, 56, 0
1, 94320, Tempo, 719683
1, 94320, Note_on_c, 0, 56, 40
1, 94360, Tempo, 724113
1, 94380, Tempo, 728509
1, 94440, Tempo, 719683
1, 94500, Tempo, 715393
1, 94548, Note_on_c, 0, 56, 0
1, 94560, Tempo, 719683
1, 94560, Note_on_c, 0, 48, 0
1, 94560, Note_on_c, 0, 39, 0
1, 94560, Note_on_c, 0, 56, 41
1, 94560, Note_on_c, 0, 40, 30
1, 94560, Note_on_c, 0, 49, 37
1, 94574, Control_c, 0, 64, 0
1, 94701, Control_c, 0, 64, 127
1, 94788, Note_on_c, 0, 56, 0
1, 94800, Note_on_c, 0, 56, 44
1, 95028, Note_on_c, 0, 56, 0
1, 95040, Tempo, 711069
1, 95040, Note_on_c, 0, 49, 0
1, 95040, Note_on_c, 0, 40, 0
1, 95040, Note_on_c, 0, 56, 46
1, 95040, Note_on_c, 0, 39, 34
1, 95040, Note_on_c, 0, 51, 40
1, 95051, Control_c, 0, 64, 0
1, 95209, Control_c, 0, 64, 127
1, 95268, Note_on_c, 0, 56, 0
1, 95280, Note_on_c, 0, 56, 48
1, 95508, Note_on_c, 0, 56, 0
1, 95520, Tempo, 732959
1, 95520, Note_on_c, 0, 51, 0
1, 95520, Note_on_c, 0, 39, 0
1, 95520, Note_on_c, 0, 56, 49
1, 95520, Note_on_c, 0, 37, 37
1, 95520, Note_on_c, 0, 52, 45
1, 95535, Control_c, 0, 64, 0
1, 95704, Control_c, 0, 64, 127
1, 95748, Note_on_c, 0, 56, 0
1, 95760, Note_on_c, 0, 56, 51
1, 95988, Note_on_c, 0, 56, 0
1, 96000, Tempo, 694123
1, 96000, Note_on_c, 0, 52, 0
1, 96000, Note_on_c, 0, 37, 0
1, 96000, Note_on_c, 0, 56, 53
1, 96000, Note_on_c, 0, 44, 40
1, 96000, Note_on_c, 0, 51, 48
1, 96010, Control_c, 0, 64, 0
1, 96155, Control_c, 0, 64, 127
1, 96228, Note_on_c, 0, 56, 0
1, 96240, Tempo, 714456
1, 96240, Note_on_c, 0, 68, 53
1, 96240, Note_on_c, 0, 56, 45
1, 96468, Note_on_c, 0, 56, 0
1, 96468, Note_on_c, 0, 68, 0
1, 96480, Tempo, 706215
1, 96480, Note_on_c, 0, 68, 55
1, 96480, Note_on_c, 0, 56, 46
1, 96708, Note_on_c, 0, 56, 0
1, 96708, Note_on_c, 0, 68, 0
1, 96720, Note_on_c, 0, 68, 56
1, 96720, Note_on_c, 0, 56, 47
1, 96948, Note_on_c, 0, 56, 0
1, 96948, Note_on_c, 0, 68, 0
1, 96960, Tempo, 690211
1, 96960, Note_on_c, 0, 68, 57
1, 96960, Note_on_c, 0, 56, 48
1, 97020, Tempo, 694123
1, 97080, Tempo, 698162
1, 97120, Tempo, 702083
1, 97180, Tempo, 706215
1, 97188, Note_on_c, 0, 56, 0
1, 97188, Note_on_c, 0, 68, 0
1, 97200, Note_on_c, 0, 68, 59
1, 97200, Note_on_c, 0, 56, 49
1, 97220, Tempo, 710311
1, 97280, Tempo, 714456
1, 97320, Tempo, 718735
1, 97380, Tempo, 723066
1, 97420, Tempo, 727361
1, 97428, Note_on_c, 0, 56, 0
1, 97428, Note_on_c, 0, 68, 0
1, 97440, Tempo, 723066
1, 97440, Note_on_c, 0, 68, 60
1, 97440, Note_on_c, 0, 56, 50
1, 97668, Note_on_c, 0, 56, 0
1, 97668, Note_on_c, 0, 68, 0
1, 97680, Note_on_c, 0, 68, 61
1, 97680, Note_on_c, 0, 56, 51
1, 97908, Note_on_c, 0, 56, 0
1, 97908, Note_on_c, 0, 68, 0
1, 97920, Tempo, 694123
1, 97920, Note_on_c, 0, 51, 0
1, 97920, Note_on_c, 0, 44, 0
1, 97920, Note_on_c, 0, 68, 61
1, 97920, Note_on_c, 0, 56, 51
1, 97920, Note_on_c, 0, 37, 52
1, 97920, Note_on_c, 0, 44, 62
1, 97928, Control_c, 0, 64, 0
1, 98047, Control_c, 0, 64, 127
1, 98148, Note_on_c, 0, 56, 0
1, 98148, Note_on_c, 0, 68, 0
1, 98160, Tempo, 702083
1, 98160, Note_on_c, 0, 68, 59
1, 98160, Note_on_c, 0, 56, 49
1, 98380, Tempo, 678656
1, 98388, Note_on_c, 0, 56, 0
1, 98388, Note_on_c, 0, 68, 0
1, 98400, Note_on_c, 0, 37, 0
1, 98400, Note_on_c, 0, 44, 0
1, 98400, Note_on_c, 0, 68, 59
1, 98400, Note_on_c, 0, 56, 49
1, 98400, Note_on_c, 0, 39, 51
1, 98400, Note_on_c, 0, 44, 61
1, 98414, Control_c, 0, 64, 0
1, 98555, Control_c, 0, 64, 127
1, 98628, Note_on_c, 0, 56, 0
1, 98628, Note_on_c, 0, 68, 0
1, 98640, Tempo, 710311
1, 98640, Note_on_c, 0, 68, 59
1, 98640, Note_on_c, 0, 56, 49
1, 98760, Tempo, 768246
1, 98868, Note_on_c, 0, 56, 0
1, 98868, Note_on_c, 0, 68, 0
1, 98880, Tempo, 716846
1, 98880, Note_on_c, 0, 39, 0
1, 98880, Note_on_c, 0, 44, 0
1, 98880, Note_on_c, 0, 61, 67
1, 98880, Note_on_c, 0, 68, 61
1, 98880, Note_on_c, 0, 56, 52
1, 98880, Note_on_c, 0, 40, 56
1, 98880, Note_on_c, 0, 49, 67
1, 98894, Control_c, 0, 64, 0
1, 98993, Control_c, 0, 64, 127
1, 99108, Note_on_c, 0, 56, 0
1, 99108, Note_on_c, 0, 68, 0
1, 99120, Tempo, 694123
1, 99120, Note_on_c, 0, 68, 60
1, 99120, Note_on_c, 0, 56, 50
1, 99348, Note_on_c, 0, 56, 0
1, 99348, Note_on_c, 0, 68, 0
1, 99360, Tempo, 710311
1, 99360, Note_on_c, 0, 49, 0
1, 99360, Note_on_c, 0, 40, 0
1, 99360, Note_on_c, 0, 61, 0
1, 99360, Note_on_c, 0, 60, 59
1, 99360, Note_on_c, 0, 68, 58
1, 99360, Note_on_c, 0, 56, 48
1, 99360, Note_on_c, 0, 39, 52
1, 99360, Note_on_c, 0, 48, 62
1, 99374, Control_c, 0, 64, 0
1, 99501, Control_c, 0, 64, 127
1, 99588, Note_on_c, 0, 56, 0
1, 99588, Note_on_c, 0, 68, 0
1, 99600, Note_on_c, 0, 68, 58
1, 99600, Note_on_c, 0, 56, 48
1, 99828, Note_on_c, 0, 56, 0
1, 99828, Note_on_c, 0, 68, 0
1, 99840, Tempo, 682361
1, 99840, Note_on_c, 0, 48, 0
1, 99840, Note_on_c, 0, 39, 0
1, 99840, Note_on_c, 0, 60, 0
1, 99840, Note_on_c, 0, 68, 64
1, 99840, Note_on_c, 0, 56, 55
1, 99840, Note_on_c, 0, 39, 57
1, 99840, Note_on_c, 0, 44, 67
1, 99849, Control_c, 0, 64, 0
1, 100010, Control_c, 0, 64, 127
1, 100068, Note_on_c, 0, 56, 0
1, 100068, Note_on_c, 0, 68, 0
1, 100080, Tempo, 706215
1, 100080, Note_on_c, 0, 68, 61
1, 100080, Note_on_c, 0, 56, 51
1, 100308, Note_on_c, 0, 56, 0
1, 100308, Note_on_c, 0, 68, 0
1, 100320, Tempo, 690211
1, 100320, Note_on_c, 0, 39, 0
1, 100320, Note_on_c, 0, 44, 0
1, 100320, Note_on_c, 0, 68, 61
1, 100320, Note_on_c, 0, 56, 51
1, 100320, Note_on_c, 0, 40, 56
1, 100320, Note_on_c, 0, 44, 66
1, 100332, Control_c, 0, 64, 0
1, 100461, Control_c, 0, 64, 127
1, 100548, Note_on_c, 0, 56, 0
1, 100548, Note_on_c, 0, 68, 0
1, 100560, Tempo, 710311
1, 100560, Note_on_c, 0, 68, 61
1, 100560, Note_on_c, 0, 56, 51
1, 100680, Tempo, 730816
1, 100788, Note_on_c, 0, 56, 0
1, 100788, Note_on_c, 0, 68, 0
1, 100800, Tempo, 710059
1, 100800, Note_on_c, 0, 40, 0
1, 100800, Note_on_c, 0, 44, 0
1, 100800, Note_on_c, 0, 63, 71
1, 100800, Note_on_c, 0, 68, 66
1, 100800, Note_on_c, 0, 56, 56
1, 100800, Note_on_c, 0, 42, 60
1, 100800, Note_on_c, 0, 51, 71
1, 100814, Control_c, 0, 64, 0
1, 100927, Control_c, 0, 64, 127
1, 101028, Note_on_c, 0, 56, 0
1, 101028, Note_on_c, 0, 68, 0
1, 101040, Tempo, 702083
1, 101040, Note_on_c, 0, 68, 61
1, 101040, Note_on_c, 0, 56, 51
1, 101268, Note_on_c, 0, 56, 0
1, 101268, Note_on_c, 0, 68, 0
1, 101280, Note_on_c, 0, 51, 0
1, 101280, Note_on_c, 0, 42, 0
1, 101280, Note_on_c, 0, 63, 0
1, 101280, Note_on_c, 0, 61, 68
1, 101280, Note_on_c, 0, 68, 61
1, 101280, Note_on_c, 0, 56, 51
1, 101280, Note_on_c, 0, 40, 57
1, 101280, Note_on_c, 0, 49, 68
1, 101292, Control_c, 0, 64, 0
1, 101421, Control_c, 0, 64, 127
1, 101508, Note_on_c, 0, 56, 0
