1, 44280, Tempo, 579710
1, 44360, Tempo, 576923
1, 44400, Note_on_c, 0, 64, 0
1, 44400, Note_on_c, 0, 54, 0
1, 44400, Note_on_c, 0, 58, 24
1, 44400, Note_on_c, 0, 61, 28
1, 44480, Tempo, 574163
1, 44560, Tempo, 571429
1, 44640, Note_on_c, 0, 61, 0
1, 44640, Note_on_c, 0, 58, 0
1, 44640, Note_on_c, 0, 66, 34
1, 44640, Note_on_c, 0, 54, 29
1, 44645, Control_c, 0, 64, 0
1, 44680, Tempo, 576923
1, 44754, Control_c, 0, 64, 127
1, 44880, Note_on_c, 0, 54, 0
1, 44880, Note_on_c, 0, 66, 0
1, 44880, Note_on_c, 0, 58, 29
1, 44880, Note_on_c, 0, 63, 33
1, 45040, Tempo, 572301
1, 45080, Tempo, 569314
1, 45120, Tempo, 574163
1, 45120, Note_on_c, 0, 63, 0
1, 45120, Note_on_c, 0, 58, 0
1, 45120, Note_on_c, 0, 64, 40
1, 45120, Note_on_c, 0, 54, 33
1, 45360, Note_on_c, 0, 54, 0
1, 45360, Note_on_c, 0, 64, 0
1, 45360, Note_on_c, 0, 61, 39
1, 45360, Note_on_c, 0, 58, 32
1, 45600, Note_on_c, 0, 58, 0
1, 45600, Note_on_c, 0, 61, 0
1, 45600, Note_on_c, 0, 54, 38
1, 45600, Note_on_c, 0, 64, 46
1, 45840, Tempo, 581452
1, 45840, Note_on_c, 0, 64, 0
1, 45840, Note_on_c, 0, 54, 0
1, 45840, Note_on_c, 0, 58, 37
1, 45840, Note_on_c, 0, 60, 45
1, 46000, Tempo, 597372
1, 46080, Tempo, 710059
1, 46080, Note_on_c, 0, 60, 0
1, 46080, Note_on_c, 0, 58, 0
1, 46080, Note_on_c, 0, 77, 62
1, 46080, Note_on_c, 0, 29, 57
1, 46094, Control_c, 0, 64, 0
1, 46194, Control_c, 0, 64, 127
1, 46233, Tempo, 566038
1, 46320, Tempo, 561798
1, 46320, Note_on_c, 0, 29, 0
1, 46320, Note_on_c, 0, 65, 46
1, 46320, Note_on_c, 0, 53, 40
1, 46408, Tempo, 557621
1, 46495, Tempo, 553506
1, 46560, Tempo, 549451
1, 46560, Note_on_c, 0, 53, 0
1, 46560, Note_on_c, 0, 65, 0
1, 46560, Note_on_c, 0, 77, 0
1, 46560, Note_on_c, 0, 64, 36
1, 46560, Note_on_c, 0, 67, 46
1, 46560, Note_on_c, 0, 52, 32
1, 46560, Note_on_c, 0, 55, 40
1, 46576, Control_c, 0, 64, 0
1, 46604, Tempo, 545455
1, 46648, Tempo, 541516
1, 46686, Control_c, 0, 64, 127
1, 46691, Tempo, 537634
1, 46725, Tempo, 526316
1, 46768, Tempo, 522648
1, 46800, Tempo, 555556
1, 46800, Note_on_c, 0, 55, 0
1, 46800, Note_on_c, 0, 64, 0
1, 46800, Note_on_c, 0, 67, 0
1, 46800, Note_on_c, 0, 52, 0
1, 46800, Note_on_c, 0, 63, 37
1, 46800, Note_on_c, 0, 69, 48
1, 46800, Note_on_c, 0, 51, 32
1, 46800, Note_on_c, 0, 57, 42
1, 46812, Tempo, 530035
1, 47000, Tempo, 542986
1, 47040, Tempo, 574163
1, 47040, Note_on_c, 0, 57, 0
1, 47040, Note_on_c, 0, 63, 0
1, 47040, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 51, 0
1, 47040, Note_on_c, 0, 70, 52
1, 47040, Note_on_c, 0, 62, 41
1, 47040, Note_on_c, 0, 50, 36
1, 47040, Note_on_c, 0, 58, 45
1, 47048, Control_c, 0, 64, 0
1, 47143, Control_c, 0, 64, 127
1, 47280, Tempo, 597015
1, 47280, Note_on_c, 0, 58, 0
1, 47280, Note_on_c, 0, 70, 0
1, 47280, Note_on_c, 0, 62, 0
1, 47280, Note_on_c, 0, 50, 0
1, 47280, Note_on_c, 0, 72, 50
1, 47280, Note_on_c, 0, 60, 45
1, 47280, Note_on_c, 0, 48, 39
1, 47520, Tempo, 652174
1, 47520, Note_on_c, 0, 48, 0
1, 47520, Note_on_c, 0, 60, 0
1, 47520, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 74, 60
1, 47520, Note_on_c, 0, 41, 53
1, 47533, Control_c, 0, 64, 0
1, 47634, Control_c, 0, 64, 127
1, 47760, Tempo, 563380
1, 47760, Note_on_c, 0, 41, 0
1, 47760, Note_on_c, 0, 74, 0
1, 47760, Note_on_c, 0, 65, 49
1, 47760, Note_on_c, 0, 53, 42
1, 47772, Tempo, 545455
1, 47804, Tempo, 557621
1, 47848, Tempo, 553506
1, 47891, Tempo, 549451
1, 47935, Tempo, 545455
1, 47979, Tempo, 541516
1, 48000, Note_on_c, 0, 53, 0
1, 48000, Note_on_c, 0, 65, 0
1, 48000, Note_on_c, 0, 64, 38
1, 48000, Note_on_c, 0, 67, 49
1, 48000, Note_on_c, 0, 52, 34
1, 48000, Note_on_c, 0, 55, 43
1, 48008, Control_c, 0, 64, 0
1, 48022, Tempo, 537634
1, 48034, Tempo, 526316
1, 48099, Tempo, 522648
1, 48143, Tempo, 519031
1, 48149, Control_c, 0, 64, 127
1, 48186, Tempo, 545455
1, 48230, Tempo, 541516
1, 48240, Note_on_c, 0, 55, 0
1, 48240, Note_on_c, 0, 64, 0
1, 48240, Note_on_c, 0, 67, 0
1, 48240, Note_on_c, 0, 52, 0
1, 48240, Note_on_c, 0, 63, 39
1, 48240, Note_on_c, 0, 69, 51
1, 48240, Note_on_c, 0, 51, 35
1, 48240, Note_on_c, 0, 57, 45
1, 48274, Tempo, 537634
1, 48440, Tempo, 533333
1, 48480, Tempo, 576923
1, 48480, Note_on_c, 0, 57, 0
1, 48480, Note_on_c, 0, 63, 0
1, 48480, Note_on_c, 0, 69, 0
1, 48480, Note_on_c, 0, 51, 0
1, 48480, Note_on_c, 0, 70, 55
1, 48480, Note_on_c, 0, 62, 44
1, 48480, Note_on_c, 0, 50, 38
1, 48480, Note_on_c, 0, 58, 48
1, 48492, Control_c, 0, 64, 0
1, 48595, Control_c, 0, 64, 127
1, 48720, Tempo, 597015
1, 48720, Note_on_c, 0, 58, 0
1, 48720, Note_on_c, 0, 70, 0
1, 48720, Note_on_c, 0, 62, 0
1, 48720, Note_on_c, 0, 50, 0
1, 48720, Note_on_c, 0, 74, 53
1, 48720, Note_on_c, 0, 53, 42
1, 48960, Tempo, 631579
1, 48960, Note_on_c, 0, 53, 0
1, 48960, Note_on_c, 0, 74, 0
1, 48960, Note_on_c, 0, 79, 64
1, 48960, Note_on_c, 0, 41, 56
1, 48974, Control_c, 0, 64, 0
1, 49074, Control_c, 0, 64, 127
1, 49146, Tempo, 541516
1, 49200, Note_on_c, 0, 41, 0
1, 49200, Note_on_c, 0, 67, 52
1, 49200, Note_on_c, 0, 55, 45
1, 49212, Tempo, 537634
1, 49256, Tempo, 533808
1, 49321, Tempo, 530035
1, 49365, Tempo, 526316
1, 49408, Tempo, 522648
1, 49440, Note_on_c, 0, 55, 0
1, 49440, Note_on_c, 0, 67, 0
1, 49440, Note_on_c, 0, 79, 0
1, 49440, Note_on_c, 0, 69, 52
1, 49440, Note_on_c, 0, 66, 41
1, 49440, Note_on_c, 0, 54, 36
1, 49440, Note_on_c, 0, 57, 46
1, 49452, Control_c, 0, 64, 0
1, 49474, Tempo, 519031
1, 49517, Tempo, 515464
1, 49554, Control_c, 0, 64, 127
1, 49561, Tempo, 511945
1, 49600, Tempo, 565185
1, 49605, Tempo, 537634
1, 49680, Note_on_c, 0, 57, 0
1, 49680, Note_on_c, 0, 69, 0
1, 49680, Note_on_c, 0, 66, 0
1, 49680, Note_on_c, 0, 54, 0
1, 49680, Note_on_c, 0, 71, 54
1, 49680, Note_on_c, 0, 65, 41
1, 49680, Note_on_c, 0, 53, 37
1, 49680, Note_on_c, 0, 59, 47
1, 49920, Tempo, 576923
1, 49920, Note_on_c, 0, 59, 0
1, 49920, Note_on_c, 0, 71, 0
1, 49920, Note_on_c, 0, 65, 0
1, 49920, Note_on_c, 0, 53, 0
1, 49920, Note_on_c, 0, 72, 58
1, 49920, Note_on_c, 0, 63, 46
1, 49920, Note_on_c, 0, 51, 40
1, 49920, Note_on_c, 0, 60, 51
1, 49931, Control_c, 0, 64, 0
1, 49932, Tempo, 557621
1, 50023, Control_c, 0, 64, 127
1, 50160, Tempo, 600000
1, 50160, Note_on_c, 0, 60, 0
1, 50160, Note_on_c, 0, 72, 0
1, 50160, Note_on_c, 0, 63, 0
1, 50160, Note_on_c, 0, 51, 0
1, 50160, Note_on_c, 0, 74, 56
1, 50160, Note_on_c, 0, 62, 50
1, 50160, Note_on_c, 0, 50, 44
1, 50400, Tempo, 638298
1, 50400, Note_on_c, 0, 50, 0
1, 50400, Note_on_c, 0, 62, 0
1, 50400, Note_on_c, 0, 74, 0
1, 50400, Note_on_c, 0, 75, 74
1, 50400, Note_on_c, 0, 41, 66
1, 50414, Control_c, 0, 64, 0
1, 50514, Control_c, 0, 64, 127
1, 50640, Tempo, 574163
1, 50640, Note_on_c, 0, 41, 0
1, 50640, Note_on_c, 0, 67, 60
1, 50640, Note_on_c, 0, 55, 52
1, 50696, Tempo, 561798
1, 50761, Tempo, 557621
1, 50826, Tempo, 553506
1, 50870, Tempo, 549451
1, 50880, Note_on_c, 0, 55, 0
1, 50880, Note_on_c, 0, 67, 0
1, 50880, Note_on_c, 0, 75, 0
1, 50880, Note_on_c, 0, 69, 62
1, 50880, Note_on_c, 0, 66, 47
1, 50880, Note_on_c, 0, 54, 43
1, 50880, Note_on_c, 0, 57, 53
1, 50890, Control_c, 0, 64, 0
1, 50936, Tempo, 545455
1, 50994, Control_c, 0, 64, 127
1, 51001, Tempo, 541516
1, 51045, Tempo, 537634
1, 51110, Tempo, 533808
1, 51120, Note_on_c, 0, 57, 0
1, 51120, Note_on_c, 0, 69, 0
1, 51120, Note_on_c, 0, 66, 0
1, 51120, Note_on_c, 0, 54, 0
1, 51120, Note_on_c, 0, 65, 49
1, 51120, Note_on_c, 0, 71, 63
1, 51120, Note_on_c, 0, 53, 43
1, 51120, Note_on_c, 0, 59, 56
1, 51176, Tempo, 530035
1, 51219, Tempo, 526316
1, 51240, Tempo, 556483
1, 51320, Tempo, 553659
1, 51360, Tempo, 576923
1, 51360, Note_on_c, 0, 59, 0
1, 51360, Note_on_c, 0, 65, 0
1, 51360, Note_on_c, 0, 71, 0
1, 51360, Note_on_c, 0, 53, 0
1, 51360, Note_on_c, 0, 63, 55
1, 51360, Note_on_c, 0, 72, 70
1, 51360, Note_on_c, 0, 51, 48
1, 51360, Note_on_c, 0, 60, 61
1, 51371, Control_c, 0, 64, 0
1, 51463, Control_c, 0, 64, 127
1, 51600, Tempo, 597015
1, 51600, Note_on_c, 0, 60, 0
1, 51600, Note_on_c, 0, 63, 0
1, 51600, Note_on_c, 0, 72, 0
1, 51600, Note_on_c, 0, 51, 0
1, 51600, Note_on_c, 0, 75, 68
1, 51600, Note_on_c, 0, 55, 53
1, 51840, Tempo, 625000
1, 51840, Note_on_c, 0, 55, 0
1, 51840, Note_on_c, 0, 75, 0
1, 51840, Note_on_c, 0, 81, 81
1, 51840, Note_on_c, 0, 41, 72
1, 51854, Control_c, 0, 64, 0
1, 52000, Control_c, 0, 64, 127
1, 52026, Tempo, 557621
1, 52080, Note_on_c, 0, 41, 0
1, 52080, Note_on_c, 0, 69, 66
1, 52080, Note_on_c, 0, 57, 57
1, 52114, Tempo, 553506
1, 52179, Tempo, 549451
1, 52245, Tempo, 545455
1, 52310, Tempo, 541516
1, 52320, Note_on_c, 0, 57, 0
1, 52320, Note_on_c, 0, 69, 0
1, 52320, Note_on_c, 0, 81, 0
1, 52320, Note_on_c, 0, 68, 53
1, 52320, Note_on_c, 0, 71, 67
1, 52320, Note_on_c, 0, 56, 46
1, 52320, Note_on_c, 0, 59, 59
1, 52335, Control_c, 0, 64, 0
1, 52376, Tempo, 537634
1, 52434, Control_c, 0, 64, 127
1, 52463, Tempo, 533808
1, 52528, Tempo, 530035
1, 52560, Note_on_c, 0, 59, 0
1, 52560, Note_on_c, 0, 68, 0
1, 52560, Note_on_c, 0, 71, 0
1, 52560, Note_on_c, 0, 56, 0
1, 52560, Note_on_c, 0, 73, 71
1, 52560, Note_on_c, 0, 67, 53
1, 52560, Note_on_c, 0, 55, 47
1, 52560, Note_on_c, 0, 61, 62
1, 52594, Tempo, 526316
1, 52659, Tempo, 522648
1, 52725, Tempo, 519031
1, 52760, Tempo, 553659
1, 52800, Tempo, 568128
1, 52800, Note_on_c, 0, 61, 0
1, 52800, Note_on_c, 0, 73, 0
1, 52800, Note_on_c, 0, 67, 0
1, 52800, Note_on_c, 0, 55, 0
1, 52800, Note_on_c, 0, 65, 61
1, 52800, Note_on_c, 0, 74, 76
1, 52800, Note_on_c, 0, 53, 53
1, 52800, Note_on_c, 0, 62, 67
1, 52809, Control_c, 0, 64, 0
1, 52915, Control_c, 0, 64, 127
1, 53040, Tempo, 583431
1, 53040, Note_on_c, 0, 62, 0
1, 53040, Note_on_c, 0, 65, 0
1, 53040, Note_on_c, 0, 74, 0
1, 53040, Note_on_c, 0, 53, 0
1, 53040, Note_on_c, 0, 77, 74
1, 53040, Note_on_c, 0, 57, 59
1, 53280, Tempo, 596244
1, 53280, Note_on_c, 0, 57, 0
1, 53280, Note_on_c, 0, 77, 0
1, 53280, Note_on_c, 0, 82, 90
1, 53280, Note_on_c, 0, 41, 79
1, 53294, Control_c, 0, 64, 0
1, 53429, Control_c, 0, 64, 127
1, 53520, Tempo, 586568
1, 53520, Note_on_c, 0, 41, 0
1, 53520, Note_on_c, 0, 70, 73
1, 53520, Note_on_c, 0, 58, 63
1, 53564, Tempo, 574713
1, 53630, Tempo, 570342
1, 53673, Tempo, 566038
1, 53739, Tempo, 561798
1, 53760, Note_on_c, 0, 58, 0
1, 53760, Note_on_c, 0, 70, 0
1, 53760, Note_on_c, 0, 82, 0
1, 53760, Note_on_c, 0, 69, 58
1, 53760, Note_on_c, 0, 72, 75
1, 53760, Note_on_c, 0, 57, 52
1, 53760, Note_on_c, 0, 60, 65
1, 53771, Control_c, 0, 64, 0
1, 53782, Tempo, 557621
1, 53826, Tempo, 553506
1, 53874, Control_c, 0, 64, 127
1, 53891, Tempo, 549451
1, 53935, Tempo, 545455
1, 53979, Tempo, 541516
1, 54000, Note_on_c, 0, 60, 0
1, 54000, Note_on_c, 0, 69, 0
1, 54000, Note_on_c, 0, 72, 0
1, 54000, Note_on_c, 0, 57, 0
1, 54000, Note_on_c, 0, 74, 76
1, 54000, Note_on_c, 0, 68, 58
1, 54000, Note_on_c, 0, 56, 52
1, 54000, Note_on_c, 0, 62, 67
1, 54044, Tempo, 537634
1, 54088, Tempo, 533808
1, 54131, Tempo, 530035
1, 54165, Tempo, 537634
1, 54200, Tempo, 553659
1, 54240, Tempo, 568128
1, 54240, Note_on_c, 0, 62, 0
1, 54240, Note_on_c, 0, 74, 0
1, 54240, Note_on_c, 0, 68, 0
1, 54240, Note_on_c, 0, 56, 0
1, 54240, Note_on_c, 0, 67, 66
1, 54240, Note_on_c, 0, 75, 83
1, 54240, Note_on_c, 0, 55, 57
1, 54240, Note_on_c, 0, 63, 73
1, 54249, Control_c, 0, 64, 0
1, 54355, Control_c, 0, 64, 127
1, 54480, Tempo, 630915
1, 54480, Note_on_c, 0, 63, 0
1, 54480, Note_on_c, 0, 67, 0
1, 54480, Note_on_c, 0, 75, 0
1, 54480, Note_on_c, 0, 55, 0
1, 54480, Note_on_c, 0, 66, 73
1, 54480, Note_on_c, 0, 78, 81
1, 54480, Note_on_c, 0, 54, 64
1, 54720, Note_on_c, 0, 54, 0
1, 54720, Note_on_c, 0, 78, 0
1, 54720, Note_on_c, 0, 66, 0
1, 54720, Note_on_c, 0, 29, 85
1, 54720, Note_on_c, 0, 41, 101
1, 54725, Control_c, 0, 64, 0
1, 54835, Control_c, 0, 64, 127
1, 54960, Tempo, 586568
1, 54960, Note_on_c, 0, 41, 0
1, 54960, Note_on_c, 0, 29, 0
1, 54960, Note_on_c, 0, 77, 84
1, 54960, Note_on_c, 0, 65, 67
1, 55200, Tempo, 557621
1, 55200, Note_on_c, 0, 65, 0
1, 55200, Note_on_c, 0, 77, 0
1, 55200, Note_on_c, 0, 82, 79
1, 55200, Note_on_c, 0, 78, 79
1, 55200, Note_on_c, 0, 87, 92
1, 55200, Note_on_c, 0, 70, 62
1, 55200, Note_on_c, 0, 66, 62
1, 55200, Note_on_c, 0, 75, 73
1, 55210, Control_c, 0, 64, 0
1, 55326, Control_c, 0, 64, 127
1, 55440, Tempo, 574713
1, 55440, Note_on_c, 0, 75, 0
1, 55440, Note_on_c, 0, 78, 0
1, 55440, Note_on_c, 0, 87, 0
1, 55440, Note_on_c, 0, 82, 0
1, 55440, Note_on_c, 0, 66, 0
1, 55440, Note_on_c, 0, 70, 0
1, 55440, Note_on_c, 0, 77, 85
1, 55440, Note_on_c, 0, 65, 67
1, 55680, Tempo, 557621
1, 55680, Note_on_c, 0, 65, 0
1, 55680, Note_on_c, 0, 77, 0
1, 55680, Note_on_c, 0, 82, 77
1, 55680, Note_on_c, 0, 78, 77
1, 55680, Note_on_c, 0, 87, 91
1, 55680, Note_on_c, 0, 66, 61
1, 55680, Note_on_c, 0, 70, 61
1, 55680, Note_on_c, 0, 75, 72
1, 55920, Tempo, 570342
1, 55920, Note_on_c, 0, 75, 0
1, 55920, Note_on_c, 0, 78, 0
1, 55920, Note_on_c, 0, 87, 0
1, 55920, Note_on_c, 0, 82, 0
1, 55920, Note_on_c, 0, 70, 0
1, 55920, Note_on_c, 0, 66, 0
1, 55920, Note_on_c, 0, 77, 86
1, 55920, Note_on_c, 0, 65, 69
1, 56160, Tempo, 557621
1, 56160, Note_on_c, 0, 65, 0
1, 56160, Note_on_c, 0, 77, 0
1, 56160, Note_on_c, 0, 78, 82
1, 56160, Note_on_c, 0, 87, 96
1, 56160, Note_on_c, 0, 82, 82
1, 56160, Note_on_c, 0, 70, 66
1, 56160, Note_on_c, 0, 66, 66
1, 56160, Note_on_c, 0, 75, 77
1, 56400, Tempo, 566038
1, 56400, Note_on_c, 0, 75, 0
1, 56400, Note_on_c, 0, 87, 0
1, 56400, Note_on_c, 0, 82, 0
1, 56400, Note_on_c, 0, 78, 0
1, 56400, Note_on_c, 0, 66, 0
1, 56400, Note_on_c, 0, 70, 0
1, 56400, Note_on_c, 0, 77, 89
1, 56400, Note_on_c, 0, 65, 70
1, 56640, Tempo, 553506
1, 56640, Note_on_c, 0, 65, 0
1, 56640, Note_on_c, 0, 77, 0
1, 56640, Note_on_c, 0, 78, 80
1, 56640, Note_on_c, 0, 87, 95
1, 56640, Note_on_c, 0, 82, 80
1, 56640, Note_on_c, 0, 66, 63
1, 56640, Note_on_c, 0, 70, 63
1, 56640, Note_on_c, 0, 75, 75
1, 56880, Tempo, 566038
1, 56880, Note_on_c, 0, 75, 0
1, 56880, Note_on_c, 0, 87, 0
1, 56880, Note_on_c, 0, 82, 0
1, 56880, Note_on_c, 0, 78, 0
1, 56880, Note_on_c, 0, 70, 0
1, 56880, Note_on_c, 0, 66, 0
1, 56880, Note_on_c, 0, 77, 91
1, 56880, Note_on_c, 0, 65, 71
1, 57120, Note_on_c, 0, 65, 0
1, 57120, Note_on_c, 0, 77, 0
1, 57120, Note_on_c, 0, 82, 85
1, 57120, Note_on_c, 0, 78, 85
1, 57120, Note_on_c, 0, 87, 101
1, 57120, Note_on_c, 0, 70, 68
1, 57120, Note_on_c, 0, 66, 68
1, 57120, Note_on_c, 0, 75, 80
1, 57360, Tempo, 602894
1, 57360, Note_on_c, 0, 75, 0
1, 57360, Note_on_c, 0, 78, 0
1, 57360, Note_on_c, 0, 87, 0
1, 57360, Note_on_c, 0, 82, 0
1, 57360, Note_on_c, 0, 66, 0
1, 57360, Note_on_c, 0, 70, 0
1, 57360, Note_on_c, 0, 77, 93
1, 57360, Note_on_c, 0, 65, 73
1, 57600, Tempo, 577201
1, 57600, Note_on_c, 0, 65, 0
1, 57600, Note_on_c, 0, 77, 0
1, 57600, Note_on_c, 0, 78, 79
1, 57600, Note_on_c, 0, 87, 100
1, 57600, Note_on_c, 0, 69, 55
1, 57600, Note_on_c, 0, 66, 55
1, 57600, Note_on_c, 0, 75, 69
1, 57600, Control_c, 0, 64, 0
1, 57605, Control_c, 0, 64, 0
1, 57726, Control_c, 0, 64, 127
1, 57840, Note_on_c, 0, 75, 0
1, 57840, Note_on_c, 0, 69, 0
1, 57840, Note_on_c, 0, 78, 0
1, 57840, Note_on_c, 0, 87, 0
1, 57840, Note_on_c, 0, 66, 0
1, 57840, Note_on_c, 0, 86, 92
1, 57840, Note_on_c, 0, 77, 73
1, 57840, Note_on_c, 0, 74, 63
1, 57840, Note_on_c, 0, 65, 50
1, 58080, Tempo, 562272
1, 58080, Note_on_c, 0, 65, 0
1, 58080, Note_on_c, 0, 86, 0
1, 58080, Note_on_c, 0, 77, 0
1, 58080, Note_on_c, 0, 74, 0
1, 58080, Note_on_c, 0, 79, 89
1, 58080, Note_on_c, 0, 76, 70
1, 58080, Note_on_c, 0, 64, 49
1, 58080, Note_on_c, 0, 67, 62
1, 58086, Control_c, 0, 64, 0
1, 58171, Control_c, 0, 64, 127
1, 58320, Tempo, 576923
1, 58320, Note_on_c, 0, 67, 0
1, 58320, Note_on_c, 0, 79, 0
1, 58320, Note_on_c, 0, 76, 0
1, 58320, Note_on_c, 0, 64, 0
1, 58320, Note_on_c, 0, 75, 60
1, 58320, Note_on_c, 0, 81, 78
1, 58320, Note_on_c, 0, 63, 41
1, 58320, Note_on_c, 0, 69, 55
1, 58560, Tempo, 560748
1, 58560, Note_on_c, 0, 69, 0
1, 58560, Note_on_c, 0, 75, 0
1, 58560, Note_on_c, 0, 81, 0
1, 58560, Note_on_c, 0, 63, 0
1, 58560, Note_on_c, 0, 82, 85
1, 58560, Note_on_c, 0, 74, 67
1, 58560, Note_on_c, 0, 62, 46
1, 58560, Note_on_c, 0, 70, 59
1, 58567, Control_c, 0, 64, 0
1, 58645, Control_c, 0, 64, 127
1, 58800, Note_on_c, 0, 70, 0
1, 58800, Note_on_c, 0, 82, 0
1, 58800, Note_on_c, 0, 74, 0
1, 58800, Note_on_c, 0, 62, 0
1, 58800, Note_on_c, 0, 73, 59
1, 58800, Note_on_c, 0, 77, 76
1, 58800, Note_on_c, 0, 61, 40
1, 58800, Note_on_c, 0, 65, 53
1, 59040, Tempo, 558140
1, 59040, Note_on_c, 0, 65, 0
1, 59040, Note_on_c, 0, 73, 0
1, 59040, Note_on_c, 0, 77, 0
1, 59040, Note_on_c, 0, 61, 0
1, 59040, Note_on_c, 0, 72, 63
1, 59040, Note_on_c, 0, 80, 80
1, 59040, Note_on_c, 0, 60, 43
1, 59040, Note_on_c, 0, 68, 56
1, 59055, Control_c, 0, 64, 0
1, 59189, Control_c, 0, 64, 127
1, 59280, Note_on_c, 0, 68, 0
1, 59280, Note_on_c, 0, 72, 0
1, 59280, Note_on_c, 0, 80, 0
1, 59280, Note_on_c, 0, 60, 0
1, 59280, Note_on_c, 0, 78, 76
1, 59280, Note_on_c, 0, 70, 59
1, 59280, Note_on_c, 0, 58, 40
1, 59280, Note_on_c, 0, 66, 53
1, 59520, Note_on_c, 0, 66, 0
1, 59520, Note_on_c, 0, 78, 0
1, 59520, Note_on_c, 0, 70, 0
1, 59520, Note_on_c, 0, 58, 0
1, 59520, Note_on_c, 0, 69, 59
1, 59520, Note_on_c, 0, 72, 75
1, 59520, Note_on_c, 0, 57, 40
1, 59520, Note_on_c, 0, 60, 52
1, 59529, Control_c, 0, 64, 0
1, 59657, Control_c, 0, 64, 127
1, 59760, Note_on_c, 0, 60, 0
1, 59760, Note_on_c, 0, 69, 0
1, 59760, Note_on_c, 0, 72, 0
1, 59760, Note_on_c, 0, 57, 0
1, 59760, Note_on_c, 0, 74, 72
1, 59760, Note_on_c, 0, 68, 57
1, 59760, Note_on_c, 0, 56, 38
1, 59760, Note_on_c, 0, 62, 50
1, 60000, Note_on_c, 0, 62, 0
1, 60000, Note_on_c, 0, 74, 0
1, 60000, Note_on_c, 0, 68, 0
1, 60000, Note_on_c, 0, 56, 0
1, 60000, Note_on_c, 0, 67, 60
1, 60000, Note_on_c, 0, 75, 76
1, 60000, Note_on_c, 0, 55, 41
1, 60000, Note_on_c, 0, 63, 54
1, 60008, Control_c, 0, 64, 0
1, 60103, Control_c, 0, 64, 127
1, 60240, Tempo, 586568
1, 60240, Note_on_c, 0, 63, 0
1, 60240, Note_on_c, 0, 67, 0
1, 60240, Note_on_c, 0, 75, 0
1, 60240, Note_on_c, 0, 55, 0
1, 60240, Note_on_c, 0, 66, 55
1, 60240, Note_on_c, 0, 70, 69
1, 60240, Note_on_c, 0, 54, 38
1, 60240, Note_on_c, 0, 58, 47
1, 60480, Tempo, 565185
1, 60480, Note_on_c, 0, 58, 0
1, 60480, Note_on_c, 0, 66, 0
1, 60480, Note_on_c, 0, 70, 0
1, 60480, Note_on_c, 0, 54, 0
1, 60480, Note_on_c, 0, 73, 78
1, 60480, Note_on_c, 0, 65, 62
1, 60480, Note_on_c, 0, 53, 43
1, 60480, Note_on_c, 0, 61, 54
1, 60494, Control_c, 0, 64, 0
1, 60595, Control_c, 0, 64, 127
1, 60720, Note_on_c, 0, 61, 0
1, 60720, Note_on_c, 0, 73, 0
1, 60720, Note_on_c, 0, 65, 0
1, 60720, Note_on_c, 0, 53, 0
1, 60720, Note_on_c, 0, 64, 55
1, 60720, Note_on_c, 0, 72, 70
1, 60720, Note_on_c, 0, 52, 32
1, 60720, Note_on_c, 0, 60, 50
1, 60960, Note_on_c, 0, 60, 0
1, 60960, Note_on_c, 0, 64, 0
1, 60960, Note_on_c, 0, 72, 0
1, 60960, Note_on_c, 0, 52, 0
1, 60960, Note_on_c, 0, 67, 70
1, 60960, Note_on_c, 0, 63, 54
1, 60960, Note_on_c, 0, 51, 36
1, 60960, Note_on_c, 0, 55, 49
1, 60976, Control_c, 0, 64, 0
1, 61074, Control_c, 0, 64, 127
1, 61200, Tempo, 571429
1, 61200, Note_on_c, 0, 55, 0
1, 61200, Note_on_c, 0, 67, 0
1, 61200, Note_on_c, 0, 63, 0
1, 61200, Note_on_c, 0, 51, 0
1, 61200, Note_on_c, 0, 62, 53
1, 61200, Note_on_c, 0, 68, 66
1, 61200, Note_on_c, 0, 50, 36
1, 61200, Note_on_c, 0, 56, 45
1, 61440, Tempo, 563380
1, 61440, Note_on_c, 0, 56, 0
1, 61440, Note_on_c, 0, 62, 0
1, 61440, Note_on_c, 0, 68, 0
1, 61440, Note_on_c, 0, 50, 0
1, 61440, Note_on_c, 0, 61, 55
1, 61440, Note_on_c, 0, 69, 70
1, 61440, Note_on_c, 0, 49, 36
1, 61440, Note_on_c, 0, 57, 48
1, 61452, Control_c, 0, 64, 0
1, 61543, Control_c, 0, 64, 127
1, 61680, Tempo, 593003
1, 61680, Note_on_c, 0, 57, 0
1, 61680, Note_on_c, 0, 61, 0
1, 61680, Note_on_c, 0, 69, 0
1, 61680, Note_on_c, 0, 49, 0
1, 61680, Note_on_c, 0, 63, 65
1, 61680, Note_on_c, 0, 60, 52
1, 61680, Note_on_c, 0, 48, 36
1, 61680, Note_on_c, 0, 51, 45
1, 61920, Tempo, 571157
1, 61920, Note_on_c, 0, 51, 0
1, 61920, Note_on_c, 0, 63, 0
1, 61920, Note_on_c, 0, 60, 0
1, 61920, Note_on_c, 0, 48, 0
1, 61920, Note_on_c, 0, 58, 57
1, 61920, Note_on_c, 0, 66, 73
1, 61920, Note_on_c, 0, 46, 37
1, 61920, Note_on_c, 0, 54, 49
1, 61937, Control_c, 0, 64, 0
1, 62023, Control_c, 0, 64, 127
1, 62160, Note_on_c, 0, 54, 0
