1, 57760, Note_on_c, 0, 46, 0
1, 57760, Note_on_c, 0, 79, 0
1, 57760, Note_on_c, 0, 67, 54
1, 57760, Note_on_c, 0, 63, 35
1, 57920, Note_on_c, 0, 63, 0
1, 57920, Note_on_c, 0, 67, 0
1, 57920, Note_on_c, 0, 72, 51
1, 57920, Note_on_c, 0, 56, 35
1, 58080, Tempo, 313316
1, 58080, Note_on_c, 0, 56, 0
1, 58080, Note_on_c, 0, 72, 0
1, 58080, Note_on_c, 0, 77, 60
1, 58080, Note_on_c, 0, 53, 43
1, 58095, Control_c, 0, 64, 0
1, 58165, Control_c, 0, 64, 127
1, 58240, Note_on_c, 0, 53, 0
1, 58240, Note_on_c, 0, 77, 0
1, 58240, Note_on_c, 0, 65, 43
1, 58240, Note_on_c, 0, 62, 35
1, 58400, Tempo, 373832
1, 58400, Note_on_c, 0, 62, 0
1, 58400, Note_on_c, 0, 65, 0
1, 58400, Note_on_c, 0, 68, 42
1, 58400, Note_on_c, 0, 53, 34
1, 58560, Tempo, 307692
1, 58560, Note_on_c, 0, 53, 0
1, 58560, Note_on_c, 0, 68, 0
1, 58560, Note_on_c, 0, 72, 58
1, 58560, Note_on_c, 0, 46, 39
1, 58720, Note_on_c, 0, 46, 0
1, 58720, Note_on_c, 0, 72, 0
1, 58720, Note_on_c, 0, 60, 42
1, 58720, Note_on_c, 0, 56, 33
1, 58880, Note_on_c, 0, 56, 0
1, 58880, Note_on_c, 0, 60, 0
1, 58880, Note_on_c, 0, 65, 41
1, 58880, Note_on_c, 0, 50, 32
1, 58920, Tempo, 303936
1, 58960, Tempo, 300722
1, 59000, Tempo, 301508
1, 59040, Tempo, 308071
1, 59040, Note_on_c, 0, 50, 0
1, 59040, Note_on_c, 0, 65, 0
1, 59040, Note_on_c, 0, 70, 53
1, 59040, Note_on_c, 0, 39, 36
1, 59055, Control_c, 0, 64, 0
1, 59080, Tempo, 315789
1, 59132, Control_c, 0, 64, 127
1, 59200, Tempo, 314911
1, 59200, Note_on_c, 0, 39, 0
1, 59200, Note_on_c, 0, 70, 0
1, 59200, Note_on_c, 0, 58, 38
1, 59200, Note_on_c, 0, 55, 28
1, 59320, Tempo, 314037
1, 59360, Note_on_c, 0, 55, 0
1, 59360, Note_on_c, 0, 58, 0
1, 59360, Note_on_c, 0, 67, 37
1, 59360, Note_on_c, 0, 46, 28
1, 59440, Tempo, 313169
1, 59520, Note_on_c, 0, 46, 0
1, 59520, Note_on_c, 0, 67, 0
1, 59520, Note_on_c, 0, 75, 51
1, 59520, Note_on_c, 0, 39, 33
1, 59680, Note_on_c, 0, 39, 0
1, 59680, Note_on_c, 0, 75, 0
1, 59680, Note_on_c, 0, 63, 38
1, 59680, Note_on_c, 0, 55, 28
1, 59760, Tempo, 308912
1, 59840, Note_on_c, 0, 55, 0
1, 59840, Note_on_c, 0, 63, 0
1, 59840, Note_on_c, 0, 70, 40
1, 59840, Note_on_c, 0, 46, 29
1, 59920, Tempo, 308071
1, 60000, Note_on_c, 0, 46, 0
1, 60000, Note_on_c, 0, 70, 0
1, 60000, Note_on_c, 0, 79, 54
1, 60000, Note_on_c, 0, 39, 35
1, 60040, Tempo, 307235
1, 60160, Note_on_c, 0, 39, 0
1, 60160, Note_on_c, 0, 79, 0
1, 60160, Note_on_c, 0, 67, 40
1, 60160, Note_on_c, 0, 58, 31
1, 60200, Tempo, 306404
1, 60320, Tempo, 305577
1, 60320, Note_on_c, 0, 58, 0
1, 60320, Note_on_c, 0, 67, 0
1, 60320, Note_on_c, 0, 75, 43
1, 60320, Note_on_c, 0, 46, 31
1, 60440, Tempo, 304754
1, 60480, Tempo, 308071
1, 60480, Note_on_c, 0, 46, 0
1, 60480, Note_on_c, 0, 75, 0
1, 60480, Note_on_c, 0, 82, 65
1, 60480, Note_on_c, 0, 39, 39
1, 60560, Tempo, 303936
1, 60640, Note_on_c, 0, 39, 0
1, 60640, Note_on_c, 0, 82, 0
1, 60640, Note_on_c, 0, 70, 47
1, 60640, Note_on_c, 0, 63, 31
1, 60680, Tempo, 303122
1, 60800, Tempo, 302313
1, 60800, Note_on_c, 0, 63, 0
1, 60800, Note_on_c, 0, 70, 0
1, 60800, Note_on_c, 0, 79, 47
1, 60800, Note_on_c, 0, 55, 32
1, 60920, Tempo, 301508
1, 60960, Note_on_c, 0, 55, 0
1, 60960, Note_on_c, 0, 79, 0
1, 60960, Note_on_c, 0, 87, 70
1, 60960, Note_on_c, 0, 46, 40
1, 61040, Tempo, 300722
1, 61120, Note_on_c, 0, 46, 0
1, 61120, Note_on_c, 0, 87, 0
1, 61120, Note_on_c, 0, 75, 49
1, 61120, Note_on_c, 0, 67, 33
1, 61160, Tempo, 299925
1, 61280, Tempo, 299133
1, 61280, Note_on_c, 0, 67, 0
1, 61280, Note_on_c, 0, 75, 0
1, 61280, Note_on_c, 0, 82, 51
1, 61280, Note_on_c, 0, 58, 35
1, 61400, Tempo, 298344
1, 61440, Tempo, 295232
1, 61440, Note_on_c, 0, 58, 0
1, 61440, Note_on_c, 0, 82, 0
1, 61440, Note_on_c, 0, 91, 73
1, 61440, Note_on_c, 0, 51, 44
1, 61520, Tempo, 296004
1, 61560, Tempo, 296780
1, 61600, Note_on_c, 0, 51, 0
1, 61600, Note_on_c, 0, 91, 0
1, 61600, Note_on_c, 0, 79, 51
1, 61600, Note_on_c, 0, 70, 37
1, 61640, Tempo, 297560
1, 61680, Tempo, 298344
1, 61720, Tempo, 299133
1, 61760, Note_on_c, 0, 70, 0
1, 61760, Note_on_c, 0, 79, 0
1, 61760, Note_on_c, 0, 82, 53
1, 61760, Note_on_c, 0, 58, 38
1, 61800, Tempo, 299925
1, 61840, Tempo, 300722
1, 61880, Tempo, 296004
1, 61920, Note_on_c, 0, 58, 0
1, 61920, Note_on_c, 0, 82, 0
1, 61920, Note_on_c, 0, 90, 81
1, 61920, Note_on_c, 0, 45, 55
1, 61924, Control_c, 0, 64, 0
1, 61977, Control_c, 0, 64, 127
1, 62080, Tempo, 296780
1, 62080, Note_on_c, 0, 45, 0
1, 62080, Note_on_c, 0, 90, 0
1, 62080, Note_on_c, 0, 75, 57
1, 62080, Note_on_c, 0, 60, 36
1, 62240, Note_on_c, 0, 60, 0
1, 62240, Note_on_c, 0, 75, 0
1, 62240, Note_on_c, 0, 81, 59
1, 62240, Note_on_c, 0, 54, 36
1, 62280, Tempo, 297560
1, 62400, Note_on_c, 0, 54, 0
1, 62400, Note_on_c, 0, 81, 0
1, 62400, Note_on_c, 0, 89, 77
1, 62400, Note_on_c, 0, 47, 49
1, 62406, Control_c, 0, 64, 0
1, 62446, Control_c, 0, 64, 127
1, 62480, Tempo, 298344
1, 62560, Note_on_c, 0, 47, 0
1, 62560, Note_on_c, 0, 89, 0
1, 62560, Note_on_c, 0, 74, 57
1, 62560, Note_on_c, 0, 62, 37
1, 62680, Tempo, 299133
1, 62720, Note_on_c, 0, 62, 0
1, 62720, Note_on_c, 0, 74, 0
1, 62720, Note_on_c, 0, 80, 58
1, 62720, Note_on_c, 0, 56, 36
1, 62880, Tempo, 299925
1, 62880, Note_on_c, 0, 56, 0
1, 62880, Note_on_c, 0, 80, 0
1, 62880, Note_on_c, 0, 88, 76
1, 62880, Note_on_c, 0, 49, 47
1, 62894, Control_c, 0, 64, 0
1, 62960, Control_c, 0, 64, 127
1, 63040, Note_on_c, 0, 49, 0
1, 63040, Note_on_c, 0, 88, 0
1, 63040, Note_on_c, 0, 73, 52
1, 63040, Note_on_c, 0, 64, 34
1, 63080, Tempo, 300722
1, 63200, Note_on_c, 0, 64, 0
1, 63200, Note_on_c, 0, 73, 0
1, 63200, Note_on_c, 0, 79, 51
1, 63200, Note_on_c, 0, 58, 33
1, 63280, Tempo, 301508
1, 63360, Tempo, 309757
1, 63360, Note_on_c, 0, 58, 0
1, 63360, Note_on_c, 0, 79, 0
1, 63360, Note_on_c, 0, 87, 84
1, 63360, Note_on_c, 0, 51, 54
1, 63367, Control_c, 0, 64, 0
1, 63400, Control_c, 0, 64, 127
1, 63440, Tempo, 299925
1, 63520, Note_on_c, 0, 51, 0
1, 63520, Note_on_c, 0, 87, 0
1, 63520, Note_on_c, 0, 72, 53
1, 63520, Note_on_c, 0, 66, 38
1, 63640, Tempo, 300722
1, 63680, Note_on_c, 0, 66, 0
1, 63680, Note_on_c, 0, 72, 0
1, 63680, Note_on_c, 0, 78, 53
1, 63680, Note_on_c, 0, 60, 35
1, 63800, Tempo, 301508
1, 63840, Note_on_c, 0, 60, 0
1, 63840, Note_on_c, 0, 78, 0
1, 63840, Note_on_c, 0, 86, 75
1, 63840, Note_on_c, 0, 53, 46
1, 63852, Control_c, 0, 64, 0
1, 63939, Control_c, 0, 64, 127
1, 63960, Tempo, 302313
1, 64000, Note_on_c, 0, 53, 0
1, 64000, Note_on_c, 0, 86, 0
1, 64000, Note_on_c, 0, 71, 52
1, 64000, Note_on_c, 0, 68, 34
1, 64160, Tempo, 303122
1, 64160, Note_on_c, 0, 68, 0
1, 64160, Note_on_c, 0, 71, 0
1, 64160, Note_on_c, 0, 77, 48
1, 64160, Note_on_c, 0, 62, 34
1, 64320, Tempo, 303936
1, 64320, Note_on_c, 0, 62, 0
1, 64320, Note_on_c, 0, 77, 0
1, 64320, Note_on_c, 0, 85, 70
1, 64320, Note_on_c, 0, 55, 42
1, 64328, Control_c, 0, 64, 0
1, 64395, Control_c, 0, 64, 127
1, 64480, Tempo, 304754
1, 64480, Note_on_c, 0, 55, 0
1, 64480, Note_on_c, 0, 85, 0
1, 64480, Note_on_c, 0, 73, 52
1, 64480, Note_on_c, 0, 70, 35
1, 64640, Tempo, 305577
1, 64640, Note_on_c, 0, 70, 0
1, 64640, Note_on_c, 0, 73, 0
1, 64640, Note_on_c, 0, 79, 51
1, 64640, Note_on_c, 0, 64, 35
1, 64760, Tempo, 308071
1, 64800, Tempo, 311462
1, 64800, Note_on_c, 0, 64, 0
1, 64800, Note_on_c, 0, 79, 0
1, 64800, Note_on_c, 0, 84, 74
1, 64800, Note_on_c, 0, 56, 47
1, 64809, Control_c, 0, 64, 0
1, 64867, Control_c, 0, 64, 127
1, 64960, Tempo, 307235
1, 64960, Note_on_c, 0, 56, 0
1, 64960, Note_on_c, 0, 84, 0
1, 64960, Note_on_c, 0, 72, 50
1, 64960, Note_on_c, 0, 68, 36
1, 65120, Tempo, 306404
1, 65120, Note_on_c, 0, 68, 0
1, 65120, Note_on_c, 0, 72, 0
1, 65120, Note_on_c, 0, 77, 49
1, 65120, Note_on_c, 0, 65, 43
1, 65280, Tempo, 305577
1, 65280, Note_on_c, 0, 65, 0
1, 65280, Note_on_c, 0, 77, 0
1, 65280, Note_on_c, 0, 86, 79
1, 65280, Note_on_c, 0, 60, 54
1, 65440, Tempo, 304754
1, 65440, Note_on_c, 0, 60, 0
1, 65440, Note_on_c, 0, 86, 0
1, 65440, Note_on_c, 0, 72, 56
1, 65440, Note_on_c, 0, 68, 42
1, 65600, Tempo, 303936
1, 65600, Note_on_c, 0, 68, 0
1, 65600, Note_on_c, 0, 72, 0
1, 65600, Note_on_c, 0, 77, 58
1, 65600, Note_on_c, 0, 65, 42
1, 65760, Tempo, 303122
1, 65760, Note_on_c, 0, 65, 0
1, 65760, Note_on_c, 0, 77, 0
1, 65760, Note_on_c, 0, 87, 86
1, 65760, Note_on_c, 0, 56, 60
1, 65920, Tempo, 302313
1, 65920, Note_on_c, 0, 56, 0
1, 65920, Note_on_c, 0, 87, 0
1, 65920, Note_on_c, 0, 72, 61
1, 65920, Note_on_c, 0, 68, 46
1, 66080, Tempo, 301508
1, 66080, Note_on_c, 0, 68, 0
1, 66080, Note_on_c, 0, 72, 0
1, 66080, Note_on_c, 0, 77, 65
1, 66080, Note_on_c, 0, 65, 49
1, 66240, Tempo, 303122
1, 66240, Note_on_c, 0, 65, 0
1, 66240, Note_on_c, 0, 77, 0
1, 66240, Note_on_c, 0, 89, 89
1, 66240, Note_on_c, 0, 53, 62
1, 66247, Control_c, 0, 64, 0
1, 66297, Control_c, 0, 64, 127
1, 66400, Note_on_c, 0, 53, 0
1, 66400, Note_on_c, 0, 89, 0
1, 66400, Note_on_c, 0, 77, 62
1, 66400, Note_on_c, 0, 75, 46
1, 66480, Tempo, 302313
1, 66560, Note_on_c, 0, 75, 0
1, 66560, Note_on_c, 0, 77, 0
1, 66560, Note_on_c, 0, 84, 63
1, 66560, Note_on_c, 0, 68, 46
1, 66680, Tempo, 301508
1, 66720, Note_on_c, 0, 68, 0
1, 66720, Note_on_c, 0, 84, 0
1, 66720, Note_on_c, 0, 91, 80
1, 66720, Note_on_c, 0, 63, 50
1, 66880, Tempo, 300722
1, 66880, Note_on_c, 0, 63, 0
1, 66880, Note_on_c, 0, 91, 0
1, 66880, Note_on_c, 0, 79, 50
1, 66880, Note_on_c, 0, 75, 37
1, 67040, Note_on_c, 0, 75, 0
1, 67040, Note_on_c, 0, 79, 0
1, 67040, Note_on_c, 0, 84, 51
1, 67040, Note_on_c, 0, 68, 38
1, 67080, Tempo, 299925
1, 67200, Note_on_c, 0, 68, 0
1, 67200, Note_on_c, 0, 84, 0
1, 67200, Note_on_c, 0, 89, 75
1, 67200, Note_on_c, 0, 56, 46
1, 67280, Tempo, 299133
1, 67360, Note_on_c, 0, 56, 0
1, 67360, Note_on_c, 0, 89, 0
1, 67360, Note_on_c, 0, 77, 47
1, 67360, Note_on_c, 0, 75, 37
1, 67480, Tempo, 298344
1, 67520, Tempo, 301508
1, 67520, Note_on_c, 0, 75, 0
1, 67520, Note_on_c, 0, 77, 0
1, 67520, Note_on_c, 0, 80, 48
1, 67520, Note_on_c, 0, 68, 35
1, 67680, Tempo, 329670
1, 67680, Note_on_c, 0, 68, 0
1, 67680, Note_on_c, 0, 80, 0
1, 67680, Note_on_c, 0, 84, 70
1, 67680, Note_on_c, 0, 44, 46
1, 67840, Tempo, 307235
1, 67840, Note_on_c, 0, 44, 0
1, 67840, Note_on_c, 0, 84, 0
1, 67840, Note_on_c, 0, 72, 51
1, 67840, Note_on_c, 0, 68, 35
1, 68000, Tempo, 306404
1, 68000, Note_on_c, 0, 68, 0
1, 68000, Note_on_c, 0, 72, 0
1, 68000, Note_on_c, 0, 77, 50
1, 68000, Note_on_c, 0, 65, 38
1, 68160, Tempo, 305577
1, 68160, Note_on_c, 0, 65, 0
1, 68160, Note_on_c, 0, 77, 0
1, 68160, Note_on_c, 0, 86, 68
1, 68160, Note_on_c, 0, 60, 47
1, 68320, Tempo, 304754
1, 68320, Note_on_c, 0, 60, 0
1, 68320, Note_on_c, 0, 86, 0
1, 68320, Note_on_c, 0, 74, 53
1, 68320, Note_on_c, 0, 68, 38
1, 68480, Tempo, 303936
1, 68480, Note_on_c, 0, 68, 0
1, 68480, Note_on_c, 0, 74, 0
1, 68480, Note_on_c, 0, 77, 49
1, 68480, Note_on_c, 0, 65, 32
1, 68640, Tempo, 303122
1, 68640, Note_on_c, 0, 65, 0
1, 68640, Note_on_c, 0, 77, 0
1, 68640, Note_on_c, 0, 84, 61
1, 68640, Note_on_c, 0, 53, 38
1, 68800, Tempo, 302313
1, 68800, Note_on_c, 0, 53, 0
1, 68800, Note_on_c, 0, 84, 0
1, 68800, Note_on_c, 0, 72, 44
1, 68800, Note_on_c, 0, 68, 34
1, 68960, Tempo, 301508
1, 68960, Note_on_c, 0, 68, 0
1, 68960, Note_on_c, 0, 72, 0
1, 68960, Note_on_c, 0, 77, 46
1, 68960, Note_on_c, 0, 63, 34
1, 69120, Tempo, 311462
1, 69120, Note_on_c, 0, 63, 0
1, 69120, Note_on_c, 0, 77, 0
1, 69120, Note_on_c, 0, 77, 57
1, 69120, Note_on_c, 0, 46, 37
1, 69127, Control_c, 0, 64, 0
1, 69191, Control_c, 0, 64, 127
1, 69280, Tempo, 307235
1, 69280, Note_on_c, 0, 46, 0
1, 69280, Note_on_c, 0, 77, 0
1, 69280, Note_on_c, 0, 65, 42
1, 69280, Note_on_c, 0, 63, 28
1, 69440, Tempo, 306404
1, 69440, Note_on_c, 0, 63, 0
1, 69440, Note_on_c, 0, 65, 0
1, 69440, Note_on_c, 0, 72, 41
1, 69440, Note_on_c, 0, 56, 31
1, 69600, Tempo, 305577
1, 69600, Note_on_c, 0, 56, 0
1, 69600, Note_on_c, 0, 72, 0
1, 69600, Note_on_c, 0, 79, 55
1, 69600, Note_on_c, 0, 53, 38
1, 69611, Control_c, 0, 64, 0
1, 69685, Control_c, 0, 64, 127
1, 69760, Tempo, 304754
1, 69760, Note_on_c, 0, 53, 0
1, 69760, Note_on_c, 0, 79, 0
1, 69760, Note_on_c, 0, 65, 44
1, 69760, Note_on_c, 0, 62, 31
1, 69920, Tempo, 303936
1, 69920, Note_on_c, 0, 62, 0
1, 69920, Note_on_c, 0, 65, 0
1, 69920, Note_on_c, 0, 72, 44
1, 69920, Note_on_c, 0, 56, 32
1, 70060, Tempo, 302267
1, 70080, Note_on_c, 0, 56, 0
1, 70080, Note_on_c, 0, 72, 0
1, 70080, Note_on_c, 0, 74, 50
1, 70080, Note_on_c, 0, 46, 31
1, 70086, Control_c, 0, 64, 0
1, 70100, Tempo, 303797
1, 70140, Tempo, 306122
1, 70172, Control_c, 0, 64, 127
1, 70180, Tempo, 307692
1, 70220, Tempo, 310078
1, 70240, Note_on_c, 0, 46, 0
1, 70240, Note_on_c, 0, 74, 0
1, 70240, Note_on_c, 0, 62, 36
1, 70240, Note_on_c, 0, 58, 27
1, 70260, Tempo, 311688
1, 70300, Tempo, 314136
1, 70340, Tempo, 316623
1, 70380, Tempo, 318302
1, 70400, Note_on_c, 0, 58, 0
1, 70400, Note_on_c, 0, 62, 0
1, 70400, Note_on_c, 0, 70, 37
1, 70400, Note_on_c, 0, 56, 27
1, 70420, Tempo, 320856
1, 70460, Tempo, 322581
1, 70500, Tempo, 325203
1, 70540, Tempo, 327869
1, 70560, Tempo, 308071
1, 70560, Note_on_c, 0, 56, 0
1, 70560, Note_on_c, 0, 70, 0
1, 70560, Note_on_c, 0, 75, 52
1, 70560, Note_on_c, 0, 39, 32
1, 70566, Control_c, 0, 64, 0
1, 70629, Control_c, 0, 64, 127
1, 70640, Tempo, 303936
1, 70720, Note_on_c, 0, 39, 0
1, 70720, Note_on_c, 0, 75, 0
1, 70720, Note_on_c, 0, 63, 40
1, 70720, Note_on_c, 0, 55, 27
1, 70760, Tempo, 303122
1, 70880, Tempo, 302313
1, 70880, Note_on_c, 0, 55, 0
1, 70880, Note_on_c, 0, 63, 0
1, 70880, Note_on_c, 0, 70, 41
1, 70880, Note_on_c, 0, 46, 28
1, 71000, Tempo, 301508
1, 71040, Note_on_c, 0, 46, 0
1, 71040, Note_on_c, 0, 70, 0
1, 71040, Note_on_c, 0, 82, 61
1, 71040, Note_on_c, 0, 39, 36
1, 71120, Tempo, 300722
1, 71200, Note_on_c, 0, 39, 0
1, 71200, Note_on_c, 0, 82, 0
1, 71200, Note_on_c, 0, 67, 44
1, 71200, Note_on_c, 0, 58, 29
1, 71280, Tempo, 306122
1, 71360, Tempo, 375000
1, 71360, Note_on_c, 0, 58, 0
1, 71360, Note_on_c, 0, 67, 0
1, 71360, Note_on_c, 0, 75, 47
1, 71360, Note_on_c, 0, 46, 32
1, 71520, Tempo, 295232
1, 71520, Note_on_c, 0, 46, 0
1, 71520, Note_on_c, 0, 75, 0
1, 71520, Note_on_c, 0, 83, 68
1, 71520, Note_on_c, 0, 39, 40
1, 71600, Tempo, 296004
1, 71640, Tempo, 296780
1, 71680, Note_on_c, 0, 39, 0
1, 71680, Note_on_c, 0, 83, 0
1, 71680, Note_on_c, 0, 67, 48
1, 71680, Note_on_c, 0, 58, 34
1, 71720, Tempo, 297560
1, 71840, Tempo, 312305
1, 71840, Note_on_c, 0, 58, 0
1, 71840, Note_on_c, 0, 67, 0
1, 71840, Note_on_c, 0, 75, 51
1, 71840, Note_on_c, 0, 46, 36
1, 72000, Tempo, 302313
1, 72000, Note_on_c, 0, 46, 0
1, 72000, Note_on_c, 0, 75, 0
1, 72000, Note_on_c, 0, 82, 68
1, 72000, Note_on_c, 0, 39, 46
1, 72008, Control_c, 0, 64, 0
1, 72020, Tempo, 294118
1, 72057, Control_c, 0, 64, 127
1, 72160, Tempo, 305577
1, 72160, Note_on_c, 0, 39, 0
1, 72160, Note_on_c, 0, 82, 0
1, 72160, Note_on_c, 0, 68, 51
1, 72160, Note_on_c, 0, 56, 54
1, 72320, Tempo, 306404
1, 72320, Note_on_c, 0, 56, 0
1, 72320, Note_on_c, 0, 68, 0
1, 72320, Note_on_c, 0, 74, 49
1, 72320, Note_on_c, 0, 46, 33
1, 72480, Tempo, 307235
1, 72480, Note_on_c, 0, 46, 0
1, 72480, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 81, 69
1, 72480, Note_on_c, 0, 39, 42
1, 72640, Tempo, 308071
1, 72640, Note_on_c, 0, 39, 0
1, 72640, Note_on_c, 0, 81, 0
1, 72640, Note_on_c, 0, 68, 49
1, 72640, Note_on_c, 0, 58, 32
1, 72800, Tempo, 308912
1, 72800, Note_on_c, 0, 58, 0
1, 72800, Note_on_c, 0, 68, 0
1, 72800, Note_on_c, 0, 74, 46
1, 72800, Note_on_c, 0, 46, 30
1, 72960, Tempo, 309757
1, 72960, Note_on_c, 0, 46, 0
1, 72960, Note_on_c, 0, 74, 0
1, 72960, Note_on_c, 0, 80, 63
1, 72960, Note_on_c, 0, 39, 34
1, 73120, Note_on_c, 0, 39, 0
1, 73120, Note_on_c, 0, 80, 0
1, 73120, Note_on_c, 0, 68, 45
1, 73120, Note_on_c, 0, 58, 28
1, 73280, Tempo, 323922
1, 73280, Note_on_c, 0, 58, 0
1, 73280, Note_on_c, 0, 68, 0
1, 73280, Note_on_c, 0, 74, 40
1, 73280, Note_on_c, 0, 46, 26
1, 73440, Tempo, 308071
1, 73440, Note_on_c, 0, 46, 0
1, 73440, Note_on_c, 0, 74, 0
1, 73440, Note_on_c, 0, 79, 52
1, 73440, Note_on_c, 0, 39, 32
1, 73447, Control_c, 0, 64, 0
1, 73511, Control_c, 0, 64, 127
1, 73520, Tempo, 303936
1, 73600, Note_on_c, 0, 39, 0
1, 73600, Note_on_c, 0, 79, 0
1, 73600, Note_on_c, 0, 67, 40
1, 73600, Note_on_c, 0, 58, 27
1, 73640, Tempo, 303122
1, 73760, Tempo, 302313
1, 73760, Note_on_c, 0, 58, 0
1, 73760, Note_on_c, 0, 67, 0
1, 73760, Note_on_c, 0, 75, 41
1, 73760, Note_on_c, 0, 46, 28
1, 73880, Tempo, 301508
1, 73920, Note_on_c, 0, 46, 0
1, 73920, Note_on_c, 0, 75, 0
1, 73920, Note_on_c, 0, 82, 61
1, 73920, Note_on_c, 0, 39, 36
1, 74000, Tempo, 300722
1, 74080, Note_on_c, 0, 39, 0
1, 74080, Note_on_c, 0, 82, 0
1, 74080, Note_on_c, 0, 67, 44
1, 74080, Note_on_c, 0, 58, 29
1, 74120, Tempo, 299925
1, 74240, Tempo, 299133
1, 74240, Note_on_c, 0, 58, 0
1, 74240, Note_on_c, 0, 67, 0
1, 74240, Note_on_c, 0, 75, 47
1, 74240, Note_on_c, 0, 46, 32
1, 74280, Tempo, 335196
1, 74360, Tempo, 298344
1, 74400, Tempo, 302313
1, 74400, Note_on_c, 0, 46, 0
1, 74400, Note_on_c, 0, 75, 0
1, 74400, Note_on_c, 0, 84, 67
1, 74400, Note_on_c, 0, 39, 40
1, 74560, Note_on_c, 0, 39, 0
1, 74560, Note_on_c, 0, 84, 0
1, 74560, Note_on_c, 0, 67, 48
1, 74560, Note_on_c, 0, 58, 34
1, 74720, Tempo, 312305
1, 74720, Note_on_c, 0, 58, 0
1, 74720, Note_on_c, 0, 67, 0
1, 74720, Note_on_c, 0, 75, 51
1, 74720, Note_on_c, 0, 46, 36
1, 74880, Tempo, 297767
1, 74880, Note_on_c, 0, 46, 0
1, 74880, Note_on_c, 0, 75, 0
1, 74880, Note_on_c, 0, 82, 69
1, 74880, Note_on_c, 0, 39, 40
1, 74887, Control_c, 0, 64, 0
1, 74937, Control_c, 0, 64, 127
1, 75040, Tempo, 305577
1, 75040, Note_on_c, 0, 39, 0
1, 75040, Note_on_c, 0, 82, 0
1, 75040, Note_on_c, 0, 68, 51
1, 75040, Note_on_c, 0, 56, 42
1, 75200, Tempo, 306404
1, 75200, Note_on_c, 0, 56, 0
1, 75200, Note_on_c, 0, 68, 0
1, 75200, Note_on_c, 0, 74, 49
1, 75200, Note_on_c, 0, 46, 33
1, 75360, Tempo, 307235
1, 75360, Note_on_c, 0, 46, 0
1, 75360, Note_on_c, 0, 74, 0
1, 75360, Note_on_c, 0, 81, 62
1, 75360, Note_on_c, 0, 39, 42
1, 75520, Tempo, 308071
1, 75520, Note_on_c, 0, 39, 0
1, 75520, Note_on_c, 0, 81, 0
1, 75520, Note_on_c, 0, 68, 49
1, 75520, Note_on_c, 0, 58, 32
1, 75680, Tempo, 308912
1, 75680, Note_on_c, 0, 58, 0
1, 75680, Note_on_c, 0, 68, 0
1, 75680, Note_on_c, 0, 74, 46
1, 75680, Note_on_c, 0, 46, 30
1, 75840, Tempo, 309757
1, 75840, Note_on_c, 0, 46, 0
1, 75840, Note_on_c, 0, 74, 0
1, 75840, Note_on_c, 0, 80, 55
1, 75840, Note_on_c, 0, 39, 34
1, 76000, Note_on_c, 0, 39, 0
1, 76000, Note_on_c, 0, 80, 0
1, 76000, Note_on_c, 0, 68, 45
1, 76000, Note_on_c, 0, 58, 28
1, 76160, Tempo, 323922
1, 76160, Note_on_c, 0, 58, 0
1, 76160, Note_on_c, 0, 68, 0
1, 76160, Note_on_c, 0, 74, 40
1, 76160, Note_on_c, 0, 46, 26
1, 76320, Tempo, 308071
1, 76320, Note_on_c, 0, 46, 0
1, 76320, Note_on_c, 0, 74, 0
1, 76320, Note_on_c, 0, 79, 52
1, 76320, Note_on_c, 0, 39, 32
1, 76334, Control_c, 0, 64, 0
1, 76384, Control_c, 0, 64, 127
1, 76400, Tempo, 303936
1, 76480, Note_on_c, 0, 39, 0
1, 76480, Note_on_c, 0, 79, 0
1, 76480, Note_on_c, 0, 67, 40
1, 76480, Note_on_c, 0, 58, 27
1, 76520, Tempo, 303122
1, 76640, Tempo, 302313
1, 76640, Note_on_c, 0, 58, 0
1, 76640, Note_on_c, 0, 67, 0
1, 76640, Note_on_c, 0, 75, 42
1, 76640, Note_on_c, 0, 46, 28
1, 76760, Tempo, 301508
1, 76800, Note_on_c, 0, 46, 0
1, 76800, Note_on_c, 0, 75, 0
1, 76800, Note_on_c, 0, 82, 65
1, 76800, Note_on_c, 0, 39, 39
1, 76880, Tempo, 300722
1, 76960, Note_on_c, 0, 39, 0
1, 76960, Note_on_c, 0, 82, 0
1, 76960, Note_on_c, 0, 67, 48
1, 76960, Note_on_c, 0, 58, 29
1, 77000, Tempo, 299925
1, 77120, Tempo, 299133
1, 77120, Note_on_c, 0, 58, 0
1, 77120, Note_on_c, 0, 67, 0
1, 77120, Note_on_c, 0, 79, 50
1, 77120, Note_on_c, 0, 46, 32
1, 77240, Tempo, 298344
1, 77280, Tempo, 295232
1, 77280, Note_on_c, 0, 46, 0
1, 77280, Note_on_c, 0, 79, 0
1, 77280, Note_on_c, 0, 87, 75
1, 77280, Note_on_c, 0, 43, 45
1, 77360, Tempo, 296004
1, 77400, Tempo, 296780
1, 77440, Note_on_c, 0, 43, 0
1, 77440, Note_on_c, 0, 87, 0
1, 77440, Note_on_c, 0, 75, 54
1, 77440, Note_on_c, 0, 58, 35
1, 77480, Tempo, 297560
1, 77600, Tempo, 370370
1, 77600, Note_on_c, 0, 58, 0
1, 77600, Note_on_c, 0, 75, 0
1, 77600, Note_on_c, 0, 82, 58
