1, 87840, Note_on_c, 0, 32, 70
1, 87855, Control_c, 0, 64, 0
1, 87974, Control_c, 0, 64, 127
1, 88080, Note_on_c, 0, 78, 0
1, 88080, Note_on_c, 0, 72, 0
1, 88080, Note_on_c, 0, 66, 0
1, 88200, Tempo, 343034
1, 88200, Note_on_c, 0, 66, 75
1, 88200, Note_on_c, 0, 72, 75
1, 88200, Note_on_c, 0, 78, 90
1, 88320, Tempo, 369914
1, 88320, Note_on_c, 0, 78, 0
1, 88320, Note_on_c, 0, 32, 0
1, 88320, Note_on_c, 0, 66, 0
1, 88320, Note_on_c, 0, 72, 0
1, 88320, Note_on_c, 0, 66, 79
1, 88320, Note_on_c, 0, 72, 79
1, 88320, Note_on_c, 0, 78, 93
1, 88320, Note_on_c, 0, 63, 70
1, 88320, Note_on_c, 0, 56, 60
1, 88800, Note_on_c, 0, 56, 0
1, 88800, Note_on_c, 0, 78, 0
1, 88800, Note_on_c, 0, 66, 0
1, 88800, Note_on_c, 0, 72, 0
1, 88800, Note_on_c, 0, 63, 0
1, 88800, Note_on_c, 0, 66, 75
1, 88800, Note_on_c, 0, 72, 75
1, 88800, Note_on_c, 0, 78, 90
1, 89280, Tempo, 373274
1, 89280, Note_on_c, 0, 78, 0
1, 89280, Note_on_c, 0, 72, 0
1, 89280, Note_on_c, 0, 66, 0
1, 89280, Note_on_c, 0, 73, 79
1, 89280, Note_on_c, 0, 66, 79
1, 89280, Note_on_c, 0, 78, 93
1, 89280, Note_on_c, 0, 37, 69
1, 89315, Control_c, 0, 64, 0
1, 89414, Control_c, 0, 64, 127
1, 89520, Note_on_c, 0, 37, 0
1, 89520, Note_on_c, 0, 73, 0
1, 89520, Note_on_c, 0, 66, 0
1, 89520, Note_on_c, 0, 78, 0
1, 89640, Tempo, 343034
1, 89640, Note_on_c, 0, 66, 73
1, 89640, Note_on_c, 0, 73, 73
1, 89640, Note_on_c, 0, 78, 88
1, 89640, Note_on_c, 0, 55, 73
1, 89760, Tempo, 369914
1, 89760, Note_on_c, 0, 55, 0
1, 89760, Note_on_c, 0, 66, 0
1, 89760, Note_on_c, 0, 73, 0
1, 89760, Note_on_c, 0, 78, 0
1, 89760, Note_on_c, 0, 66, 77
1, 89760, Note_on_c, 0, 73, 77
1, 89760, Note_on_c, 0, 78, 91
1, 89760, Note_on_c, 0, 56, 77
1, 90120, Note_on_c, 0, 56, 0
1, 90120, Note_on_c, 0, 58, 72
1, 90240, Note_on_c, 0, 58, 0
1, 90240, Note_on_c, 0, 78, 0
1, 90240, Note_on_c, 0, 73, 0
1, 90240, Note_on_c, 0, 66, 0
1, 90240, Note_on_c, 0, 65, 73
1, 90240, Note_on_c, 0, 73, 73
1, 90240, Note_on_c, 0, 77, 88
1, 90240, Note_on_c, 0, 56, 75
1, 90251, Control_c, 0, 64, 0
1, 90720, Tempo, 373274
1, 90720, Note_on_c, 0, 56, 0
1, 90720, Note_on_c, 0, 65, 0
1, 90720, Note_on_c, 0, 73, 0
1, 90720, Note_on_c, 0, 77, 0
1, 90720, Note_on_c, 0, 72, 67
1, 90720, Note_on_c, 0, 66, 67
1, 90720, Note_on_c, 0, 77, 81
1, 90720, Note_on_c, 0, 44, 60
1, 90854, Control_c, 0, 64, 127
1, 90960, Note_on_c, 0, 44, 0
1, 90960, Note_on_c, 0, 72, 0
1, 90960, Note_on_c, 0, 66, 0
1, 90960, Note_on_c, 0, 77, 0
1, 91080, Tempo, 343034
1, 91080, Note_on_c, 0, 66, 63
1, 91080, Note_on_c, 0, 72, 63
1, 91080, Note_on_c, 0, 77, 76
1, 91080, Note_on_c, 0, 55, 60
1, 91200, Tempo, 369914
1, 91200, Note_on_c, 0, 55, 0
1, 91200, Note_on_c, 0, 66, 0
1, 91200, Note_on_c, 0, 72, 0
1, 91200, Note_on_c, 0, 77, 0
1, 91200, Note_on_c, 0, 66, 59
1, 91200, Note_on_c, 0, 72, 65
1, 91200, Note_on_c, 0, 77, 77
1, 91200, Note_on_c, 0, 56, 65
1, 91560, Note_on_c, 0, 56, 0
1, 91560, Note_on_c, 0, 57, 63
1, 91680, Tempo, 380204
1, 91680, Note_on_c, 0, 57, 0
1, 91680, Note_on_c, 0, 77, 0
1, 91680, Note_on_c, 0, 72, 0
1, 91680, Note_on_c, 0, 66, 0
1, 91680, Note_on_c, 0, 66, 63
1, 91680, Note_on_c, 0, 72, 63
1, 91680, Note_on_c, 0, 75, 74
1, 91680, Note_on_c, 0, 56, 64
1, 91697, Control_c, 0, 64, 0
1, 92160, Tempo, 380204
1, 92160, Note_on_c, 0, 56, 0
1, 92160, Note_on_c, 0, 66, 0
1, 92160, Note_on_c, 0, 72, 0
1, 92160, Note_on_c, 0, 75, 0
1, 92160, Note_on_c, 0, 66, 59
1, 92160, Note_on_c, 0, 75, 72
1, 92160, Note_on_c, 0, 49, 53
1, 92294, Control_c, 0, 64, 127
1, 92400, Note_on_c, 0, 49, 0
1, 92400, Note_on_c, 0, 75, 0
1, 92400, Note_on_c, 0, 66, 0
1, 92520, Tempo, 350877
1, 92520, Note_on_c, 0, 66, 53
1, 92520, Note_on_c, 0, 68, 53
1, 92520, Note_on_c, 0, 75, 63
1, 92520, Note_on_c, 0, 55, 46
1, 92640, Tempo, 376695
1, 92640, Note_on_c, 0, 55, 0
1, 92640, Note_on_c, 0, 66, 0
1, 92640, Note_on_c, 0, 68, 0
1, 92640, Note_on_c, 0, 75, 0
1, 92640, Note_on_c, 0, 66, 55
1, 92640, Note_on_c, 0, 68, 55
1, 92640, Note_on_c, 0, 75, 65
1, 92640, Note_on_c, 0, 56, 55
1, 93000, Note_on_c, 0, 56, 0
1, 93000, Note_on_c, 0, 60, 45
1, 93120, Tempo, 396144
1, 93120, Note_on_c, 0, 60, 0
1, 93120, Note_on_c, 0, 75, 0
1, 93120, Note_on_c, 0, 66, 0
1, 93120, Note_on_c, 0, 65, 46
1, 93120, Note_on_c, 0, 73, 56
1, 93120, Note_on_c, 0, 61, 47
1, 93136, Control_c, 0, 64, 0
1, 93600, Tempo, 288364
1, 93600, Note_on_c, 0, 61, 0
1, 93600, Note_on_c, 0, 68, 0
1, 93600, Note_on_c, 0, 65, 0
1, 93600, Note_on_c, 0, 73, 0
1, 93600, Note_on_c, 0, 68, 52
1, 93600, Note_on_c, 0, 74, 62
1, 93600, Note_on_c, 0, 41, 40
1, 93609, Control_c, 0, 64, 0
1, 93734, Control_c, 0, 64, 127
1, 93760, Note_on_c, 0, 74, 0
1, 93760, Note_on_c, 0, 68, 0
1, 93760, Note_on_c, 0, 62, 56
1, 93840, Note_on_c, 0, 41, 0
1, 93920, Note_on_c, 0, 62, 0
1, 93920, Note_on_c, 0, 68, 47
1, 93920, Note_on_c, 0, 74, 56
1, 94080, Tempo, 350898
1, 94080, Note_on_c, 0, 62, 66
1, 94080, Note_on_c, 0, 59, 35
1, 94080, Note_on_c, 0, 53, 29
1, 94560, Tempo, 381947
1, 94560, Note_on_c, 0, 53, 0
1, 94560, Note_on_c, 0, 62, 0
1, 94560, Note_on_c, 0, 59, 0
1, 94560, Note_on_c, 0, 74, 0
1, 94560, Note_on_c, 0, 62, 58
1, 94560, Note_on_c, 0, 74, 63
1, 94560, Note_on_c, 0, 53, 30
1, 94560, Note_on_c, 0, 59, 36
1, 94600, Tempo, 357356
1, 95040, Tempo, 304971
1, 95040, Note_on_c, 0, 59, 0
1, 95040, Note_on_c, 0, 74, 0
1, 95040, Note_on_c, 0, 68, 0
1, 95040, Note_on_c, 0, 62, 0
1, 95040, Note_on_c, 0, 53, 0
1, 95040, Note_on_c, 0, 69, 56
1, 95040, Note_on_c, 0, 74, 66
1, 95040, Note_on_c, 0, 42, 43
1, 95047, Control_c, 0, 64, 0
1, 95153, Control_c, 0, 64, 127
1, 95200, Note_on_c, 0, 74, 0
1, 95200, Note_on_c, 0, 69, 0
1, 95200, Note_on_c, 0, 62, 59
1, 95280, Note_on_c, 0, 42, 0
1, 95360, Note_on_c, 0, 62, 0
1, 95360, Note_on_c, 0, 69, 50
1, 95360, Note_on_c, 0, 74, 60
1, 95520, Tempo, 338658
1, 95520, Note_on_c, 0, 62, 70
1, 95520, Note_on_c, 0, 57, 37
1, 95520, Note_on_c, 0, 54, 31
1, 96000, Tempo, 381947
1, 96000, Note_on_c, 0, 54, 0
1, 96000, Note_on_c, 0, 57, 0
1, 96000, Note_on_c, 0, 54, 32
1, 96000, Note_on_c, 0, 57, 38
1, 96240, Note_on_c, 0, 62, 0
1, 96240, Note_on_c, 0, 74, 0
1, 96240, Note_on_c, 0, 61, 60
1, 96240, Note_on_c, 0, 73, 64
1, 96253, Control_c, 0, 64, 0
1, 96480, Tempo, 287646
1, 96480, Note_on_c, 0, 73, 0
1, 96480, Note_on_c, 0, 69, 0
1, 96480, Note_on_c, 0, 57, 0
1, 96480, Note_on_c, 0, 54, 0
1, 96480, Note_on_c, 0, 61, 0
1, 96480, Note_on_c, 0, 68, 59
1, 96480, Note_on_c, 0, 74, 70
1, 96480, Note_on_c, 0, 41, 45
1, 96551, Control_c, 0, 64, 127
1, 96640, Note_on_c, 0, 74, 0
1, 96640, Note_on_c, 0, 68, 0
1, 96640, Note_on_c, 0, 62, 63
1, 96720, Note_on_c, 0, 41, 0
1, 96800, Note_on_c, 0, 62, 0
1, 96800, Note_on_c, 0, 68, 53
1, 96800, Note_on_c, 0, 74, 63
1, 96960, Tempo, 338658
1, 96960, Note_on_c, 0, 62, 74
1, 96960, Note_on_c, 0, 59, 40
1, 96960, Note_on_c, 0, 53, 33
1, 97440, Tempo, 355177
1, 97440, Note_on_c, 0, 53, 0
1, 97440, Note_on_c, 0, 62, 0
1, 97440, Note_on_c, 0, 59, 0
1, 97440, Note_on_c, 0, 74, 0
1, 97440, Note_on_c, 0, 62, 65
1, 97440, Note_on_c, 0, 74, 70
1, 97440, Note_on_c, 0, 53, 34
1, 97440, Note_on_c, 0, 59, 40
1, 97920, Tempo, 302587
1, 97920, Note_on_c, 0, 59, 0
1, 97920, Note_on_c, 0, 74, 0
1, 97920, Note_on_c, 0, 68, 0
1, 97920, Note_on_c, 0, 62, 0
1, 97920, Note_on_c, 0, 53, 0
1, 97920, Note_on_c, 0, 69, 62
1, 97920, Note_on_c, 0, 74, 74
1, 97920, Note_on_c, 0, 42, 48
1, 97930, Control_c, 0, 64, 0
1, 98047, Control_c, 0, 64, 127
1, 98080, Note_on_c, 0, 74, 0
1, 98080, Note_on_c, 0, 69, 0
1, 98080, Note_on_c, 0, 62, 66
1, 98160, Note_on_c, 0, 42, 0
1, 98240, Note_on_c, 0, 62, 0
1, 98240, Note_on_c, 0, 69, 56
1, 98240, Note_on_c, 0, 74, 67
1, 98400, Tempo, 338658
1, 98400, Note_on_c, 0, 62, 78
1, 98400, Note_on_c, 0, 57, 42
1, 98400, Note_on_c, 0, 54, 35
1, 98880, Tempo, 357356
1, 98880, Note_on_c, 0, 54, 0
1, 98880, Note_on_c, 0, 57, 0
1, 98880, Note_on_c, 0, 54, 36
1, 98880, Note_on_c, 0, 57, 43
1, 99120, Note_on_c, 0, 62, 0
1, 99120, Note_on_c, 0, 74, 0
1, 99120, Note_on_c, 0, 61, 67
1, 99120, Note_on_c, 0, 73, 72
1, 99127, Control_c, 0, 64, 0
1, 99360, Tempo, 285524
1, 99360, Note_on_c, 0, 73, 0
1, 99360, Note_on_c, 0, 69, 0
1, 99360, Note_on_c, 0, 57, 0
1, 99360, Note_on_c, 0, 54, 0
1, 99360, Note_on_c, 0, 61, 0
1, 99360, Note_on_c, 0, 68, 66
1, 99360, Note_on_c, 0, 74, 78
1, 99360, Note_on_c, 0, 40, 51
1, 99431, Control_c, 0, 64, 127
1, 99520, Note_on_c, 0, 74, 0
1, 99520, Note_on_c, 0, 68, 0
1, 99520, Note_on_c, 0, 62, 70
1, 99600, Note_on_c, 0, 40, 0
1, 99680, Note_on_c, 0, 62, 0
1, 99680, Note_on_c, 0, 68, 59
1, 99680, Note_on_c, 0, 74, 70
1, 99840, Tempo, 347745
1, 99840, Note_on_c, 0, 62, 82
1, 99840, Note_on_c, 0, 59, 44
1, 99840, Note_on_c, 0, 52, 37
1, 100320, Tempo, 381947
1, 100320, Note_on_c, 0, 52, 0
1, 100320, Note_on_c, 0, 62, 0
1, 100320, Note_on_c, 0, 59, 0
1, 100320, Note_on_c, 0, 74, 0
1, 100320, Note_on_c, 0, 62, 70
1, 100320, Note_on_c, 0, 74, 76
1, 100320, Note_on_c, 0, 52, 37
1, 100320, Note_on_c, 0, 59, 44
1, 100360, Tempo, 359561
1, 100800, Tempo, 316573
1, 100800, Note_on_c, 0, 59, 0
1, 100800, Note_on_c, 0, 74, 0
1, 100800, Note_on_c, 0, 68, 0
1, 100800, Note_on_c, 0, 62, 0
1, 100800, Note_on_c, 0, 52, 0
1, 100800, Note_on_c, 0, 69, 66
1, 100800, Note_on_c, 0, 74, 78
1, 100800, Note_on_c, 0, 45, 51
1, 100810, Control_c, 0, 64, 0
1, 100840, Tempo, 299476
1, 100913, Control_c, 0, 64, 127
1, 100960, Note_on_c, 0, 74, 0
1, 100960, Note_on_c, 0, 69, 0
1, 100960, Note_on_c, 0, 62, 70
1, 101040, Note_on_c, 0, 45, 0
1, 101120, Note_on_c, 0, 62, 0
1, 101120, Note_on_c, 0, 69, 59
1, 101120, Note_on_c, 0, 74, 70
1, 101280, Tempo, 338658
1, 101280, Note_on_c, 0, 62, 82
1, 101280, Note_on_c, 0, 57, 44
1, 101280, Note_on_c, 0, 52, 37
1, 101760, Tempo, 358444
1, 101760, Note_on_c, 0, 52, 0
1, 101760, Note_on_c, 0, 57, 0
1, 101760, Note_on_c, 0, 52, 37
1, 101760, Note_on_c, 0, 57, 44
1, 102000, Note_on_c, 0, 62, 0
1, 102000, Note_on_c, 0, 74, 0
1, 102000, Note_on_c, 0, 61, 68
1, 102000, Note_on_c, 0, 73, 73
1, 102007, Control_c, 0, 64, 0
1, 102240, Tempo, 316573
1, 102240, Note_on_c, 0, 73, 0
1, 102240, Note_on_c, 0, 69, 0
1, 102240, Note_on_c, 0, 57, 0
1, 102240, Note_on_c, 0, 52, 0
1, 102240, Note_on_c, 0, 61, 0
1, 102240, Note_on_c, 0, 68, 66
1, 102240, Note_on_c, 0, 74, 78
1, 102240, Note_on_c, 0, 40, 51
1, 102311, Control_c, 0, 64, 127
1, 102400, Note_on_c, 0, 74, 0
1, 102400, Note_on_c, 0, 68, 0
1, 102400, Note_on_c, 0, 62, 70
1, 102480, Note_on_c, 0, 40, 0
1, 102560, Note_on_c, 0, 62, 0
1, 102560, Note_on_c, 0, 68, 59
1, 102560, Note_on_c, 0, 74, 70
1, 102720, Tempo, 338658
1, 102720, Note_on_c, 0, 62, 82
1, 102720, Note_on_c, 0, 59, 44
1, 102720, Note_on_c, 0, 52, 37
1, 103200, Tempo, 385753
1, 103200, Note_on_c, 0, 52, 0
1, 103200, Note_on_c, 0, 62, 0
1, 103200, Note_on_c, 0, 59, 0
1, 103200, Note_on_c, 0, 74, 0
1, 103200, Note_on_c, 0, 62, 70
1, 103200, Note_on_c, 0, 74, 76
1, 103200, Note_on_c, 0, 52, 37
1, 103200, Note_on_c, 0, 59, 44
1, 103680, Tempo, 342642
1, 103680, Note_on_c, 0, 59, 0
1, 103680, Note_on_c, 0, 74, 0
1, 103680, Note_on_c, 0, 68, 0
1, 103680, Note_on_c, 0, 62, 0
1, 103680, Note_on_c, 0, 52, 0
1, 103680, Note_on_c, 0, 69, 66
1, 103680, Note_on_c, 0, 74, 78
1, 103680, Note_on_c, 0, 45, 51
1, 103690, Control_c, 0, 64, 0
1, 103800, Control_c, 0, 64, 127
1, 103840, Note_on_c, 0, 74, 0
1, 103840, Note_on_c, 0, 69, 0
1, 103840, Note_on_c, 0, 62, 70
1, 103920, Note_on_c, 0, 45, 0
1, 104000, Note_on_c, 0, 62, 0
1, 104000, Note_on_c, 0, 69, 59
1, 104000, Note_on_c, 0, 74, 70
1, 104160, Tempo, 371012
1, 104160, Note_on_c, 0, 62, 82
1, 104160, Note_on_c, 0, 57, 44
1, 104160, Note_on_c, 0, 52, 37
1, 104640, Tempo, 396249
1, 104640, Note_on_c, 0, 52, 0
1, 104640, Note_on_c, 0, 57, 0
1, 104640, Note_on_c, 0, 52, 37
1, 104640, Note_on_c, 0, 57, 44
1, 104880, Note_on_c, 0, 62, 0
1, 104880, Note_on_c, 0, 74, 0
1, 104880, Note_on_c, 0, 61, 68
1, 104880, Note_on_c, 0, 73, 73
1, 104889, Control_c, 0, 64, 0
1, 105120, Tempo, 329092
1, 105120, Note_on_c, 0, 73, 0
1, 105120, Note_on_c, 0, 69, 0
1, 105120, Note_on_c, 0, 57, 0
1, 105120, Note_on_c, 0, 52, 0
1, 105120, Note_on_c, 0, 61, 0
1, 105120, Note_on_c, 0, 68, 52
1, 105120, Note_on_c, 0, 74, 62
1, 105120, Note_on_c, 0, 41, 40
1, 105191, Control_c, 0, 64, 127
1, 105280, Note_on_c, 0, 74, 0
1, 105280, Note_on_c, 0, 68, 0
1, 105280, Note_on_c, 0, 62, 56
1, 105360, Note_on_c, 0, 41, 0
1, 105440, Note_on_c, 0, 62, 0
1, 105440, Note_on_c, 0, 68, 47
1, 105440, Note_on_c, 0, 74, 56
1, 105600, Tempo, 347745
1, 105600, Note_on_c, 0, 62, 65
1, 105600, Note_on_c, 0, 59, 35
1, 105600, Note_on_c, 0, 53, 29
1, 106080, Tempo, 381947
1, 106080, Note_on_c, 0, 53, 0
1, 106080, Note_on_c, 0, 62, 0
1, 106080, Note_on_c, 0, 59, 0
1, 106080, Note_on_c, 0, 74, 0
1, 106080, Note_on_c, 0, 62, 56
1, 106080, Note_on_c, 0, 74, 61
1, 106080, Note_on_c, 0, 53, 29
1, 106080, Note_on_c, 0, 59, 35
1, 106560, Tempo, 320924
1, 106560, Note_on_c, 0, 59, 0
1, 106560, Note_on_c, 0, 74, 0
1, 106560, Note_on_c, 0, 68, 0
1, 106560, Note_on_c, 0, 62, 0
1, 106560, Note_on_c, 0, 53, 0
1, 106560, Note_on_c, 0, 69, 54
1, 106560, Note_on_c, 0, 74, 63
1, 106560, Note_on_c, 0, 42, 41
1, 106571, Control_c, 0, 64, 0
1, 106680, Control_c, 0, 64, 127
1, 106720, Note_on_c, 0, 74, 0
1, 106720, Note_on_c, 0, 69, 0
1, 106720, Note_on_c, 0, 62, 57
1, 106800, Note_on_c, 0, 42, 0
1, 106880, Note_on_c, 0, 62, 0
1, 106880, Note_on_c, 0, 69, 48
1, 106880, Note_on_c, 0, 74, 58
1, 107040, Tempo, 341627
1, 107040, Note_on_c, 0, 62, 68
1, 107040, Note_on_c, 0, 57, 36
1, 107040, Note_on_c, 0, 54, 30
1, 107520, Tempo, 364056
1, 107520, Note_on_c, 0, 54, 0
1, 107520, Note_on_c, 0, 57, 0
1, 107520, Note_on_c, 0, 54, 31
1, 107520, Note_on_c, 0, 57, 36
1, 107760, Note_on_c, 0, 62, 0
1, 107760, Note_on_c, 0, 74, 0
1, 107760, Note_on_c, 0, 61, 57
1, 107760, Note_on_c, 0, 73, 61
1, 107778, Control_c, 0, 64, 0
1, 108000, Tempo, 304971
1, 108000, Note_on_c, 0, 73, 0
1, 108000, Note_on_c, 0, 69, 0
1, 108000, Note_on_c, 0, 57, 0
1, 108000, Note_on_c, 0, 54, 0
1, 108000, Note_on_c, 0, 61, 0
1, 108000, Note_on_c, 0, 68, 56
1, 108000, Note_on_c, 0, 74, 66
1, 108000, Note_on_c, 0, 41, 43
1, 108071, Control_c, 0, 64, 127
1, 108160, Note_on_c, 0, 74, 0
1, 108160, Note_on_c, 0, 68, 0
1, 108160, Note_on_c, 0, 62, 59
1, 108240, Note_on_c, 0, 41, 0
1, 108320, Note_on_c, 0, 62, 0
1, 108320, Note_on_c, 0, 68, 50
1, 108320, Note_on_c, 0, 74, 59
1, 108480, Tempo, 338658
1, 108480, Note_on_c, 0, 62, 69
1, 108480, Note_on_c, 0, 59, 37
1, 108480, Note_on_c, 0, 53, 31
1, 108960, Tempo, 381947
1, 108960, Note_on_c, 0, 53, 0
1, 108960, Note_on_c, 0, 62, 0
1, 108960, Note_on_c, 0, 59, 0
1, 108960, Note_on_c, 0, 74, 0
1, 108960, Note_on_c, 0, 62, 60
1, 108960, Note_on_c, 0, 74, 65
1, 108960, Note_on_c, 0, 53, 31
1, 108960, Note_on_c, 0, 59, 37
1, 109000, Tempo, 367489
1, 109440, Tempo, 335721
1, 109440, Note_on_c, 0, 59, 0
1, 109440, Note_on_c, 0, 74, 0
1, 109440, Note_on_c, 0, 68, 0
1, 109440, Note_on_c, 0, 62, 0
1, 109440, Note_on_c, 0, 53, 0
1, 109440, Note_on_c, 0, 69, 57
1, 109440, Note_on_c, 0, 74, 67
1, 109440, Note_on_c, 0, 42, 44
1, 109450, Control_c, 0, 64, 0
1, 109553, Control_c, 0, 64, 127
1, 109600, Note_on_c, 0, 74, 0
1, 109600, Note_on_c, 0, 69, 0
1, 109600, Note_on_c, 0, 62, 60
1, 109680, Note_on_c, 0, 42, 0
1, 109760, Note_on_c, 0, 62, 0
1, 109760, Note_on_c, 0, 69, 51
1, 109760, Note_on_c, 0, 74, 61
1, 109920, Tempo, 355177
1, 109920, Note_on_c, 0, 62, 72
1, 109920, Note_on_c, 0, 57, 38
1, 109920, Note_on_c, 0, 54, 32
1, 110400, Tempo, 373390
1, 110400, Note_on_c, 0, 54, 0
1, 110400, Note_on_c, 0, 57, 0
1, 110400, Note_on_c, 0, 54, 32
1, 110400, Note_on_c, 0, 57, 39
1, 110640, Note_on_c, 0, 62, 0
1, 110640, Note_on_c, 0, 74, 0
1, 110640, Note_on_c, 0, 61, 60
1, 110640, Note_on_c, 0, 73, 64
1, 110651, Control_c, 0, 64, 0
1, 110880, Tempo, 316573
1, 110880, Note_on_c, 0, 73, 0
1, 110880, Note_on_c, 0, 69, 0
1, 110880, Note_on_c, 0, 57, 0
1, 110880, Note_on_c, 0, 54, 0
1, 110880, Note_on_c, 0, 61, 0
1, 110880, Note_on_c, 0, 68, 59
1, 110880, Note_on_c, 0, 74, 70
1, 110880, Note_on_c, 0, 40, 45
1, 110951, Control_c, 0, 64, 127
1, 111040, Note_on_c, 0, 74, 0
1, 111040, Note_on_c, 0, 68, 0
1, 111040, Note_on_c, 0, 62, 63
1, 111120, Note_on_c, 0, 40, 0
1, 111200, Note_on_c, 0, 62, 0
1, 111200, Note_on_c, 0, 68, 53
1, 111200, Note_on_c, 0, 74, 63
1, 111360, Tempo, 338658
1, 111360, Note_on_c, 0, 62, 73
1, 111360, Note_on_c, 0, 59, 39
1, 111360, Note_on_c, 0, 52, 33
1, 111840, Tempo, 357356
1, 111840, Note_on_c, 0, 52, 0
1, 111840, Note_on_c, 0, 62, 0
1, 111840, Note_on_c, 0, 59, 0
1, 111840, Note_on_c, 0, 74, 0
1, 111840, Note_on_c, 0, 62, 63
1, 111840, Note_on_c, 0, 74, 68
1, 111840, Note_on_c, 0, 52, 33
1, 111840, Note_on_c, 0, 59, 39
1, 112320, Tempo, 323607
1, 112320, Note_on_c, 0, 59, 0
1, 112320, Note_on_c, 0, 74, 0
1, 112320, Note_on_c, 0, 68, 0
1, 112320, Note_on_c, 0, 62, 0
1, 112320, Note_on_c, 0, 52, 0
1, 112320, Note_on_c, 0, 69, 59
1, 112320, Note_on_c, 0, 74, 70
1, 112320, Note_on_c, 0, 45, 45
1, 112330, Control_c, 0, 64, 0
1, 112461, Control_c, 0, 64, 127
1, 112480, Note_on_c, 0, 74, 0
1, 112480, Note_on_c, 0, 69, 0
1, 112480, Note_on_c, 0, 62, 63
1, 112560, Note_on_c, 0, 45, 0
1, 112640, Note_on_c, 0, 62, 0
1, 112640, Note_on_c, 0, 69, 53
1, 112640, Note_on_c, 0, 74, 63
1, 112800, Tempo, 346721
1, 112800, Note_on_c, 0, 62, 73
1, 112800, Note_on_c, 0, 57, 39
1, 112800, Note_on_c, 0, 52, 33
1, 113280, Tempo, 381947
1, 113280, Note_on_c, 0, 52, 0
1, 113280, Note_on_c, 0, 57, 0
1, 113280, Note_on_c, 0, 52, 33
1, 113280, Note_on_c, 0, 57, 39
1, 113520, Note_on_c, 0, 62, 0
1, 113520, Note_on_c, 0, 74, 0
1, 113520, Note_on_c, 0, 61, 61
1, 113520, Note_on_c, 0, 73, 65
1, 113530, Control_c, 0, 64, 0
1, 113760, Tempo, 334765
1, 113760, Note_on_c, 0, 73, 0
1, 113760, Note_on_c, 0, 69, 0
1, 113760, Note_on_c, 0, 57, 0
1, 113760, Note_on_c, 0, 52, 0
1, 113760, Note_on_c, 0, 61, 0
1, 113760, Note_on_c, 0, 68, 59
1, 113760, Note_on_c, 0, 74, 70
1, 113760, Note_on_c, 0, 40, 45
1, 113831, Control_c, 0, 64, 127
1, 113920, Note_on_c, 0, 74, 0
1, 113920, Note_on_c, 0, 68, 0
1, 113920, Note_on_c, 0, 62, 63
1, 114000, Note_on_c, 0, 40, 0
1, 114080, Note_on_c, 0, 62, 0
1, 114080, Note_on_c, 0, 68, 52
1, 114080, Note_on_c, 0, 74, 62
1, 114240, Tempo, 354087
1, 114240, Note_on_c, 0, 62, 72
1, 114240, Note_on_c, 0, 59, 38
1, 114240, Note_on_c, 0, 52, 32
1, 114720, Tempo, 381947
1, 114720, Note_on_c, 0, 52, 0
1, 114720, Note_on_c, 0, 62, 0
1, 114720, Note_on_c, 0, 59, 0
1, 114720, Note_on_c, 0, 74, 0
1, 114720, Note_on_c, 0, 62, 59
1, 114720, Note_on_c, 0, 74, 64
1, 114720, Note_on_c, 0, 52, 31
1, 114720, Note_on_c, 0, 59, 36
1, 115200, Tempo, 348797
1, 115200, Note_on_c, 0, 59, 0
1, 115200, Note_on_c, 0, 74, 0
1, 115200, Note_on_c, 0, 68, 0
1, 115200, Note_on_c, 0, 62, 0
1, 115200, Note_on_c, 0, 52, 0
1, 115200, Note_on_c, 0, 67, 54
1, 115200, Note_on_c, 0, 74, 64
1, 115200, Note_on_c, 0, 45, 42
1, 115211, Control_c, 0, 64, 0
1, 115360, Note_on_c, 0, 74, 0
1, 115360, Note_on_c, 0, 67, 0
1, 115360, Note_on_c, 0, 62, 57
1, 115363, Control_c, 0, 64, 127
1, 115440, Note_on_c, 0, 45, 0
1, 115520, Note_on_c, 0, 62, 0
1, 115520, Note_on_c, 0, 67, 47
1, 115520, Note_on_c, 0, 74, 56
1, 115680, Tempo, 377003
1, 115680, Note_on_c, 0, 62, 65
1, 115680, Note_on_c, 0, 64, 35
1, 115680, Note_on_c, 0, 57, 29
1, 116160, Tempo, 410200
1, 116160, Note_on_c, 0, 57, 0
1, 116160, Note_on_c, 0, 62, 0
1, 116160, Note_on_c, 0, 64, 0
1, 116160, Note_on_c, 0, 61, 53
1, 116160, Note_on_c, 0, 57, 28
1, 116160, Note_on_c, 0, 64, 34
1, 116400, Note_on_c, 0, 74, 0
1, 116400, Note_on_c, 0, 73, 56
1, 116415, Control_c, 0, 64, 0
1, 116640, Key_signature, 2, "major"
1, 116640, Tempo, 340638
1, 116640, Note_on_c, 0, 73, 0
1, 116640, Note_on_c, 0, 64, 0
1, 116640, Note_on_c, 0, 67, 0
1, 116640, Note_on_c, 0, 61, 0
1, 116640, Note_on_c, 0, 57, 0
1, 116640, Note_on_c, 0, 69, 68
1, 116640, Note_on_c, 0, 50, 59
1, 116732, Control_c, 0, 64, 127
1, 116880, Note_on_c, 0, 50, 0
1, 116880, Note_on_c, 0, 69, 0
1, 116880, Note_on_c, 0, 73, 70
1, 117120, Tempo, 309008
1, 117120, Note_on_c, 0, 73, 0
1, 117120, Note_on_c, 0, 74, 71
1, 117120, Note_on_c, 0, 66, 60
1, 117120, Note_on_c, 0, 50, 52
