1, 359280, Tempo, 285483
1, 359280, Note_on_c, 0, 51, 59
1, 359280, Note_on_c, 0, 63, 68
1, 359280, Note_on_c, 0, 29, 38
1, 359280, Note_on_c, 0, 41, 47
1, 359370, Note_on_c, 0, 41, 0
1, 359370, Note_on_c, 0, 51, 0
1, 359370, Note_on_c, 0, 63, 0
1, 359370, Note_on_c, 0, 29, 0
1, 359440, Tempo, 267630
1, 359480, Tempo, 267785
1, 359520, Tempo, 280610
1, 359520, Note_on_c, 0, 51, 69
1, 359520, Note_on_c, 0, 63, 80
1, 359520, Note_on_c, 0, 30, 47
1, 359520, Note_on_c, 0, 42, 56
1, 360000, Tempo, 276714
1, 360000, Note_on_c, 0, 42, 0
1, 360000, Note_on_c, 0, 51, 0
1, 360000, Note_on_c, 0, 63, 0
1, 360000, Note_on_c, 0, 30, 0
1, 360000, Note_on_c, 0, 53, 75
1, 360000, Note_on_c, 0, 59, 75
1, 360000, Note_on_c, 0, 63, 75
1, 360000, Note_on_c, 0, 65, 90
1, 360000, Note_on_c, 0, 32, 56
1, 360000, Note_on_c, 0, 44, 67
1, 360126, Control_c, 0, 64, 127
1, 360480, Tempo, 272926
1, 360480, Note_on_c, 0, 44, 0
1, 360480, Note_on_c, 0, 59, 0
1, 360480, Note_on_c, 0, 63, 0
1, 360480, Note_on_c, 0, 53, 0
1, 360480, Note_on_c, 0, 32, 0
1, 360480, Note_on_c, 0, 65, 0
1, 360480, Note_on_c, 0, 65, 63
1, 360480, Note_on_c, 0, 71, 63
1, 360480, Note_on_c, 0, 75, 63
1, 360480, Note_on_c, 0, 77, 76
1, 360480, Note_on_c, 0, 44, 43
1, 360480, Note_on_c, 0, 51, 43
1, 360480, Note_on_c, 0, 53, 43
1, 360480, Note_on_c, 0, 59, 51
1, 360720, Note_on_c, 0, 77, 0
1, 360720, Note_on_c, 0, 75, 0
1, 360720, Note_on_c, 0, 65, 0
1, 360720, Note_on_c, 0, 71, 0
1, 360720, Note_on_c, 0, 63, 61
1, 360720, Note_on_c, 0, 75, 74
1, 360960, Tempo, 269505
1, 360960, Note_on_c, 0, 75, 0
1, 360960, Note_on_c, 0, 51, 0
1, 360960, Note_on_c, 0, 53, 0
1, 360960, Note_on_c, 0, 59, 0
1, 360960, Note_on_c, 0, 63, 0
1, 360960, Note_on_c, 0, 44, 0
1, 360960, Note_on_c, 0, 65, 63
1, 360960, Note_on_c, 0, 70, 63
1, 360960, Note_on_c, 0, 74, 63
1, 360960, Note_on_c, 0, 77, 76
1, 360960, Note_on_c, 0, 46, 43
1, 360960, Note_on_c, 0, 53, 43
1, 360960, Note_on_c, 0, 56, 43
1, 360960, Note_on_c, 0, 62, 51
1, 360980, Control_c, 0, 64, 0
1, 361200, Tempo, 284792
1, 361200, Note_on_c, 0, 77, 0
1, 361200, Note_on_c, 0, 74, 0
1, 361200, Note_on_c, 0, 65, 0
1, 361200, Note_on_c, 0, 70, 0
1, 361200, Note_on_c, 0, 66, 59
1, 361200, Note_on_c, 0, 78, 72
1, 361440, Tempo, 264574
1, 361440, Note_on_c, 0, 78, 0
1, 361440, Note_on_c, 0, 53, 0
1, 361440, Note_on_c, 0, 56, 0
1, 361440, Note_on_c, 0, 62, 0
1, 361440, Note_on_c, 0, 66, 0
1, 361440, Note_on_c, 0, 46, 0
1, 361440, Note_on_c, 0, 54, 52
1, 361440, Note_on_c, 0, 66, 63
1, 361440, Note_on_c, 0, 30, 40
1, 361440, Note_on_c, 0, 42, 47
1, 361530, Note_on_c, 0, 66, 0
1, 361530, Note_on_c, 0, 54, 0
1, 361680, Tempo, 269505
1, 361680, Note_on_c, 0, 54, 55
1, 361680, Note_on_c, 0, 66, 66
1, 361770, Note_on_c, 0, 66, 0
1, 361770, Note_on_c, 0, 54, 0
1, 361920, Tempo, 266406
1, 361920, Note_on_c, 0, 30, 0
1, 361920, Note_on_c, 0, 42, 0
1, 361920, Note_on_c, 0, 54, 57
1, 361920, Note_on_c, 0, 66, 67
1, 361920, Note_on_c, 0, 31, 38
1, 361920, Note_on_c, 0, 43, 44
1, 362010, Note_on_c, 0, 43, 0
1, 362010, Note_on_c, 0, 54, 0
1, 362010, Note_on_c, 0, 66, 0
1, 362010, Note_on_c, 0, 31, 0
1, 362160, Tempo, 286875
1, 362160, Note_on_c, 0, 54, 57
1, 362160, Note_on_c, 0, 66, 66
1, 362160, Note_on_c, 0, 32, 35
1, 362160, Note_on_c, 0, 44, 43
1, 362250, Note_on_c, 0, 44, 0
1, 362250, Note_on_c, 0, 54, 0
1, 362250, Note_on_c, 0, 66, 0
1, 362250, Note_on_c, 0, 32, 0
1, 362360, Tempo, 267023
1, 362400, Tempo, 279838
1, 362400, Note_on_c, 0, 54, 68
1, 362400, Note_on_c, 0, 66, 79
1, 362400, Note_on_c, 0, 33, 46
1, 362400, Note_on_c, 0, 45, 54
1, 362880, Tempo, 275191
1, 362880, Note_on_c, 0, 45, 0
1, 362880, Note_on_c, 0, 54, 0
1, 362880, Note_on_c, 0, 66, 0
1, 362880, Note_on_c, 0, 33, 0
1, 362880, Note_on_c, 0, 56, 72
1, 362880, Note_on_c, 0, 62, 73
1, 362880, Note_on_c, 0, 66, 75
1, 362880, Note_on_c, 0, 68, 87
1, 362880, Note_on_c, 0, 35, 56
1, 362880, Note_on_c, 0, 47, 67
1, 362958, Control_c, 0, 64, 127
1, 363360, Tempo, 272183
1, 363360, Note_on_c, 0, 47, 0
1, 363360, Note_on_c, 0, 62, 0
1, 363360, Note_on_c, 0, 66, 0
1, 363360, Note_on_c, 0, 56, 0
1, 363360, Note_on_c, 0, 35, 0
1, 363360, Note_on_c, 0, 68, 0
1, 363360, Note_on_c, 0, 68, 63
1, 363360, Note_on_c, 0, 74, 63
1, 363360, Note_on_c, 0, 78, 63
1, 363360, Note_on_c, 0, 80, 76
1, 363360, Note_on_c, 0, 48, 43
1, 363360, Note_on_c, 0, 54, 43
1, 363360, Note_on_c, 0, 56, 43
1, 363360, Note_on_c, 0, 62, 51
1, 363600, Note_on_c, 0, 80, 0
1, 363600, Note_on_c, 0, 78, 0
1, 363600, Note_on_c, 0, 68, 0
1, 363600, Note_on_c, 0, 74, 0
1, 363600, Note_on_c, 0, 66, 61
1, 363600, Note_on_c, 0, 78, 74
1, 363840, Tempo, 268889
1, 363840, Note_on_c, 0, 78, 0
1, 363840, Note_on_c, 0, 54, 0
1, 363840, Note_on_c, 0, 56, 0
1, 363840, Note_on_c, 0, 62, 0
1, 363840, Note_on_c, 0, 66, 0
1, 363840, Note_on_c, 0, 48, 0
1, 363840, Note_on_c, 0, 68, 63
1, 363840, Note_on_c, 0, 73, 63
1, 363840, Note_on_c, 0, 77, 63
1, 363840, Note_on_c, 0, 80, 76
1, 363840, Note_on_c, 0, 49, 43
1, 363840, Note_on_c, 0, 56, 43
1, 363840, Note_on_c, 0, 59, 43
1, 363840, Note_on_c, 0, 65, 51
1, 363848, Control_c, 0, 64, 0
1, 364080, Tempo, 281294
1, 364080, Note_on_c, 0, 80, 0
1, 364080, Note_on_c, 0, 77, 0
1, 364080, Note_on_c, 0, 68, 0
1, 364080, Note_on_c, 0, 73, 0
1, 364080, Note_on_c, 0, 69, 58
1, 364080, Note_on_c, 0, 81, 71
1, 364320, Tempo, 261586
1, 364320, Note_on_c, 0, 81, 0
1, 364320, Note_on_c, 0, 56, 0
1, 364320, Note_on_c, 0, 59, 0
1, 364320, Note_on_c, 0, 65, 0
1, 364320, Note_on_c, 0, 69, 0
1, 364320, Note_on_c, 0, 49, 0
1, 364320, Note_on_c, 0, 57, 47
1, 364320, Note_on_c, 0, 69, 56
1, 364320, Note_on_c, 0, 33, 36
1, 364320, Note_on_c, 0, 45, 42
1, 364410, Note_on_c, 0, 69, 0
1, 364410, Note_on_c, 0, 57, 0
1, 364560, Tempo, 265793
1, 364560, Note_on_c, 0, 57, 51
1, 364560, Note_on_c, 0, 69, 60
1, 364650, Note_on_c, 0, 69, 0
1, 364650, Note_on_c, 0, 57, 0
1, 364760, Tempo, 268264
1, 364800, Tempo, 262778
1, 364800, Note_on_c, 0, 33, 0
1, 364800, Note_on_c, 0, 45, 0
1, 364800, Note_on_c, 0, 57, 54
1, 364800, Note_on_c, 0, 69, 64
1, 364800, Note_on_c, 0, 35, 36
1, 364800, Note_on_c, 0, 47, 42
1, 364890, Note_on_c, 0, 47, 0
1, 364890, Note_on_c, 0, 57, 0
1, 364890, Note_on_c, 0, 69, 0
1, 364890, Note_on_c, 0, 35, 0
1, 365040, Tempo, 277252
1, 365040, Note_on_c, 0, 57, 57
1, 365040, Note_on_c, 0, 69, 68
1, 365040, Note_on_c, 0, 36, 37
1, 365040, Note_on_c, 0, 48, 45
1, 365130, Note_on_c, 0, 48, 0
1, 365130, Note_on_c, 0, 57, 0
1, 365130, Note_on_c, 0, 69, 0
1, 365130, Note_on_c, 0, 36, 0
1, 365280, Tempo, 275191
1, 365280, Note_on_c, 0, 57, 68
1, 365280, Note_on_c, 0, 69, 80
1, 365280, Note_on_c, 0, 37, 46
1, 365280, Note_on_c, 0, 49, 54
1, 365760, Tempo, 265182
1, 365760, Note_on_c, 0, 49, 0
1, 365760, Note_on_c, 0, 57, 0
1, 365760, Note_on_c, 0, 69, 0
1, 365760, Note_on_c, 0, 37, 0
1, 365760, Note_on_c, 0, 59, 53
1, 365760, Note_on_c, 0, 65, 53
1, 365760, Note_on_c, 0, 69, 53
1, 365760, Note_on_c, 0, 71, 64
1, 365760, Note_on_c, 0, 38, 40
1, 365760, Note_on_c, 0, 50, 47
1, 365850, Note_on_c, 0, 71, 0
1, 365850, Note_on_c, 0, 69, 0
1, 365850, Note_on_c, 0, 59, 0
1, 365850, Note_on_c, 0, 65, 0
1, 366000, Tempo, 270770
1, 366000, Note_on_c, 0, 59, 56
1, 366000, Note_on_c, 0, 65, 56
1, 366000, Note_on_c, 0, 69, 56
1, 366000, Note_on_c, 0, 71, 67
1, 366090, Note_on_c, 0, 71, 0
1, 366090, Note_on_c, 0, 65, 0
1, 366090, Note_on_c, 0, 59, 0
1, 366090, Note_on_c, 0, 69, 0
1, 366200, Tempo, 267630
1, 366240, Tempo, 267023
1, 366240, Note_on_c, 0, 38, 0
1, 366240, Note_on_c, 0, 50, 0
1, 366240, Note_on_c, 0, 59, 60
1, 366240, Note_on_c, 0, 65, 60
1, 366240, Note_on_c, 0, 69, 60
1, 366240, Note_on_c, 0, 71, 71
1, 366240, Note_on_c, 0, 39, 40
1, 366240, Note_on_c, 0, 51, 47
1, 366330, Note_on_c, 0, 51, 0
1, 366330, Note_on_c, 0, 65, 0
1, 366330, Note_on_c, 0, 69, 0
1, 366330, Note_on_c, 0, 59, 0
1, 366330, Note_on_c, 0, 39, 0
1, 366330, Note_on_c, 0, 71, 0
1, 366480, Note_on_c, 0, 59, 60
1, 366480, Note_on_c, 0, 65, 60
1, 366480, Note_on_c, 0, 69, 72
1, 366480, Note_on_c, 0, 71, 72
1, 366480, Note_on_c, 0, 40, 39
1, 366480, Note_on_c, 0, 52, 48
1, 366520, Tempo, 277932
1, 366570, Note_on_c, 0, 52, 0
1, 366570, Note_on_c, 0, 65, 0
1, 366570, Note_on_c, 0, 69, 0
1, 366570, Note_on_c, 0, 59, 0
1, 366570, Note_on_c, 0, 40, 0
1, 366570, Note_on_c, 0, 71, 0
1, 366720, Tempo, 275191
1, 366720, Note_on_c, 0, 59, 68
1, 366720, Note_on_c, 0, 65, 68
1, 366720, Note_on_c, 0, 69, 68
1, 366720, Note_on_c, 0, 71, 81
1, 366720, Note_on_c, 0, 41, 45
1, 366720, Note_on_c, 0, 53, 53
1, 367200, Tempo, 264574
1, 367200, Note_on_c, 0, 53, 0
1, 367200, Note_on_c, 0, 65, 0
1, 367200, Note_on_c, 0, 69, 0
1, 367200, Note_on_c, 0, 59, 0
1, 367200, Note_on_c, 0, 41, 0
1, 367200, Note_on_c, 0, 71, 0
1, 367200, Note_on_c, 0, 60, 54
1, 367200, Note_on_c, 0, 63, 54
1, 367200, Note_on_c, 0, 69, 54
1, 367200, Note_on_c, 0, 72, 66
1, 367200, Note_on_c, 0, 42, 42
1, 367200, Note_on_c, 0, 54, 49
1, 367290, Note_on_c, 0, 72, 0
1, 367290, Note_on_c, 0, 69, 0
1, 367290, Note_on_c, 0, 60, 0
1, 367290, Note_on_c, 0, 63, 0
1, 367440, Tempo, 270124
1, 367440, Note_on_c, 0, 60, 57
1, 367440, Note_on_c, 0, 63, 57
1, 367440, Note_on_c, 0, 69, 57
1, 367440, Note_on_c, 0, 72, 69
1, 367530, Note_on_c, 0, 72, 0
1, 367530, Note_on_c, 0, 63, 0
1, 367530, Note_on_c, 0, 60, 0
1, 367530, Note_on_c, 0, 69, 0
1, 367680, Tempo, 267023
1, 367680, Note_on_c, 0, 42, 0
1, 367680, Note_on_c, 0, 54, 0
1, 367680, Note_on_c, 0, 60, 63
1, 367680, Note_on_c, 0, 63, 63
1, 367680, Note_on_c, 0, 72, 74
1, 367680, Note_on_c, 0, 43, 42
1, 367680, Note_on_c, 0, 55, 49
1, 367770, Note_on_c, 0, 55, 0
1, 367770, Note_on_c, 0, 72, 0
1, 367770, Note_on_c, 0, 60, 0
1, 367770, Note_on_c, 0, 63, 0
1, 367770, Note_on_c, 0, 43, 0
1, 367920, Tempo, 270124
1, 367920, Note_on_c, 0, 60, 55
1, 367920, Note_on_c, 0, 63, 55
1, 367920, Note_on_c, 0, 72, 76
1, 367920, Note_on_c, 0, 44, 40
1, 367920, Note_on_c, 0, 56, 50
1, 368010, Note_on_c, 0, 56, 0
1, 368010, Note_on_c, 0, 72, 0
1, 368010, Note_on_c, 0, 60, 0
1, 368010, Note_on_c, 0, 63, 0
1, 368010, Note_on_c, 0, 44, 0
1, 368160, Tempo, 288101
1, 368160, Note_on_c, 0, 66, 73
1, 368160, Note_on_c, 0, 60, 73
1, 368160, Note_on_c, 0, 63, 73
1, 368160, Note_on_c, 0, 72, 86
1, 368160, Note_on_c, 0, 45, 49
1, 368160, Note_on_c, 0, 57, 58
1, 368640, Tempo, 285796
1, 368640, Note_on_c, 0, 57, 0
1, 368640, Note_on_c, 0, 60, 0
1, 368640, Note_on_c, 0, 63, 0
1, 368640, Note_on_c, 0, 66, 0
1, 368640, Note_on_c, 0, 45, 0
1, 368640, Note_on_c, 0, 72, 0
1, 368640, Note_on_c, 0, 64, 69
1, 368640, Note_on_c, 0, 66, 69
1, 368640, Note_on_c, 0, 69, 69
1, 368640, Note_on_c, 0, 76, 81
1, 368640, Note_on_c, 0, 54, 50
1, 368640, Note_on_c, 0, 48, 50
1, 368640, Note_on_c, 0, 60, 59
1, 368739, Control_c, 0, 64, 127
1, 369120, Tempo, 278267
1, 369120, Note_on_c, 0, 60, 0
1, 369120, Note_on_c, 0, 54, 0
1, 369120, Note_on_c, 0, 66, 0
1, 369120, Note_on_c, 0, 69, 0
1, 369120, Note_on_c, 0, 64, 0
1, 369120, Note_on_c, 0, 48, 0
1, 369120, Note_on_c, 0, 76, 0
1, 369120, Note_on_c, 0, 62, 69
1, 369120, Note_on_c, 0, 67, 69
1, 369120, Note_on_c, 0, 74, 81
1, 369120, Note_on_c, 0, 55, 45
1, 369120, Note_on_c, 0, 47, 45
1, 369120, Note_on_c, 0, 59, 54
1, 369135, Control_c, 0, 64, 0
1, 369263, Control_c, 0, 64, 127
1, 369600, Tempo, 283006
1, 369600, Note_on_c, 0, 59, 0
1, 369600, Note_on_c, 0, 67, 0
1, 369600, Note_on_c, 0, 74, 0
1, 369600, Note_on_c, 0, 62, 0
1, 369600, Note_on_c, 0, 47, 0
1, 369600, Note_on_c, 0, 55, 0
1, 369600, Note_on_c, 0, 50, 72
1, 369600, Note_on_c, 0, 62, 85
1, 369600, Note_on_c, 0, 26, 49
1, 369600, Note_on_c, 0, 38, 59
1, 369613, Control_c, 0, 64, 0
1, 370080, Tempo, 277469
1, 370080, Note_on_c, 0, 38, 0
1, 370080, Note_on_c, 0, 50, 0
1, 370080, Note_on_c, 0, 62, 0
1, 370080, Note_on_c, 0, 26, 0
1, 370080, Note_on_c, 0, 61, 61
1, 370080, Note_on_c, 0, 49, 61
1, 370080, Note_on_c, 0, 25, 50
1, 370080, Note_on_c, 0, 37, 60
1, 370120, Tempo, 274625
1, 370278, Control_c, 0, 64, 127
1, 370280, Tempo, 273973
1, 370320, Note_on_c, 0, 49, 0
1, 370320, Note_on_c, 0, 61, 0
1, 370320, Note_on_c, 0, 61, 59
1, 370400, Tempo, 273324
1, 370560, Tempo, 272690
1, 370560, Note_on_c, 0, 61, 0
1, 370560, Note_on_c, 0, 25, 0
1, 370560, Note_on_c, 0, 37, 0
1, 370560, Note_on_c, 0, 66, 66
1, 370560, Note_on_c, 0, 73, 78
1, 370560, Note_on_c, 0, 49, 48
1, 370560, Note_on_c, 0, 57, 57
1, 370680, Tempo, 272047
1, 370800, Note_on_c, 0, 73, 0
1, 370800, Note_on_c, 0, 66, 0
1, 370800, Note_on_c, 0, 66, 75
1, 370840, Tempo, 271407
1, 370960, Tempo, 270770
1, 371040, Note_on_c, 0, 66, 0
1, 371040, Note_on_c, 0, 49, 0
1, 371040, Note_on_c, 0, 57, 0
1, 371040, Note_on_c, 0, 69, 69
1, 371040, Note_on_c, 0, 78, 82
1, 371040, Note_on_c, 0, 61, 57
1, 371040, Note_on_c, 0, 54, 48
1, 371120, Tempo, 270124
1, 371240, Tempo, 269505
1, 371280, Note_on_c, 0, 78, 0
1, 371280, Note_on_c, 0, 69, 0
1, 371280, Note_on_c, 0, 69, 73
1, 371400, Tempo, 268889
1, 371520, Tempo, 268264
1, 371520, Note_on_c, 0, 69, 0
1, 371520, Note_on_c, 0, 61, 0
1, 371520, Note_on_c, 0, 54, 0
1, 371520, Note_on_c, 0, 73, 65
1, 371520, Note_on_c, 0, 81, 76
1, 371520, Note_on_c, 0, 57, 42
1, 371520, Note_on_c, 0, 66, 60
1, 371760, Note_on_c, 0, 81, 0
1, 371760, Note_on_c, 0, 73, 0
1, 371760, Note_on_c, 0, 73, 71
1, 372000, Tempo, 272926
1, 372000, Note_on_c, 0, 73, 0
1, 372000, Note_on_c, 0, 57, 0
1, 372000, Note_on_c, 0, 66, 0
1, 372000, Note_on_c, 0, 78, 66
1, 372000, Note_on_c, 0, 85, 78
1, 372000, Note_on_c, 0, 61, 40
1, 372000, Note_on_c, 0, 69, 57
1, 372240, Note_on_c, 0, 85, 0
1, 372240, Note_on_c, 0, 78, 0
1, 372240, Note_on_c, 0, 78, 75
1, 372480, Tempo, 279291
1, 372480, Note_on_c, 0, 78, 0
1, 372480, Note_on_c, 0, 61, 0
1, 372480, Note_on_c, 0, 69, 0
1, 372480, Note_on_c, 0, 81, 69
1, 372480, Note_on_c, 0, 90, 82
1, 372480, Note_on_c, 0, 73, 57
1, 372480, Note_on_c, 0, 66, 40
1, 372720, Note_on_c, 0, 90, 0
1, 372720, Note_on_c, 0, 81, 0
1, 372720, Note_on_c, 0, 81, 75
1, 372960, Note_on_c, 0, 81, 0
1, 372960, Note_on_c, 0, 73, 0
1, 372960, Note_on_c, 0, 66, 0
1, 372960, Note_on_c, 0, 85, 69
1, 372960, Note_on_c, 0, 81, 69
1, 372960, Note_on_c, 0, 93, 82
1, 372960, Note_on_c, 0, 69, 48
1, 372960, Note_on_c, 0, 78, 57
1, 373440, Tempo, 275951
1, 373440, Note_on_c, 0, 78, 0
1, 373440, Note_on_c, 0, 93, 0
1, 373440, Note_on_c, 0, 85, 0
1, 373440, Note_on_c, 0, 81, 0
1, 373440, Note_on_c, 0, 69, 0
1, 373440, Note_on_c, 0, 85, 66
1, 373440, Note_on_c, 0, 80, 66
1, 373440, Note_on_c, 0, 92, 78
1, 373440, Note_on_c, 0, 71, 46
1, 373440, Note_on_c, 0, 77, 54
1, 373459, Control_c, 0, 64, 0
1, 373920, Tempo, 284630
1, 373920, Note_on_c, 0, 77, 0
1, 373920, Note_on_c, 0, 92, 0
1, 373920, Note_on_c, 0, 85, 0
1, 373920, Note_on_c, 0, 80, 0
1, 373920, Note_on_c, 0, 71, 0
1, 373920, Note_on_c, 0, 85, 73
1, 373920, Note_on_c, 0, 80, 61
1, 373920, Note_on_c, 0, 73, 61
1, 373920, Note_on_c, 0, 61, 42
1, 373920, Note_on_c, 0, 65, 42
1, 373920, Note_on_c, 0, 71, 51
1, 374011, Control_c, 0, 64, 127
1, 374400, Tempo, 278603
1, 374400, Note_on_c, 0, 71, 0
1, 374400, Note_on_c, 0, 80, 0
1, 374400, Note_on_c, 0, 73, 0
1, 374400, Note_on_c, 0, 85, 0
1, 374400, Note_on_c, 0, 65, 0
1, 374400, Note_on_c, 0, 61, 0
1, 374400, Note_on_c, 0, 73, 61
1, 374400, Note_on_c, 0, 80, 61
1, 374400, Note_on_c, 0, 85, 75
1, 374400, Note_on_c, 0, 61, 46
1, 374400, Note_on_c, 0, 65, 46
1, 374400, Note_on_c, 0, 71, 54
1, 374880, Tempo, 281294
1, 374880, Note_on_c, 0, 71, 0
1, 374880, Note_on_c, 0, 80, 0
1, 374880, Note_on_c, 0, 73, 0
1, 374880, Note_on_c, 0, 65, 0
1, 374880, Note_on_c, 0, 90, 68
1, 374880, Note_on_c, 0, 78, 58
1, 374880, Note_on_c, 0, 54, 38
1, 374880, Note_on_c, 0, 69, 47
1, 374897, Control_c, 0, 64, 0
1, 375360, Tempo, 283380
1, 375360, Note_on_c, 0, 69, 0
1, 375360, Note_on_c, 0, 61, 0
1, 375360, Note_on_c, 0, 90, 0
1, 375360, Note_on_c, 0, 85, 0
1, 375360, Note_on_c, 0, 54, 0
1, 375360, Note_on_c, 0, 78, 0
1, 375360, Note_on_c, 0, 73, 58
1, 375360, Note_on_c, 0, 68, 48
1, 375360, Note_on_c, 0, 61, 40
1, 375360, Note_on_c, 0, 49, 28
1, 375360, Note_on_c, 0, 53, 33
1, 375360, Note_on_c, 0, 59, 38
1, 375520, Control_c, 0, 64, 127
1, 375840, Tempo, 281399
1, 375840, Note_on_c, 0, 59, 0
1, 375840, Note_on_c, 0, 68, 0
1, 375840, Note_on_c, 0, 61, 0
1, 375840, Note_on_c, 0, 73, 0
1, 375840, Note_on_c, 0, 53, 0
1, 375840, Note_on_c, 0, 49, 0
1, 375840, Note_on_c, 0, 61, 42
1, 375840, Note_on_c, 0, 68, 50
1, 375840, Note_on_c, 0, 73, 58
1, 375840, Note_on_c, 0, 49, 30
1, 375840, Note_on_c, 0, 53, 36
1, 375840, Note_on_c, 0, 59, 42
1, 376320, Tempo, 281995
1, 376320, Note_on_c, 0, 59, 0
1, 376320, Note_on_c, 0, 68, 0
1, 376320, Note_on_c, 0, 61, 0
1, 376320, Note_on_c, 0, 53, 0
1, 376320, Note_on_c, 0, 78, 56
1, 376320, Note_on_c, 0, 66, 49
1, 376320, Note_on_c, 0, 42, 32
1, 376320, Note_on_c, 0, 57, 38
1, 376336, Control_c, 0, 64, 0
1, 376800, Tempo, 289687
1, 376800, Note_on_c, 0, 57, 0
1, 376800, Note_on_c, 0, 49, 0
1, 376800, Note_on_c, 0, 78, 0
1, 376800, Note_on_c, 0, 73, 0
1, 376800, Note_on_c, 0, 42, 0
1, 376800, Note_on_c, 0, 66, 0
1, 376800, Note_on_c, 0, 73, 56
1, 376800, Note_on_c, 0, 68, 46
1, 376800, Note_on_c, 0, 61, 38
1, 376800, Note_on_c, 0, 49, 26
1, 376800, Note_on_c, 0, 53, 31
1, 376800, Note_on_c, 0, 59, 36
1, 376937, Control_c, 0, 64, 127
1, 377280, Tempo, 286547
1, 377280, Note_on_c, 0, 59, 0
1, 377280, Note_on_c, 0, 68, 0
1, 377280, Note_on_c, 0, 61, 0
1, 377280, Note_on_c, 0, 73, 0
1, 377280, Note_on_c, 0, 53, 0
1, 377280, Note_on_c, 0, 49, 0
1, 377280, Note_on_c, 0, 61, 40
1, 377280, Note_on_c, 0, 68, 48
1, 377280, Note_on_c, 0, 73, 56
1, 377280, Note_on_c, 0, 49, 29
1, 377280, Note_on_c, 0, 53, 34
1, 377280, Note_on_c, 0, 59, 38
1, 377760, Tempo, 284792
1, 377760, Note_on_c, 0, 59, 0
1, 377760, Note_on_c, 0, 68, 0
1, 377760, Note_on_c, 0, 61, 0
1, 377760, Note_on_c, 0, 53, 0
1, 377760, Note_on_c, 0, 78, 55
1, 377760, Note_on_c, 0, 66, 46
1, 377760, Note_on_c, 0, 42, 30
1, 377760, Note_on_c, 0, 57, 37
1, 377779, Control_c, 0, 64, 0
1, 378240, Tempo, 282686
1, 378240, Note_on_c, 0, 57, 0
1, 378240, Note_on_c, 0, 49, 0
1, 378240, Note_on_c, 0, 78, 0
1, 378240, Note_on_c, 0, 73, 0
1, 378240, Note_on_c, 0, 42, 0
1, 378240, Note_on_c, 0, 66, 0
1, 378240, Note_on_c, 0, 61, 69
1, 378240, Note_on_c, 0, 73, 81
1, 378240, Note_on_c, 0, 37, 57
1, 378240, Note_on_c, 0, 49, 69
1, 378606, Control_c, 0, 64, 127
1, 379200, Tempo, 275280
1, 379200, Note_on_c, 0, 49, 0
1, 379200, Note_on_c, 0, 61, 0
1, 379200, Note_on_c, 0, 73, 0
1, 379200, Note_on_c, 0, 37, 0
1, 379200, Note_on_c, 0, 62, 64
1, 379200, Note_on_c, 0, 74, 75
1, 379200, Note_on_c, 0, 38, 52
1, 379200, Note_on_c, 0, 50, 63
1, 379208, Control_c, 0, 64, 0
1, 379326, Control_c, 0, 64, 127
1, 379440, Note_on_c, 0, 50, 0
1, 379440, Note_on_c, 0, 62, 0
1, 379440, Note_on_c, 0, 74, 0
1, 379440, Note_on_c, 0, 38, 0
1, 379440, Note_on_c, 0, 61, 59
1, 379440, Note_on_c, 0, 73, 71
1, 379440, Note_on_c, 0, 37, 48
1, 379440, Note_on_c, 0, 49, 57
1, 379680, Tempo, 279955
1, 379680, Note_on_c, 0, 49, 0
1, 379680, Note_on_c, 0, 61, 0
1, 379680, Note_on_c, 0, 73, 0
1, 379680, Note_on_c, 0, 37, 0
1, 379680, Note_on_c, 0, 56, 63
1, 379680, Note_on_c, 0, 68, 73
1, 379680, Note_on_c, 0, 32, 53
1, 379680, Note_on_c, 0, 44, 64
1, 379689, Control_c, 0, 64, 0
1, 379863, Control_c, 0, 64, 127
1, 379920, Note_on_c, 0, 44, 0
1, 379920, Note_on_c, 0, 56, 0
1, 379920, Note_on_c, 0, 68, 0
1, 379920, Note_on_c, 0, 32, 0
1, 379920, Note_on_c, 0, 57, 54
1, 379920, Note_on_c, 0, 69, 65
1, 379920, Note_on_c, 0, 33, 47
1, 379920, Note_on_c, 0, 45, 55
1, 380160, Tempo, 286191
1, 380160, Note_on_c, 0, 45, 0
1, 380160, Note_on_c, 0, 57, 0
1, 380160, Note_on_c, 0, 69, 0
1, 380160, Note_on_c, 0, 33, 0
1, 380160, Note_on_c, 0, 54, 58
1, 380160, Note_on_c, 0, 66, 70
1, 380160, Note_on_c, 0, 30, 52
1, 380160, Note_on_c, 0, 42, 63
1, 380170, Control_c, 0, 64, 0
1, 380373, Control_c, 0, 64, 127
1, 381600, Note_on_c, 0, 42, 0
1, 381600, Note_on_c, 0, 54, 0
1, 381600, Note_on_c, 0, 66, 0
1, 381600, Note_on_c, 0, 30, 0
1, 381600, Note_on_c, 0, 62, 84
1, 381600, Note_on_c, 0, 74, 84
1, 381600, Note_on_c, 0, 26, 72
1, 381600, Note_on_c, 0, 38, 72
1, 381609, Control_c, 0, 64, 0
1, 381737, Control_c, 0, 64, 127
1, 382034, Control_c, 0, 64, 0
1, 382040, Tempo, 283500
1, 382080, Tempo, 281995
1, 382080, Note_on_c, 0, 38, 0
1, 382080, Note_on_c, 0, 62, 0
1, 382080, Note_on_c, 0, 74, 0
1, 382080, Note_on_c, 0, 26, 0
