1, 45828, Note_on_c, 0, 56, 0
1, 45828, Note_on_c, 0, 59, 0
1, 45840, Note_on_c, 0, 75, 0
1, 45840, Note_on_c, 0, 63, 45
1, 45840, Note_on_c, 0, 75, 67
1, 45840, Note_on_c, 0, 71, 54
1, 45840, Note_on_c, 0, 59, 31
1, 45840, Note_on_c, 0, 56, 23
1, 45840, Note_on_c, 0, 68, 37
1, 46068, Note_on_c, 0, 68, 0
1, 46068, Note_on_c, 0, 75, 0
1, 46068, Note_on_c, 0, 71, 0
1, 46068, Note_on_c, 0, 63, 0
1, 46068, Note_on_c, 0, 56, 0
1, 46068, Note_on_c, 0, 59, 0
1, 46080, Tempo, 567430
1, 46080, Note_on_c, 0, 71, 51
1, 46080, Note_on_c, 0, 75, 71
1, 46080, Note_on_c, 0, 63, 42
1, 46080, Note_on_c, 0, 56, 21
1, 46080, Note_on_c, 0, 59, 29
1, 46080, Note_on_c, 0, 68, 35
1, 46091, Control_c, 0, 64, 0
1, 46171, Control_c, 0, 64, 127
1, 46308, Note_on_c, 0, 68, 0
1, 46308, Note_on_c, 0, 71, 0
1, 46308, Note_on_c, 0, 63, 0
1, 46308, Note_on_c, 0, 56, 0
1, 46308, Note_on_c, 0, 59, 0
1, 46320, Tempo, 550459
1, 46320, Note_on_c, 0, 71, 48
1, 46320, Note_on_c, 0, 63, 40
1, 46320, Note_on_c, 0, 56, 18
1, 46320, Note_on_c, 0, 59, 26
1, 46320, Note_on_c, 0, 68, 31
1, 46548, Note_on_c, 0, 68, 0
1, 46548, Note_on_c, 0, 71, 0
1, 46548, Note_on_c, 0, 63, 0
1, 46548, Note_on_c, 0, 56, 0
1, 46548, Note_on_c, 0, 59, 0
1, 46560, Tempo, 542397
1, 46560, Note_on_c, 0, 71, 50
1, 46560, Note_on_c, 0, 63, 42
1, 46560, Note_on_c, 0, 56, 20
1, 46560, Note_on_c, 0, 59, 27
1, 46560, Note_on_c, 0, 68, 34
1, 46788, Note_on_c, 0, 68, 0
1, 46788, Note_on_c, 0, 71, 0
1, 46788, Note_on_c, 0, 63, 0
1, 46788, Note_on_c, 0, 56, 0
1, 46788, Note_on_c, 0, 59, 0
1, 46800, Tempo, 545058
1, 46800, Note_on_c, 0, 71, 53
1, 46800, Note_on_c, 0, 63, 44
1, 46800, Note_on_c, 0, 56, 22
1, 46800, Note_on_c, 0, 59, 30
1, 46800, Note_on_c, 0, 68, 36
1, 47028, Note_on_c, 0, 68, 0
1, 47028, Note_on_c, 0, 71, 0
1, 47028, Note_on_c, 0, 63, 0
1, 47028, Note_on_c, 0, 56, 0
1, 47028, Note_on_c, 0, 59, 0
1, 47040, Tempo, 564546
1, 47040, Note_on_c, 0, 71, 56
1, 47040, Note_on_c, 0, 63, 47
1, 47040, Note_on_c, 0, 56, 23
1, 47040, Note_on_c, 0, 59, 31
1, 47040, Note_on_c, 0, 68, 37
1, 47268, Note_on_c, 0, 68, 0
1, 47268, Note_on_c, 0, 71, 0
1, 47268, Note_on_c, 0, 63, 0
1, 47268, Note_on_c, 0, 56, 0
1, 47268, Note_on_c, 0, 59, 0
1, 47280, Note_on_c, 0, 71, 59
1, 47280, Note_on_c, 0, 63, 49
1, 47280, Note_on_c, 0, 59, 34
1, 47280, Note_on_c, 0, 56, 24
1, 47280, Note_on_c, 0, 68, 41
1, 47508, Note_on_c, 0, 68, 0
1, 47508, Note_on_c, 0, 71, 0
1, 47508, Note_on_c, 0, 63, 0
1, 47508, Note_on_c, 0, 59, 0
1, 47508, Note_on_c, 0, 56, 0
1, 47520, Tempo, 567430
1, 47520, Note_on_c, 0, 75, 0
1, 47520, Note_on_c, 0, 62, 39
1, 47520, Note_on_c, 0, 74, 78
1, 47520, Note_on_c, 0, 71, 56
1, 47520, Note_on_c, 0, 56, 42
1, 47520, Note_on_c, 0, 59, 42
1, 47520, Note_on_c, 0, 68, 50
1, 47527, Control_c, 0, 64, 0
1, 47611, Control_c, 0, 64, 127
1, 47748, Note_on_c, 0, 68, 0
1, 47748, Note_on_c, 0, 62, 0
1, 47748, Note_on_c, 0, 71, 0
1, 47748, Note_on_c, 0, 56, 0
1, 47748, Note_on_c, 0, 59, 0
1, 47760, Tempo, 550459
1, 47760, Note_on_c, 0, 71, 60
1, 47760, Note_on_c, 0, 68, 60
1, 47760, Note_on_c, 0, 62, 51
1, 47760, Note_on_c, 0, 41, 40
1, 47760, Note_on_c, 0, 53, 48
1, 47988, Note_on_c, 0, 53, 0
1, 47988, Note_on_c, 0, 71, 0
1, 47988, Note_on_c, 0, 68, 0
1, 47988, Note_on_c, 0, 62, 0
1, 47988, Note_on_c, 0, 41, 0
1, 48000, Tempo, 542397
1, 48000, Note_on_c, 0, 62, 53
1, 48000, Note_on_c, 0, 68, 63
1, 48000, Note_on_c, 0, 71, 63
1, 48000, Note_on_c, 0, 38, 45
1, 48000, Note_on_c, 0, 50, 53
1, 48228, Note_on_c, 0, 50, 0
1, 48228, Note_on_c, 0, 62, 0
1, 48228, Note_on_c, 0, 68, 0
1, 48228, Note_on_c, 0, 71, 0
1, 48228, Note_on_c, 0, 38, 0
1, 48240, Tempo, 545058
1, 48240, Note_on_c, 0, 68, 67
1, 48240, Note_on_c, 0, 71, 67
1, 48240, Note_on_c, 0, 62, 56
1, 48240, Note_on_c, 0, 35, 49
1, 48240, Note_on_c, 0, 47, 58
1, 48468, Note_on_c, 0, 47, 0
1, 48468, Note_on_c, 0, 68, 0
1, 48468, Note_on_c, 0, 71, 0
1, 48468, Note_on_c, 0, 62, 0
1, 48468, Note_on_c, 0, 35, 0
1, 48480, Tempo, 564546
1, 48480, Note_on_c, 0, 62, 59
1, 48480, Note_on_c, 0, 68, 69
1, 48480, Note_on_c, 0, 71, 69
1, 48480, Note_on_c, 0, 32, 54
1, 48480, Note_on_c, 0, 44, 63
1, 48708, Note_on_c, 0, 44, 0
1, 48708, Note_on_c, 0, 62, 0
1, 48708, Note_on_c, 0, 68, 0
1, 48708, Note_on_c, 0, 71, 0
1, 48708, Note_on_c, 0, 32, 0
1, 48720, Note_on_c, 0, 71, 73
1, 48720, Note_on_c, 0, 68, 73
1, 48720, Note_on_c, 0, 62, 61
1, 48720, Note_on_c, 0, 29, 58
1, 48720, Note_on_c, 0, 41, 69
1, 48948, Note_on_c, 0, 41, 0
1, 48948, Note_on_c, 0, 71, 0
1, 48948, Note_on_c, 0, 68, 0
1, 48948, Note_on_c, 0, 62, 0
1, 48948, Note_on_c, 0, 29, 0
1, 48960, Tempo, 604656
1, 48960, Note_on_c, 0, 74, 0
1, 48960, Note_on_c, 0, 67, 81
1, 48960, Note_on_c, 0, 61, 74
1, 48960, Note_on_c, 0, 27, 77
1, 48960, Note_on_c, 0, 39, 86
1, 48969, Control_c, 0, 64, 0
1, 49067, Control_c, 0, 64, 127
1, 49188, Note_on_c, 0, 39, 0
1, 49188, Note_on_c, 0, 67, 0
1, 49188, Note_on_c, 0, 61, 0
1, 49188, Note_on_c, 0, 27, 0
1, 49200, Tempo, 539763
1, 49200, Note_on_c, 0, 67, 78
1, 49200, Note_on_c, 0, 61, 59
1, 49200, Note_on_c, 0, 51, 32
1, 49200, Note_on_c, 0, 58, 45
1, 49200, Note_on_c, 0, 63, 45
1, 49428, Note_on_c, 0, 63, 0
1, 49428, Note_on_c, 0, 51, 0
1, 49428, Note_on_c, 0, 67, 0
1, 49428, Note_on_c, 0, 61, 0
1, 49428, Note_on_c, 0, 58, 0
1, 49440, Tempo, 525256
1, 49440, Note_on_c, 0, 67, 62
1, 49440, Note_on_c, 0, 72, 80
1, 49440, Note_on_c, 0, 61, 62
1, 49440, Note_on_c, 0, 51, 34
1, 49440, Note_on_c, 0, 58, 48
1, 49440, Note_on_c, 0, 63, 48
1, 49668, Note_on_c, 0, 63, 0
1, 49668, Note_on_c, 0, 72, 0
1, 49668, Note_on_c, 0, 61, 0
1, 49668, Note_on_c, 0, 67, 0
1, 49668, Note_on_c, 0, 58, 0
1, 49668, Note_on_c, 0, 51, 0
1, 49680, Tempo, 510943
1, 49680, Note_on_c, 0, 61, 63
1, 49680, Note_on_c, 0, 67, 63
1, 49680, Note_on_c, 0, 73, 82
1, 49680, Note_on_c, 0, 51, 37
1, 49680, Note_on_c, 0, 58, 50
1, 49680, Note_on_c, 0, 63, 50
1, 49908, Note_on_c, 0, 63, 0
1, 49908, Note_on_c, 0, 67, 0
1, 49908, Note_on_c, 0, 73, 0
1, 49908, Note_on_c, 0, 61, 0
1, 49908, Note_on_c, 0, 58, 0
1, 49908, Note_on_c, 0, 51, 0
1, 49920, Tempo, 545058
1, 49920, Note_on_c, 0, 61, 60
1, 49920, Note_on_c, 0, 65, 79
1, 49920, Note_on_c, 0, 51, 34
1, 49920, Note_on_c, 0, 58, 48
1, 49920, Note_on_c, 0, 63, 48
1, 50148, Note_on_c, 0, 63, 0
1, 50148, Note_on_c, 0, 51, 0
1, 50148, Note_on_c, 0, 61, 0
1, 50148, Note_on_c, 0, 65, 0
1, 50148, Note_on_c, 0, 58, 0
1, 50160, Tempo, 570342
1, 50160, Note_on_c, 0, 61, 59
1, 50160, Note_on_c, 0, 67, 78
1, 50160, Note_on_c, 0, 51, 34
1, 50160, Note_on_c, 0, 58, 48
1, 50160, Note_on_c, 0, 63, 48
1, 50388, Note_on_c, 0, 63, 0
1, 50388, Note_on_c, 0, 51, 0
1, 50388, Note_on_c, 0, 61, 0
1, 50388, Note_on_c, 0, 67, 0
1, 50388, Note_on_c, 0, 58, 0
1, 50400, Tempo, 591716
1, 50400, Note_on_c, 0, 70, 86
1, 50400, Note_on_c, 0, 32, 71
1, 50400, Note_on_c, 0, 44, 77
1, 50410, Control_c, 0, 64, 0
1, 50491, Control_c, 0, 64, 127
1, 50628, Note_on_c, 0, 44, 0
1, 50628, Note_on_c, 0, 32, 0
1, 50640, Tempo, 537105
1, 50640, Note_on_c, 0, 66, 50
1, 50640, Note_on_c, 0, 60, 42
1, 50640, Note_on_c, 0, 51, 36
1, 50640, Note_on_c, 0, 56, 41
1, 50640, Note_on_c, 0, 63, 49
1, 50868, Note_on_c, 0, 63, 0
1, 50868, Note_on_c, 0, 66, 0
1, 50868, Note_on_c, 0, 60, 0
1, 50868, Note_on_c, 0, 51, 0
1, 50868, Note_on_c, 0, 56, 0
1, 50880, Tempo, 528961
1, 50880, Note_on_c, 0, 66, 50
1, 50880, Note_on_c, 0, 60, 42
1, 50880, Note_on_c, 0, 51, 36
1, 50880, Note_on_c, 0, 56, 41
1, 50880, Note_on_c, 0, 63, 48
1, 51108, Note_on_c, 0, 63, 0
1, 51108, Note_on_c, 0, 66, 0
1, 51108, Note_on_c, 0, 60, 0
1, 51108, Note_on_c, 0, 51, 0
1, 51108, Note_on_c, 0, 56, 0
1, 51120, Tempo, 525256
1, 51120, Note_on_c, 0, 70, 0
1, 51120, Note_on_c, 0, 66, 59
1, 51120, Note_on_c, 0, 60, 49
1, 51120, Note_on_c, 0, 68, 84
1, 51120, Note_on_c, 0, 51, 41
1, 51120, Note_on_c, 0, 56, 46
1, 51120, Note_on_c, 0, 63, 57
1, 51137, Control_c, 0, 64, 0
1, 51269, Control_c, 0, 64, 127
1, 51348, Note_on_c, 0, 63, 0
1, 51348, Note_on_c, 0, 51, 0
1, 51348, Note_on_c, 0, 60, 0
1, 51348, Note_on_c, 0, 66, 0
1, 51348, Note_on_c, 0, 56, 0
1, 51360, Tempo, 564546
1, 51360, Note_on_c, 0, 60, 42
1, 51360, Note_on_c, 0, 66, 50
1, 51360, Note_on_c, 0, 51, 36
1, 51360, Note_on_c, 0, 56, 41
1, 51360, Note_on_c, 0, 63, 49
1, 51588, Note_on_c, 0, 63, 0
1, 51588, Note_on_c, 0, 60, 0
1, 51588, Note_on_c, 0, 66, 0
1, 51588, Note_on_c, 0, 51, 0
1, 51588, Note_on_c, 0, 56, 0
1, 51600, Tempo, 576314
1, 51600, Note_on_c, 0, 60, 42
1, 51600, Note_on_c, 0, 66, 50
1, 51600, Note_on_c, 0, 51, 36
1, 51600, Note_on_c, 0, 56, 41
1, 51600, Note_on_c, 0, 63, 49
1, 51828, Note_on_c, 0, 63, 0
1, 51828, Note_on_c, 0, 60, 0
1, 51828, Note_on_c, 0, 66, 0
1, 51828, Note_on_c, 0, 51, 0
1, 51828, Note_on_c, 0, 56, 0
1, 51840, Tempo, 588524
1, 51840, Note_on_c, 0, 25, 69
1, 51840, Note_on_c, 0, 37, 82
1, 51850, Control_c, 0, 64, 0
1, 51960, Control_c, 0, 64, 127
1, 52068, Note_on_c, 0, 37, 0
1, 52068, Note_on_c, 0, 25, 0
1, 52080, Tempo, 542397
1, 52080, Note_on_c, 0, 68, 0
1, 52080, Note_on_c, 0, 68, 63
1, 52080, Note_on_c, 0, 73, 82
1, 52080, Note_on_c, 0, 53, 23
1, 52080, Note_on_c, 0, 56, 26
1, 52080, Note_on_c, 0, 61, 38
1, 52080, Note_on_c, 0, 65, 46
1, 52308, Note_on_c, 0, 65, 0
1, 52308, Note_on_c, 0, 73, 0
1, 52308, Note_on_c, 0, 53, 0
1, 52308, Note_on_c, 0, 68, 0
1, 52308, Note_on_c, 0, 61, 0
1, 52308, Note_on_c, 0, 56, 0
1, 52320, Tempo, 521603
1, 52320, Note_on_c, 0, 73, 67
1, 52320, Note_on_c, 0, 79, 86
1, 52320, Note_on_c, 0, 68, 57
1, 52320, Note_on_c, 0, 53, 23
1, 52320, Note_on_c, 0, 56, 26
1, 52320, Note_on_c, 0, 61, 38
1, 52320, Note_on_c, 0, 65, 46
1, 52548, Note_on_c, 0, 65, 0
1, 52548, Note_on_c, 0, 56, 0
1, 52548, Note_on_c, 0, 79, 0
1, 52548, Note_on_c, 0, 68, 0
1, 52548, Note_on_c, 0, 73, 0
1, 52548, Note_on_c, 0, 61, 0
1, 52548, Note_on_c, 0, 53, 0
1, 52560, Tempo, 510943
1, 52560, Note_on_c, 0, 68, 59
1, 52560, Note_on_c, 0, 73, 71
1, 52560, Note_on_c, 0, 82, 91
1, 52560, Note_on_c, 0, 53, 25
1, 52560, Note_on_c, 0, 56, 28
1, 52560, Note_on_c, 0, 61, 42
1, 52560, Note_on_c, 0, 65, 51
1, 52788, Note_on_c, 0, 65, 0
1, 52788, Note_on_c, 0, 56, 0
1, 52788, Note_on_c, 0, 73, 0
1, 52788, Note_on_c, 0, 82, 0
1, 52788, Note_on_c, 0, 68, 0
1, 52788, Note_on_c, 0, 61, 0
1, 52788, Note_on_c, 0, 53, 0
1, 52800, Tempo, 532718
1, 52800, Note_on_c, 0, 80, 86
1, 52800, Note_on_c, 0, 73, 65
1, 52800, Note_on_c, 0, 68, 55
1, 52800, Note_on_c, 0, 53, 23
1, 52800, Note_on_c, 0, 56, 26
1, 52800, Note_on_c, 0, 61, 38
1, 52800, Note_on_c, 0, 65, 46
1, 53028, Note_on_c, 0, 65, 0
1, 53028, Note_on_c, 0, 56, 0
1, 53028, Note_on_c, 0, 73, 0
1, 53028, Note_on_c, 0, 68, 0
1, 53028, Note_on_c, 0, 80, 0
1, 53028, Note_on_c, 0, 61, 0
1, 53028, Note_on_c, 0, 53, 0
1, 53040, Tempo, 573285
1, 53040, Note_on_c, 0, 68, 55
1, 53040, Note_on_c, 0, 73, 65
1, 53040, Note_on_c, 0, 77, 86
1, 53040, Note_on_c, 0, 53, 23
1, 53040, Note_on_c, 0, 56, 26
1, 53040, Note_on_c, 0, 61, 38
1, 53040, Note_on_c, 0, 65, 46
1, 53268, Note_on_c, 0, 65, 0
1, 53268, Note_on_c, 0, 56, 0
1, 53268, Note_on_c, 0, 73, 0
1, 53268, Note_on_c, 0, 77, 0
1, 53268, Note_on_c, 0, 68, 0
1, 53268, Note_on_c, 0, 61, 0
1, 53268, Note_on_c, 0, 53, 0
1, 53280, Note_on_c, 0, 75, 101
1, 53280, Note_on_c, 0, 27, 60
1, 53280, Note_on_c, 0, 39, 71
1, 53293, Control_c, 0, 64, 0
1, 53427, Control_c, 0, 64, 127
1, 53508, Note_on_c, 0, 39, 0
1, 53508, Note_on_c, 0, 27, 0
1, 53520, Tempo, 556019
1, 53520, Note_on_c, 0, 70, 74
1, 53520, Note_on_c, 0, 63, 62
1, 53520, Note_on_c, 0, 55, 22
1, 53520, Note_on_c, 0, 58, 30
1, 53520, Note_on_c, 0, 67, 37
1, 53748, Note_on_c, 0, 67, 0
1, 53748, Note_on_c, 0, 70, 0
1, 53748, Note_on_c, 0, 63, 0
1, 53748, Note_on_c, 0, 55, 0
1, 53748, Note_on_c, 0, 58, 0
1, 53760, Tempo, 579318
1, 53760, Note_on_c, 0, 70, 74
1, 53760, Note_on_c, 0, 63, 62
1, 53760, Note_on_c, 0, 55, 23
1, 53760, Note_on_c, 0, 58, 32
1, 53760, Note_on_c, 0, 67, 38
1, 53988, Note_on_c, 0, 67, 0
1, 53988, Note_on_c, 0, 70, 0
1, 53988, Note_on_c, 0, 63, 0
1, 53988, Note_on_c, 0, 55, 0
1, 53988, Note_on_c, 0, 58, 0
1, 54000, Tempo, 556019
1, 54000, Note_on_c, 0, 75, 0
1, 54000, Note_on_c, 0, 77, 96
1, 54000, Note_on_c, 0, 29, 55
1, 54000, Note_on_c, 0, 41, 65
1, 54017, Control_c, 0, 64, 0
1, 54133, Control_c, 0, 64, 127
1, 54228, Note_on_c, 0, 41, 0
1, 54228, Note_on_c, 0, 29, 0
1, 54240, Tempo, 564546
1, 54240, Note_on_c, 0, 65, 62
1, 54240, Note_on_c, 0, 73, 74
1, 54240, Note_on_c, 0, 53, 23
1, 54240, Note_on_c, 0, 56, 23
1, 54240, Note_on_c, 0, 61, 32
1, 54240, Note_on_c, 0, 68, 38
1, 54468, Note_on_c, 0, 68, 0
1, 54468, Note_on_c, 0, 56, 0
1, 54468, Note_on_c, 0, 65, 0
1, 54468, Note_on_c, 0, 73, 0
1, 54468, Note_on_c, 0, 53, 0
1, 54468, Note_on_c, 0, 61, 0
1, 54480, Note_on_c, 0, 65, 59
1, 54480, Note_on_c, 0, 73, 71
1, 54480, Note_on_c, 0, 53, 23
1, 54480, Note_on_c, 0, 56, 23
1, 54480, Note_on_c, 0, 61, 32
1, 54480, Note_on_c, 0, 68, 38
1, 54708, Note_on_c, 0, 68, 0
1, 54708, Note_on_c, 0, 56, 0
1, 54708, Note_on_c, 0, 65, 0
1, 54708, Note_on_c, 0, 73, 0
1, 54708, Note_on_c, 0, 53, 0
1, 54708, Note_on_c, 0, 61, 0
1, 54720, Tempo, 594884
1, 54720, Note_on_c, 0, 27, 64
1, 54720, Note_on_c, 0, 39, 71
1, 54720, Control_c, 0, 64, 0
1, 54729, Control_c, 0, 64, 0
1, 54840, Control_c, 0, 64, 127
1, 54948, Note_on_c, 0, 39, 0
1, 54948, Note_on_c, 0, 27, 0
1, 54960, Tempo, 542397
1, 54960, Note_on_c, 0, 77, 0
1, 54960, Note_on_c, 0, 70, 82
1, 54960, Note_on_c, 0, 55, 28
1, 54960, Note_on_c, 0, 58, 32
1, 54960, Note_on_c, 0, 61, 38
1, 54960, Note_on_c, 0, 67, 46
1, 55188, Note_on_c, 0, 67, 0
1, 55188, Note_on_c, 0, 58, 0
1, 55188, Note_on_c, 0, 70, 0
1, 55188, Note_on_c, 0, 55, 0
1, 55188, Note_on_c, 0, 61, 0
1, 55200, Tempo, 532718
1, 55200, Note_on_c, 0, 70, 67
1, 55200, Note_on_c, 0, 63, 58
1, 55200, Note_on_c, 0, 75, 86
1, 55200, Note_on_c, 0, 55, 28
1, 55200, Note_on_c, 0, 58, 32
1, 55200, Note_on_c, 0, 61, 38
1, 55200, Note_on_c, 0, 67, 46
1, 55428, Note_on_c, 0, 67, 0
1, 55428, Note_on_c, 0, 58, 0
1, 55428, Note_on_c, 0, 63, 0
1, 55428, Note_on_c, 0, 75, 0
1, 55428, Note_on_c, 0, 70, 0
1, 55428, Note_on_c, 0, 61, 0
1, 55428, Note_on_c, 0, 55, 0
1, 55440, Tempo, 525256
1, 55440, Note_on_c, 0, 70, 69
1, 55440, Note_on_c, 0, 79, 89
1, 55440, Note_on_c, 0, 63, 42
1, 55440, Note_on_c, 0, 55, 31
1, 55440, Note_on_c, 0, 58, 35
1, 55440, Note_on_c, 0, 61, 42
1, 55440, Note_on_c, 0, 67, 51
1, 55668, Note_on_c, 0, 67, 0
1, 55668, Note_on_c, 0, 58, 0
1, 55668, Note_on_c, 0, 79, 0
1, 55668, Note_on_c, 0, 63, 0
1, 55668, Note_on_c, 0, 70, 0
1, 55668, Note_on_c, 0, 61, 0
1, 55668, Note_on_c, 0, 55, 0
1, 55680, Tempo, 536529
1, 55680, Note_on_c, 0, 70, 65
1, 55680, Note_on_c, 0, 77, 86
1, 55680, Note_on_c, 0, 63, 38
1, 55680, Note_on_c, 0, 55, 28
1, 55680, Note_on_c, 0, 58, 32
1, 55680, Note_on_c, 0, 61, 38
1, 55680, Note_on_c, 0, 67, 46
1, 55908, Note_on_c, 0, 67, 0
1, 55908, Note_on_c, 0, 58, 0
1, 55908, Note_on_c, 0, 77, 0
1, 55908, Note_on_c, 0, 63, 0
1, 55908, Note_on_c, 0, 70, 0
1, 55908, Note_on_c, 0, 61, 0
1, 55908, Note_on_c, 0, 55, 0
1, 55920, Tempo, 573285
1, 55920, Note_on_c, 0, 73, 86
1, 55920, Note_on_c, 0, 63, 38
1, 55920, Note_on_c, 0, 70, 65
1, 55920, Note_on_c, 0, 55, 28
1, 55920, Note_on_c, 0, 58, 32
1, 55920, Note_on_c, 0, 61, 38
1, 55920, Note_on_c, 0, 67, 46
1, 56148, Note_on_c, 0, 67, 0
1, 56148, Note_on_c, 0, 58, 0
1, 56148, Note_on_c, 0, 63, 0
1, 56148, Note_on_c, 0, 70, 0
1, 56148, Note_on_c, 0, 73, 0
1, 56148, Note_on_c, 0, 61, 0
1, 56148, Note_on_c, 0, 55, 0
1, 56160, Tempo, 585423
1, 56160, Note_on_c, 0, 72, 96
1, 56160, Note_on_c, 0, 29, 63
1, 56160, Note_on_c, 0, 41, 71
1, 56173, Control_c, 0, 64, 0
1, 56307, Control_c, 0, 64, 127
1, 56388, Note_on_c, 0, 41, 0
1, 56388, Note_on_c, 0, 29, 0
1, 56400, Tempo, 570342
1, 56400, Note_on_c, 0, 63, 56
1, 56400, Note_on_c, 0, 69, 66
1, 56400, Note_on_c, 0, 53, 27
1, 56400, Note_on_c, 0, 60, 30
1, 56400, Note_on_c, 0, 65, 37
1, 56628, Note_on_c, 0, 65, 0
1, 56628, Note_on_c, 0, 63, 0
1, 56628, Note_on_c, 0, 69, 0
1, 56628, Note_on_c, 0, 53, 0
1, 56628, Note_on_c, 0, 60, 0
1, 56640, Tempo, 579318
1, 56640, Note_on_c, 0, 63, 56
1, 56640, Note_on_c, 0, 69, 66
1, 56640, Note_on_c, 0, 53, 28
1, 56640, Note_on_c, 0, 60, 32
1, 56640, Note_on_c, 0, 65, 38
1, 56868, Note_on_c, 0, 65, 0
1, 56868, Note_on_c, 0, 63, 0
1, 56868, Note_on_c, 0, 69, 0
1, 56868, Note_on_c, 0, 53, 0
1, 56868, Note_on_c, 0, 60, 0
1, 56880, Tempo, 567430
1, 56880, Note_on_c, 0, 72, 0
1, 56880, Note_on_c, 0, 73, 95
1, 56880, Note_on_c, 0, 34, 59
1, 56880, Note_on_c, 0, 46, 65
1, 56895, Control_c, 0, 64, 0
1, 57013, Control_c, 0, 64, 127
1, 57108, Note_on_c, 0, 46, 0
1, 57108, Note_on_c, 0, 34, 0
1, 57120, Tempo, 579318
1, 57120, Note_on_c, 0, 68, 64
1, 57120, Note_on_c, 0, 61, 54
1, 57120, Note_on_c, 0, 53, 27
1, 57120, Note_on_c, 0, 58, 31
1, 57120, Note_on_c, 0, 65, 36
1, 57348, Note_on_c, 0, 65, 0
1, 57348, Note_on_c, 0, 68, 0
1, 57348, Note_on_c, 0, 61, 0
1, 57348, Note_on_c, 0, 53, 0
1, 57348, Note_on_c, 0, 58, 0
1, 57360, Note_on_c, 0, 68, 61
1, 57360, Note_on_c, 0, 61, 50
1, 57360, Note_on_c, 0, 53, 27
1, 57360, Note_on_c, 0, 58, 31
1, 57360, Note_on_c, 0, 65, 36
1, 57588, Note_on_c, 0, 65, 0
1, 57588, Note_on_c, 0, 68, 0
1, 57588, Note_on_c, 0, 61, 0
1, 57588, Note_on_c, 0, 53, 0
1, 57588, Note_on_c, 0, 58, 0
1, 57600, Tempo, 648649
1, 57600, Note_on_c, 0, 39, 65
1, 57600, Note_on_c, 0, 51, 65
1, 57610, Control_c, 0, 64, 0
1, 57611, Control_c, 0, 64, 0
1, 57720, Control_c, 0, 64, 127
1, 57828, Note_on_c, 0, 51, 0
1, 57828, Note_on_c, 0, 39, 0
1, 57840, Tempo, 567430
1, 57840, Note_on_c, 0, 73, 0
1, 57840, Note_on_c, 0, 68, 66
1, 57840, Note_on_c, 0, 61, 54
1, 57840, Note_on_c, 0, 53, 27
1, 57840, Note_on_c, 0, 58, 31
1, 57840, Note_on_c, 0, 65, 37
1, 58068, Note_on_c, 0, 65, 0
1, 58068, Note_on_c, 0, 53, 0
1, 58068, Note_on_c, 0, 68, 0
1, 58068, Note_on_c, 0, 61, 0
1, 58068, Note_on_c, 0, 58, 0
1, 58080, Tempo, 585423
1, 58080, Note_on_c, 0, 61, 45
1, 58080, Note_on_c, 0, 67, 45
1, 58080, Note_on_c, 0, 70, 69
1, 58080, Note_on_c, 0, 51, 27
1, 58080, Note_on_c, 0, 58, 31
1, 58080, Note_on_c, 0, 63, 37
1, 58308, Note_on_c, 0, 63, 0
1, 58308, Note_on_c, 0, 67, 0
1, 58308, Note_on_c, 0, 70, 0
1, 58308, Note_on_c, 0, 61, 0
1, 58308, Note_on_c, 0, 58, 0
1, 58308, Note_on_c, 0, 51, 0
1, 58320, Note_on_c, 0, 61, 54
1, 58320, Note_on_c, 0, 73, 69
1, 58320, Note_on_c, 0, 68, 54
1, 58320, Note_on_c, 0, 44, 48
1, 58330, Control_c, 0, 64, 0
1, 58427, Control_c, 0, 64, 127
1, 58548, Note_on_c, 0, 44, 0
1, 58548, Note_on_c, 0, 61, 0
1, 58548, Note_on_c, 0, 73, 0
1, 58548, Note_on_c, 0, 68, 0
1, 58560, Tempo, 576314
1, 58560, Note_on_c, 0, 68, 52
1, 58560, Note_on_c, 0, 60, 43
1, 58560, Note_on_c, 0, 72, 69
1, 58560, Note_on_c, 0, 51, 22
1, 58560, Note_on_c, 0, 56, 31
1, 58560, Note_on_c, 0, 63, 37
1, 58788, Note_on_c, 0, 63, 0
1, 58788, Note_on_c, 0, 60, 0
1, 58788, Note_on_c, 0, 72, 0
1, 58788, Note_on_c, 0, 68, 0
1, 58788, Note_on_c, 0, 56, 0
1, 58788, Note_on_c, 0, 51, 0
1, 58800, Tempo, 607964
1, 58800, Note_on_c, 0, 65, 46
1, 58800, Note_on_c, 0, 68, 61
1, 58800, Note_on_c, 0, 60, 37
1, 58800, Note_on_c, 0, 51, 19
1, 58800, Note_on_c, 0, 56, 27
1, 58800, Note_on_c, 0, 63, 32
1, 58920, Tempo, 662544
1, 59028, Note_on_c, 0, 63, 0
1, 59028, Note_on_c, 0, 68, 0
1, 59028, Note_on_c, 0, 60, 0
1, 59028, Note_on_c, 0, 65, 0
1, 59028, Note_on_c, 0, 56, 0
1, 59028, Note_on_c, 0, 51, 0
1, 59040, Tempo, 588524
1, 59040, Note_on_c, 0, 70, 70
1, 59040, Note_on_c, 0, 39, 48
1, 59059, Control_c, 0, 64, 0
1, 59213, Control_c, 0, 64, 127
1, 59268, Note_on_c, 0, 39, 0
1, 59280, Tempo, 564546
1, 59280, Note_on_c, 0, 58, 37
1, 59280, Note_on_c, 0, 67, 43
1, 59280, Note_on_c, 0, 51, 15
1, 59280, Note_on_c, 0, 63, 26
